Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.5,-19.6995828,9515.5227,8.20248835,8.20248835,8.17347995,8.17347995,9.87501495,9.87501495,-0.277652935,8.552991,8.552991,-0.000248684611,-0.000248684611,-8.2212419e-05,-8.2212419e-05,0.445264439,3965.6135,0.0,-0.0144561872,-0.00653502841,0.0,9515.5227,3959.31713,-0.277652935,0.0,0.0
16.0,-20.210361,9517.5622,8.42861965,8.42861965,8.4006088,8.4006088,10.08574695,10.08574695,-0.484828051,8.552991,8.552991,-0.00043424457,-0.00043424457,-0.000143556519,-0.000143556519,0.445170439,3965.6135,0.0,-0.0252428993,-0.00514809298,0.0,9517.5622,3960.04486,-0.484828051,0.0,0.0
16.5,-20.210361,9518.3452,8.4111528,8.4111528,8.38389055,8.38389055,10.0708605,10.0708605,-0.631928456,8.552991,8.552991,-0.00056599756,-0.00056599756,-0.00018711262,-0.00018711262,0.445075917,3965.6135,0.0,-0.0329017809,-0.00348139837,0.0,9518.3452,3960.28479,-0.631928456,0.0,0.0
17.0,-20.210361,9518.498,8.4103446,8.4103446,8.3832196,8.3832196,10.0703241,10.0703241,-0.731811799,8.552991,8.552991,-0.000655459814,-0.000655459814,-0.000216687855,-0.000216687855,0.444981439,3965.6135,0.0,-0.0381022754,-0.00236892004,0.0,9518.498,3960.29,-0.731811799,0.0,0.0
17.5,-20.210361,9518.5933,8.4101265,8.4101265,8.38308555,8.38308555,10.07025,10.07025,-0.799790603,8.552991,8.552991,-0.000716346172,-0.000716346172,-0.000236816232,-0.000236816232,0.444886969,3965.6135,0.0,-0.0416416376,-0.00161236427,0.0,9518.5933,3960.2899,-0.799790603,0.0,0.0
18.0,-20.210361,9518.6578,8.40998385,8.40998385,8.3830006,8.3830006,10.0702051,10.0702051,-0.846059444,8.552991,8.552991,-0.000757787657,-0.000757787657,-0.000250516336,-0.000250516336,0.444792469,3965.6135,0.0,-0.044050655,-0.00109743566,0.0,9518.6578,3960.2898,-0.846059444,0.0,0.0
18.5,-20.210361,9518.7014,8.40988695,8.40988695,8.3829427,8.3829427,10.07017475,10.07017475,-0.877551768,8.552991,8.552991,-0.000785994301,-0.000785994301,-0.000259841143,-0.000259841143,0.444697989,3965.6135,0.0,-0.0456903236,-0.000746955967,0.0,9518.7014,3960.28964,-0.877551768,0.0,0.0
19.0,-20.210361,9518.7315,8.4098212,8.4098212,8.3829034,8.3829034,10.0701538,10.0701538,-0.898986615,8.552991,8.552991,-0.000805192781,-0.000805192781,-0.000266187947,-0.000266187947,0.444603499,3965.6135,0.0,-0.0468063435,-0.000508406276,0.0,9518.7315,3960.2896,-0.898986615,0.0,0.0
19.5,-20.210361,9518.752,8.4097762,8.4097762,8.3828765,8.3828765,10.07014,10.07014,-0.913575974,8.552991,8.552991,-0.000818260004,-0.000818260004,-0.000270507834,-0.000270507834,0.444509014,3965.6135,0.0,-0.0475659485,-0.000346040375,0.0,9518.752,3960.2896,-0.913575974,0.0,0.0
20.0,-20.210361,9518.76615,8.40974585,8.40974585,8.38285825,8.38285825,10.07013005,10.07013005,-0.923506039,8.552991,8.552991,-0.000827154035,-0.000827154035,-0.000273448099,-0.000273448099,0.444414513,3965.6135,0.0,-0.0480829639,-0.00023552805,0.0,9518.76615,3960.2896,-0.923506039,0.0,0.0
20.5,-20.2124031,9518.7716,8.4100685,8.4100685,8.3831856,8.3831856,10.0704332,10.0704332,-0.930269577,8.552991,8.552991,-0.000833211904,-0.000833211904,-0.000275450767,-0.000275450767,0.444320012,3965.6135,0.0,-0.0484351124,-0.000163226468,0.0,9518.7716,3960.28824,-0.930269577,0.0,0.0
21.0,-20.3426628,9518.531350000001,8.4623098,8.4623098,8.4350464,8.4350464,10.11768185,10.11768185,-0.937760811,8.552991,8.552991,-0.000839921553,-0.000839921553,-0.000277668901,-0.000277668901,0.444225317,3965.6135,0.0,-0.048825148,-0.000322508806,0.0,9518.531350000001,3960.18362,-0.937760811,0.0,0.0
21.5,-20.5462029,9518.47,8.5495048,8.5495048,8.5219057,8.5219057,10.196711,10.196711,-0.952981059,8.552991,8.552991,-0.000853553845,-0.000853553845,-0.000282175586,-0.000282175586,0.444129827,3965.6135,0.0,-0.0496176017,-0.000542090068,0.0,9518.47,3960.14917,-0.952981059,0.0,0.0
22.0,-20.7497425,9518.497899999998,8.6343117,8.6343117,8.6064641,8.6064641,10.27331715,10.27331715,-0.974414823,8.552991,8.552991,-0.000872751353,-0.000872751353,-0.00028852208,-0.00028852208,0.444033459,3965.6135,0.0,-0.0507335648,-0.000688397579,0.0,9518.497899999998,3960.1484,-0.974414823,0.0,0.0
22.5,-20.9532826,9518.53385,8.71903495,8.71903495,8.6909468,8.6909468,10.3494948,10.3494948,-1.00004429,8.552991,8.552991,-0.000895706833,-0.000895706833,-0.000296110901,-0.000296110901,0.443936228,3965.6135,0.0,-0.0520679796,-0.000787888121,0.0,9518.53385,3960.14824,-1.00004429,0.0,0.0
23.0,-21.1568226,9518.5739,8.8037481,8.8037481,8.7754239,8.7754239,10.4253082,10.4253082,-1.0285287,8.552991,8.552991,-0.000921219365,-0.000921219365,-0.000304545075,-0.000304545075,0.443838128,3965.6135,0.0,-0.0535510385,-0.000855603319,0.0,9518.5739,3960.1482,-1.0285287,0.0,0.0
23.5,-21.3603624,9518.6163,8.88845535,8.88845535,8.8598983,8.8598983,10.5007615,10.5007615,-1.05895626,8.552991,8.552991,-0.000948472355,-0.000948472355,-0.000313554612,-0.000313554612,0.443739166,3965.6135,0.0,-0.0551352717,-0.000901692714,0.0,9518.6163,3960.1482,-1.05895626,0.0,0.0
24.0,-21.5639026,9518.660950000001,8.9731585,8.9731585,8.9443711,8.9443711,10.57585795,10.57585795,-1.09070643,8.552991,8.552991,-0.000976909927,-0.000976909927,-0.00032295577,-0.00032295577,0.443639335,3965.6135,0.0,-0.0567883661,-0.000933062803,0.0,9518.660950000001,3960.1482,-1.09070643,0.0,0.0
24.5,-21.7674423,9518.706600000001,9.0578587,9.0578587,9.028843,9.028843,10.65060135,10.65060135,-1.12335682,8.552991,8.552991,-0.0010061538,-0.0010061538,-0.000332623471,-0.000332623471,0.443538643,3965.6135,0.0,-0.0584883303,-0.000954414379,0.0,9518.706600000001,3960.1482,-1.12335682,0.0,0.0
25.0,-21.9709822,9518.7531,9.1425573,9.1425573,9.113315,9.113315,10.7249932,10.7249932,-1.15661992,8.552991,8.552991,-0.00103594646,-0.00103594646,-0.000342472598,-0.000342472598,0.443437095,3965.6135,0.0,-0.0602201948,-0.000968946968,0.0,9518.7531,3960.1482,-1.15661992,0.0,0.0
25.5,-22.1724797,9518.8037,9.2269107,9.2269107,9.19744745,9.19744745,10.7987431,10.7987431,-1.19029527,8.552991,8.552991,-0.00106610836,-0.00106610836,-0.000352443795,-0.000352443795,0.44333468,3965.6135,0.0,-0.0619735251,-0.00097592037,0.0,9518.8037,3960.14954,-1.19029527,0.0,0.0
26.0,-22.245762,9519.0981,9.25935195,9.25935195,9.2300704,9.2300704,10.82740835,10.82740835,-1.22136826,8.552991,8.552991,-0.00109393945,-0.00109393945,-0.000361644449,-0.000361644449,0.443231585,3965.6135,0.0,-0.0635913624,-0.000772174361,0.0,9519.0981,3960.25386,-1.22136826,0.0,0.0
26.5,-22.245762,9519.2119,9.25684295,9.25684295,9.22767955,9.22767955,10.82538275,10.82538275,-1.24343628,8.552991,8.552991,-0.00111370504,-0.00111370504,-0.000368178743,-0.000368178743,0.443128423,3965.6135,0.0,-0.0647403484,-0.000522329118,0.0,9519.2119,3960.28829,-1.24343628,0.0,0.0
27.0,-22.245762,9519.2345,9.25672495,9.25672495,9.227584,9.227584,10.82531185,10.82531185,-1.25842233,8.552991,8.552991,-0.00112712753,-0.00112712753,-0.00037261607,-0.00037261607,0.443025252,3965.6135,0.0,-0.0655206044,-0.00035542289,0.0,9519.2345,3960.289,-1.25842233,0.0,0.0
27.5,-22.245762,9519.2489,9.2566922,9.2566922,9.2275655,9.2275655,10.8253029,10.8253029,-1.26862157,8.552991,8.552991,-0.0011362627,-0.0011362627,-0.000375636053,-0.000375636053,0.442922082,3965.6135,0.0,-0.0660516379,-0.000241912138,0.0,9519.2489,3960.289,-1.26862157,0.0,0.0
28.0,-22.245762,9519.2589,9.2566709,9.2566709,9.2275532,9.2275532,10.8252976,10.8252976,-1.27556354,8.552991,8.552991,-0.00114248037,-0.00114248037,-0.000377691548,-0.000377691548,0.442818909,3965.6135,0.0,-0.0664130765,-0.000164654265,0.0,9519.2589,3960.289,-1.27556354,0.0,0.0
28.5,-22.245762,9519.2655,9.25665645,9.25665645,9.2275455,9.2275455,10.8252943,10.8252943,-1.2802885,8.552991,8.552991,-0.00114671238,-0.00114671238,-0.0003790906,-0.0003790906,0.442715727,3965.6135,0.0,-0.066659084,-0.000112069742,0.0,9519.2655,3960.289,-1.2802885,0.0,0.0
29.0,-22.245762,9471.1803,6.68185248,6.68185248,6.65101353,6.65101353,8.00549227,8.00549227,-1.25774288,8.552991,8.552991,-0.001126519,-0.001126519,-0.000372414888,-0.000372414888,0.442617357,3938.37797,0.0,-0.0654852302,0.004114145261,0.0,9471.1803,3940.29359,-1.25774288,0.0,0.0
29.5,-22.245762,8856.2225,2.173634,2.173634,2.01033033,2.01033033,2.71510656,2.71510656,-0.974135483,8.552991,8.552991,-0.000872501165,-0.000872501165,-0.000288439369,-0.000288439369,0.442578173,3685.52173,0.0,-0.0507190212,0.00880379403,0.0,8856.2225,3684.57086,-0.974135483,0.0,0.0
30.0,-22.245762,8119.6202,2.47046133,2.47046133,2.10043384,2.10043384,2.74163532,2.74163532,-0.732713924,8.552991,8.552991,-0.000656267798,-0.000656267798,-0.000216954974,-0.000216954974,0.442554603,3382.6604,0.0,-0.0381492448,0.00560168357,0.0,8119.6202,3378.20606,-0.732713924,0.0,0.0
30.5,-22.2450962,7392.322380000001,2.47853744,2.47853744,1.91868932,1.91868932,2.44485202,2.44485202,-0.57220413,8.5650706,8.5650706,-0.000513156583,-0.000513156583,-0.000169643965,-0.000169643965,0.442532966,3079.79931,0.0,-0.0297921936,0.00384194663,0.0,7392.322380000001,3075.66582,-0.57220413,0.0,0.0
31.0,-22.2025889,6754.423110000001,5.92407277,5.92407277,4.15687419,4.15687419,4.77237343,4.77237343,-0.478152165,9.34960565,9.34960565,-0.000468378429,-0.000468378429,-0.000154840797,-0.000154840797,0.442508035,2822.45094,0.0,-0.0248953149,-0.00060916389,0.0,6754.423110000001,2810.28613,-0.478152165,0.0,0.0
31.5,-22.1361704,6696.059960000001,9.4190675,9.4190675,6.60462016,6.60462016,7.38151874,7.38151874,-0.57686463,10.5783661,10.5783661,-0.000639561513,-0.000639561513,-0.000211432061,-0.000211432061,0.442447234,2792.219,0.0,-0.0300348458,-0.001539267117,0.0,6696.059960000001,2785.94316,-0.57686463,0.0,0.0
32.0,-22.0697518,6702.0826,9.1874141,9.1874141,6.44809851,6.44809851,7.23966714,7.23966714,-0.55055103,11.8071265,11.8071265,-0.000679751652,-0.000679751652,-0.000224718485,-0.000224718485,0.442382137,2792.219,0.0,-0.0286648107,0.00262438344,0.0,6702.0826,2788.46456,-0.55055103,0.0,0.0
32.5,-22.0033329,6702.01385,9.1543751,9.1543751,6.42484493,6.42484493,7.21822507,7.21822507,-0.412149475,13.03588695,13.03588695,-0.000560707897,-0.000560707897,-0.000185366038,-0.000185366038,0.44231757,2792.219,0.0,-0.02145884,0.00523065944,0.0,6702.01385,2788.51678,-0.412149475,0.0,0.0
33.0,-21.9369142,6701.71531,9.1261517,9.1261517,6.40475162,6.40475162,7.19962803,7.19962803,-0.197874622,14.2646474,14.2646474,-0.000293001746,-0.000293001746,-9.6866177e-05,-9.6866177e-05,0.44225319,2792.219,0.0,-0.01030247565,0.00703057493,0.0,6701.71531,2788.51762,-0.197874622,0.0,0.0
33.5,-21.8704953,6701.34372,9.0981884,9.0981884,6.38477261,6.38477261,7.18110274,7.18110274,0.06711351806,15.4647278,15.4647278,0.000111319188,0.000111319188,0.000376997549,0.000376997549,0.442188983,2792.219,0.0,0.003494310538,0.00815351207,0.0,6701.34372,2788.51778,0.06711351806,0.0,0.0
34.0,-21.8040767,6701.022959999999,9.0717832,9.0717832,6.36593767,6.36593767,7.16362551,7.16362551,0.291021969,14.8293307,14.8293307,0.000450155428,0.000450155428,0.00136159069,0.00136159069,0.442124959,2792.219,0.0,0.0151522551,0.00359055697,0.0,6701.022959999999,2788.51504,0.291021969,0.0,0.0
34.5,-21.7376579,6700.99458,9.045782,9.045782,6.34766526,6.34766526,7.14670638,7.14670638,0.311398482,13.13852775,13.13852775,0.000429478664,0.000429478664,0.00129910924,0.00129910924,0.442061097,2792.219,0.0,0.016213172,-0.002026294672,0.0,6700.99458,2788.51511,0.311398482,0.0,0.0
35.0,-21.6712395,6701.193450000001,9.0192127,9.0192127,6.32920839,6.32920839,7.12964184,7.12964184,0.170573565,11.4477248,11.4477248,0.000207464874,0.000207464874,0.000627561168,0.000627561168,0.441997402,2792.219,0.0,0.00888102752,-0.00588380025,0.0,6701.193450000001,2788.51567,0.170573565,0.0,0.0
35.5,-21.6054867,6701.546799999999,8.9924193,8.9924193,6.31073883,6.31073883,7.11257633,7.11257633,-0.0815157051,9.7569218,9.7569218,-7.8971875e-05,-7.8971875e-05,-6.240656e-06,-6.240656e-06,0.441933879,2792.219,0.0,-0.004244170052,-0.00853308643,0.0,6701.546799999999,2788.51546,-0.0815157051,0.0,0.0
36.0,-21.581573,6701.92108,8.9822659,8.9822659,6.30396572,6.30396572,7.10635988,7.10635988,-0.406661145,8.06611919,8.06611919,-0.000338366713,-0.000338366713,-0.000111860345,-0.000111860345,0.441870499,2792.219,0.0,-0.0211730868,-0.01015298515,0.0,6701.92108,2788.48139,-0.406661145,0.0,0.0
36.5,-21.581573,6702.419039999999,8.983384,8.983384,6.30521865,6.30521865,7.10761627,7.10761627,-0.781121354,6.46817139,6.46817139,-0.000525051401,-0.000525051401,-0.000173576261,-0.000173576261,0.441807121,2792.219,0.0,-0.0406696101,-0.0111604161,0.0,6702.419039999999,2788.46995,-0.781121354,0.0,0.0
37.0,-21.581573,6702.68371,8.97908525,8.97908525,6.30245038,6.30245038,7.10509552,7.10509552,-0.955102273,10.8060631,10.8060631,-0.001069263364,-0.001069263364,-0.000353495426,-0.000353495426,0.441743743,2792.219,0.0,-0.0497280441,0.00484939184,0.0,6702.68371,2788.47851,-0.955102273,0.0,0.0
37.5,-21.581573,6701.94033,8.9733361,8.9733361,6.29771674,6.29771674,7.10056087,7.10056087,-0.4240023756,18.55707235,18.55707235,-0.000766592857,-0.000766592857,-0.000253489102,-0.000253489102,0.441680406,2792.219,0.0,-0.022075969403,0.0246123036,0.0,6701.94033,2788.47932,-0.4240023756,0.0,0.0
38.0,-21.581573,6700.416159999999,8.9698809,8.9698809,6.29385992,6.29385992,7.09669459,7.09669459,0.6593013066,26.3078028,26.3078028,0.001902364193,0.001902364193,0.00574580837,0.00574580837,0.441617093,2792.219,0.0,0.03432696741,0.0371678605,0.0,6700.416159999999,2788.47754,0.6593013066,0.0,0.0
38.5,-21.581573,6698.38793,8.967426,8.967426,6.29023281,6.29023281,7.09294749,7.09294749,2.10530369,34.058956,34.058956,0.00761554059,0.00761554059,0.0229114724,0.0229114724,0.441553693,2792.219,0.0,0.1096140555,0.0460269072,0.0,6698.38793,2788.47798,2.10530369,0.0,0.0
39.0,-21.581573,6695.999460000001,8.9657317,8.9657317,6.2868018,6.2868018,7.08931516,7.08931516,3.80926043,41.8099652,41.8099652,0.0167990145,0.0167990145,0.050246612,0.050246612,0.441490114,2792.219,0.0,0.198331708,0.0521543155,0.0,6695.999460000001,2788.47902,3.80926043,0.0,0.0
39.5,-21.581573,6693.36605,8.9646071,8.9646071,6.283541,6.283541,7.08579542,7.08579542,5.68863245,49.4847604,49.4847604,0.0296019505,0.0296019505,0.0879754578,0.0879754578,0.441426244,2792.219,0.0,0.296182477,0.0560830153,0.0,6693.36605,2788.48057,5.68863245,0.0,0.0
40.0,-21.581573,6690.73669,8.96588585,8.96588585,6.28196865,6.28196865,7.08384491,7.08384491,7.55993197,52.286793,52.286793,0.0413941063,0.0413941063,0.122288086,0.122288086,0.441362018,2792.219,0.0,0.393612954,0.0516884785,0.0,6690.73669,2788.47915,7.55993197,0.0,0.0
40.5,-21.581573,6688.248170000001,8.9659438,8.9659438,6.27967271,6.27967271,7.08124865,7.08124865,9.3410316,52.286793,52.286793,0.0511464462,0.0511464462,0.1502785,0.1502785,0.44129751,2792.219,0.0,0.486347103,0.0515107594,0.0,6688.248170000001,2788.48365,9.3410316,0.0,0.0
