Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
0.0,0.0,3.3825438,0.22492456,0.22492456,7.968038e-05,7.968038e-05,0.00022778133,0.00022778133,-4.353455,-396.24557,-396.24557,0.18064547,0.18064547,0.5442807,0.5442807,0.87317336,0.0,0.0,-0.22666556,-1.2340705,0.0,3.3825438,-1.1344486,-4.353455,0.0,0.0
0.5,0.0,36.9124106,0.363100175,0.363100175,0.00138346206,0.00138346206,0.003954886284,0.003954886284,-27.3088468,-396.24557,-396.24557,1.133173485,1.133173485,3.32949927,3.32949927,0.873163706,0.0,0.0,-1.421853542,-1.20568206,0.0,36.9124106,-0.585907808,-27.3088468,0.0,0.0
1.0,0.0,96.5451074,0.336468973,0.336468973,0.00339948692,0.00339948692,0.00971807213,0.00971807213,-68.9877905,-396.24557,-396.24557,2.86263043,2.86263043,8.1345061,8.1345061,0.873118818,0.0,0.0,-3.59189593,-1.20546258,0.0,96.5451074,-0.1083309394,-68.9877905,0.0,0.0
1.5,0.0,154.920105,0.335010117,0.335010117,0.00543483607,0.00543483607,0.0155364999,0.0155364999,-110.6574546,-396.24557,-396.24557,4.59170226,4.59170226,12.60759635,12.60759635,0.873033788,0.0,0.0,-5.76145509,-1.20513704,0.0,154.920105,-0.1486725376,-110.6574546,0.0,0.0
2.0,0.0,213.239205,0.334852646,0.334852646,0.00747730173,0.00747730173,0.0213752722,0.0213752722,-152.313337,-396.24557,-396.24557,6.32020209,6.32020209,16.7815811,16.7815811,0.87290657,0.0,0.0,-7.93029663,-1.2046641,0.0,213.239205,-0.204226869,-152.313337,0.0,0.0
2.5,0.0,271.53111,0.334679143,0.334679143,0.0095163934,0.0095163934,0.0272043997,0.0272043997,-193.950284,-396.24557,-396.24557,8.04791631,8.04791631,20.528168,20.528168,0.87273406,0.0,0.0,-10.0981523,-1.20404165,0.0,271.53111,-0.260040958,-193.950284,0.0,0.0
3.0,0.0,329.787852,0.334338462,0.334338462,0.0115460153,0.0115460153,0.0324802239,0.0324802239,-235.561253,-395.854673,-395.854673,9.7641445,9.7641445,23.0227796,23.0227796,0.872519863,0.0,0.0,-12.2646555,-1.20200765,0.0,329.787852,-0.315320039,-235.561253,0.0,0.0
3.5,0.0,386.389895,0.309390308,0.309390308,0.01249809075,0.01249809075,0.0328367596,0.0328367596,-275.905573,-367.2588,-367.2588,10.5960254,10.5960254,22.5034768,22.5034768,0.872286789,0.0,0.0,-14.3652098,-1.10857986,0.0,386.389895,-0.319538756,-275.905573,0.0,0.0
4.0,0.0,436.492656,0.266896163,0.266896163,0.0121830455,0.0121830455,0.0300901833,0.0300901833,-311.663264,-321.662806,-321.662806,10.4851312,10.4851312,19.9827682,19.9827682,0.872080853,0.0,0.0,-16.22695725,-0.960081248,0.0,436.492656,-0.350063701,-311.663264,0.0,0.0
4.5,0.0,479.367892,0.225594188,0.225594188,0.01131066595,0.01131066595,0.0265726168,0.0265726168,-342.287762,-276.066819,-276.066819,9.884366,9.884366,17.1422645,17.1422645,0.871910209,0.0,0.0,-17.8214428,-0.811626934,0.0,479.367892,-0.390775695,-342.287762,0.0,0.0
5.0,0.0,515.058713,0.184351551,0.184351551,0.0099319036,0.0099319036,0.0224224764,0.0224224764,-367.781269,-230.470808,-230.470808,8.86731215,8.86731215,14.1735333,14.1735333,0.871772969,0.0,0.0,-19.1487791,-0.663255603,0.0,515.058713,-0.425027515,-367.781269,0.0,0.0
5.5,0.0,543.570977,0.143142101,0.143142101,0.00813915338,0.00813915338,0.017819237,0.017819237,-388.147251,-184.874813,-184.874813,7.50753485,7.50753485,11.2193555,11.2193555,0.871666281,0.0,0.0,-20.2091484,-0.515000938,0.0,543.570977,-0.452419685,-388.147251,0.0,0.0
6.0,0.0,564.910986,0.1019726427,0.1019726427,0.00602611819,0.00602611819,0.0129009651,0.0129009651,-403.390239,-139.2788094,-139.2788094,5.87854847,5.87854847,8.3892801,8.3892801,0.871586762,0.0,0.0,-21.0027841,-0.366889847,0.0,564.910986,-0.472947592,-403.390239,0.0,0.0
6.5,0.0,579.086266,0.0608487353,0.0608487353,0.00368621265,0.00368621265,0.00777718552,0.00777718552,-413.515554,-93.6828135,-93.6828135,4.05378873,4.05378873,5.63778243,5.63778243,0.871531611,0.0,0.0,-21.5299659,-0.218942381,0.0,579.086266,-0.486615091,-413.515554,0.0,0.0
7.0,0.0,586.105033,0.01977404797,0.01977404797,0.001212446142,0.001212446142,0.002539789498,0.002539789498,-418.5291,-48.086815,-48.086815,2.10659278,2.10659278,3.04822008,3.04822008,0.87149846,0.0,0.0,-21.7909996,-0.07117173504,0.0,586.105033,-0.493426955,-418.5291,0.0,0.0
7.5,0.0,586.471312,-0.01017363159,-0.01017363159,-0.000624731502,-0.000624731502,-0.000298500629,-0.000298500629,-418.838757,-16.3499015,-16.3499015,0.717171165,0.717171165,1.35899357,1.35899357,0.87148325,0.0,0.0,-21.8071222,0.0315921997,0.0,586.471312,-0.52181147,-418.838757,0.0,0.0
8.0,0.0,584.690663,-0.0099044615,-0.0099044615,-0.000606444057,-0.000606444057,-0.000289263922,-0.000289263922,-417.63327,-15.255073,-15.255073,0.66717226,0.66717226,1.28897057,1.28897057,0.871473634,0.0,0.0,-21.7443581,0.035095481,0.0,584.690663,-0.55888655,-417.63327,0.0,0.0
8.5,0.0,582.989047,-0.00974591745,-0.00974591745,-0.00059499316,-0.00059499316,-0.000283308918,-0.000283308918,-416.420731,-15.255073,-15.255073,0.665235201,0.665235201,1.28659688,1.28659688,0.871464076,0.0,0.0,-21.6812259,0.0350515608,0.0,582.989047,-0.558941461,-416.420731,0.0,0.0
9.0,0.0,581.293529,-0.00973095865,-0.00973095865,-0.00059235199,-0.00059235199,-0.000281563978,-0.000281563978,-415.209687,-15.255073,-15.255073,0.663300561,0.663300561,1.28422106,1.28422106,0.871454533,0.0,0.0,-21.6181721,0.0350080736,0.0,581.293529,-0.557347945,-415.209687,0.0,0.0
9.5,0.0,579.600154,-0.0097188686,-0.0097188686,-0.000589892622,-0.000589892622,-0.000279910325,-0.000279910325,-414.000154,-15.255073,-15.255073,0.661368302,0.661368302,1.28184314,1.28184314,0.871445024,0.0,0.0,-21.5551966,0.0349647711,0.0,579.600154,-0.555724919,-414.000154,0.0,0.0
10.0,0.0,577.908897,-0.00970688115,-0.00970688115,-0.000587445867,-0.000587445867,-0.000278267275,-0.000278267275,-412.792103,-15.255073,-15.255073,0.659438445,0.659438445,1.2794631,1.2794631,0.871435523,0.0,0.0,-21.4922992,0.0349216478,0.0,577.908897,-0.554103301,-412.792103,0.0,0.0
10.5,0.0,576.219715,-0.0096949445,-0.0096949445,-0.000585008511,-0.000585008511,-0.000276633287,-0.000276633287,-411.585555,-15.255073,-15.255073,0.657510983,0.657510983,1.2770809,1.2770809,0.871426041,0.0,0.0,-21.4294788,0.034878703,0.0,576.219715,-0.552483681,-411.585555,0.0,0.0
11.0,0.0,574.53261,-0.00968305695,-0.00968305695,-0.000582580469,-0.000582580469,-0.000275008273,-0.000275008273,-410.380476,-15.255073,-15.255073,0.655585856,0.655585856,1.27469657,1.27469657,0.871416584,0.0,0.0,-21.3667359,0.0348359366,0.0,574.53261,-0.550866045,-410.380476,0.0,0.0
11.5,0.0,572.847579,-0.009671219,-0.009671219,-0.000580161666,-0.000580161666,-0.000273392166,-0.000273392166,-409.176875,-15.255073,-15.255073,0.65366309,0.65366309,1.27231012,1.27231012,0.871407123,0.0,0.0,-21.3040696,0.0347933482,0.0,572.847579,-0.549250401,-409.176875,0.0,0.0
12.0,0.0,571.164587,-0.00965943025,-0.00965943025,-0.000577752086,-0.000577752086,-0.000271784931,-0.000271784931,-407.974747,-15.255073,-15.255073,0.651742669,0.651742669,1.26992148,1.26992148,0.871397703,0.0,0.0,-21.2414801,0.0347509371,0.0,571.164587,-0.547636711,-407.974747,0.0,0.0
12.5,0.0,569.483663,-0.0096476903,-0.0096476903,-0.000575351664,-0.000575351664,-0.000270186489,-0.000270186489,-406.774069,-15.255073,-15.255073,0.649824599,0.649824599,1.26753068,1.26753068,0.871388299,0.0,0.0,-21.178966,0.0347087006,0.0,569.483663,-0.546025006,-406.774069,0.0,0.0
13.0,0.0,567.804751,-0.0096359994,-0.0096359994,-0.000572960307,-0.000572960307,-0.0002685968,-0.0002685968,-405.574867,-15.255073,-15.255073,0.64790886,0.64790886,1.2651377,1.2651377,0.871378897,0.0,0.0,-21.1165285,0.0346666403,0.0,567.804751,-0.544415234,-405.574867,0.0,0.0
13.5,0.0,566.12789,-0.0096243569,-0.0096243569,-0.000570577994,-0.000570577994,-0.000267015793,-0.000267015793,-404.377101,-15.255073,-15.255073,0.645995418,0.645995418,1.26274253,1.26274253,0.871369511,0.0,0.0,-21.054166,0.0346247563,0.0,566.12789,-0.54280743,-404.377101,0.0,0.0
14.0,0.0,564.453054,-0.00961276255,-0.00961276255,-0.000568204675,-0.000568204675,-0.000265443424,-0.000265443424,-403.180785,-15.255073,-15.255073,0.644084309,0.644084309,1.26034514,1.26034514,0.871360151,0.0,0.0,-20.9918793,0.0345830445,0.0,564.453054,-0.541201567,-403.180785,0.0,0.0
14.5,0.0,562.780226,-0.0096012165,-0.0096012165,-0.000565840279,-0.000565840279,-0.000263879622,-0.000263879622,-401.985911,-15.255073,-15.255073,0.642175482,0.642175482,1.25794558,1.25794558,0.871350815,0.0,0.0,-20.9296677,0.0345415071,0.0,562.780226,-0.539597623,-401.985911,0.0,0.0
15.0,0.0,561.109408,-0.00958971915,-0.00958971915,-0.000563484776,-0.000563484776,-0.000262324342,-0.000262324342,-400.792472,-15.255073,-15.255073,0.640268934,0.640268934,1.25554377,1.25554377,0.871341498,0.0,0.0,-20.8675303,0.0345001426,0.0,561.109408,-0.537995599,-400.792472,0.0,0.0
15.5,0.0,559.440586,-0.00957826925,-0.00957826925,-0.000561138099,-0.000561138099,-0.000260777543,-0.000260777543,-399.600451,-15.255073,-15.255073,0.638364686,0.638364686,1.25313973,1.25313973,0.871332194,0.0,0.0,-20.8054669,0.0344589494,0.0,559.440586,-0.536395496,-399.600451,0.0,0.0
16.0,0.0,557.773749,-0.0095668668,-0.0095668668,-0.000558800208,-0.000558800208,-0.00025923915,-0.00025923915,-398.409856,-15.255073,-15.255073,0.636462711,0.636462711,1.25073347,1.25073347,0.871322906,0.0,0.0,-20.7434776,0.0344179287,0.0,557.773749,-0.534797308,-398.409856,0.0,0.0
16.5,0.0,556.108905,-0.00955551235,-0.00955551235,-0.000556471046,-0.000556471046,-0.000257709123,-0.000257709123,-397.220684,-15.255073,-15.255073,0.634562982,0.634562982,1.24832496,1.24832496,0.871313628,0.0,0.0,-20.6815621,0.0343770792,0.0,556.108905,-0.533201011,-397.220684,0.0,0.0
17.0,0.0,554.446021,-0.0095442049,-0.0095442049,-0.000554150559,-0.000554150559,-0.000256187394,-0.000256187394,-396.032905,-15.255073,-15.255073,0.632665501,0.632665501,1.24591419,1.24591419,0.871304387,0.0,0.0,-20.6197205,0.0343363986,0.0,554.446021,-0.531606611,-396.032905,0.0,0.0
17.5,0.0,552.785118,-0.0095329447,-0.0095329447,-0.0005518387,-0.0005518387,-0.000254673917,-0.000254673917,-394.846542,-15.255073,-15.255073,0.63077028,0.63077028,1.24350112,1.24350112,0.871295157,0.0,0.0,-20.5579512,0.0342958897,0.0,552.785118,-0.530014094,-394.846542,0.0,0.0
18.0,0.0,551.12617,-0.00952173165,-0.00952173165,-0.000549535436,-0.000549535436,-0.000253168642,-0.000253168642,-393.661572,-15.255073,-15.255073,0.628877298,0.628877298,1.24108582,1.24108582,0.871285941,0.0,0.0,-20.4962552,0.0342555488,0.0,551.12617,-0.52842346,-393.661572,0.0,0.0
18.5,0.0,549.469153,-0.0095105651,-0.0095105651,-0.000547240694,-0.000547240694,-0.00025167151,-0.00025167151,-392.477998,-15.255073,-15.255073,0.626986517,0.626986517,1.2386682,1.2386682,0.871276744,0.0,0.0,-20.434631,0.0342153759,0.0,549.469153,-0.526834678,-392.477998,0.0,0.0
19.0,0.0,547.81407,-0.0094994455,-0.0094994455,-0.000544954436,-0.000544954436,-0.000250182483,-0.000250182483,-391.295806,-15.255073,-15.255073,0.625097943,0.625097943,1.23624829,1.23624829,0.871267568,0.0,0.0,-20.3730795,0.0341753719,0.0,547.81407,-0.525247767,-391.295806,0.0,0.0
19.5,0.0,546.160948,-0.0094883721,-0.0094883721,-0.000542676599,-0.000542676599,-0.0002487015,-0.0002487015,-390.11499,-15.255073,-15.255073,0.623211608,0.623211608,1.23382606,1.23382606,0.871258403,0.0,0.0,-20.3116,0.0341355337,0.0,546.160948,-0.523662711,-390.11499,0.0,0.0
20.0,0.0,544.509726,-0.00947734505,-0.00947734505,-0.000540407156,-0.000540407156,-0.0002472285,-0.0002472285,-388.935554,-15.255073,-15.255073,0.62132744,0.62132744,1.23140151,1.23140151,0.871249269,0.0,0.0,-20.2501915,0.0340958626,0.0,544.509726,-0.522079494,-388.935554,0.0,0.0
