Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.5,0.0,-112.3867436,-0.0340802251,-0.0340802251,0.000400350572,0.000400350572,0.001144477357,0.001144477357,80.25755,60.9891674,60.9891674,0.511956338,0.511956338,1.21992969,1.21992969,0.0872627246,0.0,0.0,4.17866333,0.1202066925,0.0,-112.3867436,0.0968366606,80.25755,0.0,0.0
9.0,0.0,-116.5756215,-0.01322294009,-0.01322294009,0.000160987877,0.000160987877,0.000460214095,0.000460214095,83.2092081,38.4231364,38.4231364,0.334468758,0.334468758,0.831260598,0.831260598,0.087252524,0.0,0.0,4.33234344,0.0471450752,0.0,-116.5756215,0.0772666145,83.2092081,0.0,0.0
9.5,0.0,-116.9851402,0.00843264797,0.00843264797,-0.000103032201,-0.000103032201,-3.2145242e-05,-3.2145242e-05,83.499334,14.48897024,14.48897024,0.1269089078,0.1269089078,0.3648239396,0.3648239396,0.0872465708,0.0,0.0,4.34744903,-0.0303302493,0.0,-116.9851402,0.0762644255,83.499334,0.0,0.0
10.0,0.0,-113.6258351,0.0302832594,0.0302832594,-0.000359315439,-0.000359315439,-0.000125692434,-0.000125692434,81.0984995,-9.44085894,-9.44085894,-0.0793981511,-0.0793981511,-0.02383983383,-0.02383983383,0.0872453008,0.0,0.0,4.22244806,-0.1090421866,0.0,-113.6258351,0.0722659333,81.0984995,0.0,0.0
10.5,0.0,-106.3986809,0.0527186165,0.0527186165,-0.000585615395,-0.000585615395,-0.000204854609,-0.000204854609,75.935067,-33.3745428,-33.3745428,-0.264035218,-0.264035218,-0.1022344919,-0.1022344919,0.087245915,0.0,0.0,3.95361036,-0.189650469,0.0,-106.3986809,0.0646482309,75.935067,0.0,0.0
11.0,0.0,-95.2678766,0.0751281737,0.0751281737,-0.00074697856,-0.00074697856,-0.000261301197,-0.000261301197,67.9844629,-57.3087097,-57.3087097,-0.40606669,-0.40606669,-0.1640121,-0.1640121,0.0872472155,0.0,0.0,3.53965689,-0.270264306,0.0,-95.2678766,0.0539594957,67.9844629,0.0,0.0
11.5,0.0,-80.2355221,0.0975333196,0.0975333196,-0.000816211479,-0.000816211479,-0.000285519623,-0.000285519623,57.2470716,-81.242874,-81.242874,-0.484534494,-0.484534494,-0.192296912,-0.192296912,0.087248957,0.0,0.0,2.98060736,-0.350869544,0.0,-80.2355221,0.0395501016,57.2470716,0.0,0.0
12.0,0.0,-61.3019044,0.1199381721,0.1199381721,-0.000765902943,-0.000765902943,-0.000267921149,-0.000267921149,43.7230606,-105.177041,-105.177041,-0.478486194,-0.478486194,-0.182257651,-0.182257651,0.0872507871,0.0,0.0,2.27647061,-0.431473934,0.0,-61.3019044,0.0213970229,43.7230606,0.0,0.0
12.5,0.0,-38.4668449,0.142345479,0.142345479,-0.000568602852,-0.000568602852,-0.000198903439,-0.000198903439,27.412296,-129.1112041,-129.1112041,-0.366966927,-0.366966927,-0.132634885,-0.132634885,0.0872523306,0.0,0.0,1.42723964,-0.512087235,0.0,-38.4668449,-0.000501269723,27.412296,0.0,0.0
13.0,0.0,-11.8377332,0.160464367,0.160464367,-0.000198239433,-0.000198239433,-6.6221004e-05,-6.6221004e-05,8.415296645,-153.04533,-153.04533,-0.1307322611,-0.1307322611,-0.04254150722,-0.04254150722,0.0872532151,0.0,0.0,0.4381480902,-0.570428308,0.0,-11.8377332,-0.01213854003,8.415296645,0.0,0.0
13.5,0.0,14.14451469,0.13906579,0.13906579,0.000206873755,0.000206873755,0.00059138748,0.00059138748,-10.05576865,-176.987557,-176.987557,0.1899555395,0.1899555395,0.555027388,0.555027388,0.0872514427,0.0,0.0,-0.523560373,-0.505544554,0.0,14.14451469,0.014148001,-10.05576865,0.0,0.0
14.0,0.0,39.9263841,0.159081881,0.159081881,0.00067051059,0.00067051059,0.00191678049,0.00191678049,-28.5744144,-200.92172,-200.92172,0.605318124,0.605318124,1.70016656,1.70016656,0.0872405843,0.0,0.0,-1.48774613,-0.573372386,0.0,39.9263841,-0.0707260064,-28.5744144,0.0,0.0
14.5,0.0,69.5436703,0.180888824,0.180888824,0.00132319824,0.00132319824,0.00378261069,0.00378261069,-49.7354036,-224.855888,-224.855888,1.175764488,1.175764488,3.17822097,3.17822097,0.0872161799,0.0,0.0,-2.58950732,-0.650773963,0.0,69.5436703,-0.1024994787,-49.7354036,0.0,0.0
15.0,0.0,102.912975,0.202312465,0.202312465,0.00218673085,0.00218673085,0.00625118096,0.00625118096,-73.5701312,-248.559733,-248.559733,1.91989233,1.91989233,5.01601312,5.01601312,0.087173394,0.0,0.0,-3.83047855,-0.727375794,0.0,102.912975,-0.134208593,-73.5701312,0.0,0.0
15.5,0.0,139.1530906,0.210602444,0.210602444,0.00306837211,0.00306837211,0.0087715182,0.0087715182,-99.410495,-257.25723,-257.25723,2.67811012,2.67811012,6.72377588,6.72377588,0.087108196,0.0,0.0,-5.17587438,-0.755349407,0.0,139.1530906,-0.142425859,-99.410495,0.0,0.0
16.0,0.0,175.727721,0.209907025,0.209907025,0.00386269964,0.00386269964,0.01104225275,0.01104225275,-125.519961,-257.25723,-257.25723,3.3814969,3.3814969,8.12999935,8.12999935,0.0870224054,0.0,0.0,-6.5352814,-0.755094776,0.0,175.727721,-0.168576161,-125.519961,0.0,0.0
16.5,0.0,212.267838,0.209801663,0.209801663,0.00466357447,0.00466357447,0.0133317035,0.0133317035,-151.619635,-257.25723,-257.25723,4.08462,4.08462,9.4208378,9.4208378,0.0869160817,0.0,0.0,-7.89417851,-0.754782457,0.0,212.267838,-0.203372968,-151.619635,0.0,0.0
17.0,0.0,248.790916,0.209698206,0.209698206,0.00546330023,0.00546330023,0.0156178703,0.0156178703,-177.707502,-257.25723,-257.25723,4.78742456,4.78742456,10.60984665,10.60984665,0.0867880781,0.0,0.0,-9.2524606,-0.754411544,0.0,248.790916,-0.238359218,-177.707502,0.0,0.0
17.5,0.0,285.294621,0.209578828,0.209578828,0.00626133327,0.00626133327,0.0178991975,0.0178991975,-203.781527,-257.25723,-257.25723,5.48985674,5.48985674,11.66324805,11.66324805,0.0866366092,0.0,0.0,-10.6100225,-0.753982079,0.0,285.294621,-0.273330771,-203.781527,0.0,0.0
18.0,0.0,321.77587,0.209441931,0.209388306,0.00705736868,0.00705546955,0.0200559972,0.0200506832,-229.839507,-257.25723,-257.192067,6.19185644,6.19020806,12.5624825,12.5592061,0.0864598834,0.0,0.0,-11.966749,-0.753280788,0.0,321.77587,-0.308275303,-229.839507,0.0,0.0
18.5,0.0,357.814279,0.208683298,0.202898283,0.00781901866,0.00759946259,0.021306956,0.0207122696,-255.579041,-257.25723,-250.121692,6.88527726,6.69183397,13.26424245,12.8942088,0.0862601995,0.0,0.0,-13.3068951,-0.72983756,0.0,357.814279,-0.341552458,-255.579041,0.0,0.0
19.0,0.0,392.293812,0.207500196,0.193447799,0.0085239749,0.00794452015,0.0222160692,0.0207086657,-280.206636,-257.25723,-239.831161,7.54874248,7.03546599,13.8174306,12.87990285,0.086056625,0.0,0.0,-14.5891474,-0.695964203,0.0,392.293812,-0.374233583,-280.206636,0.0,0.0
19.5,0.0,425.272046,0.206426403,0.185548582,0.0091927818,0.0082612577,0.023000632,0.020672218,-303.762706,-257.25723,-231.233943,8.18334076,7.35396352,14.31489615,12.865646,0.0858531669,0.0,0.0,-15.8156097,-0.667545975,0.0,425.272046,-0.405959053,-303.762706,0.0,0.0
20.0,0.0,456.976204,0.205408801,0.178763828,0.0098294552,0.00855294435,0.0236825951,0.0206089185,-326.408676,-257.25723,-223.881905,8.7934216,7.65129417,14.76835835,12.8514323,0.0856498212,0.0,0.0,-16.9946881,-0.64313475,0.0,456.976204,-0.436446445,-326.408676,0.0,0.0
20.5,0.0,487.577317,0.204435984,0.172845066,0.01043804445,0.00882385005,0.0242806782,0.0205273628,-348.266738,-257.25723,-217.499146,9.3822759,7.9311747,15.1847631,12.837254,0.085446596,0.0,0.0,-18.1327428,-0.621839583,0.0,487.577317,-0.465859322,-348.266738,0.0,0.0
21.0,0.0,517.209946,0.203499791,0.167614529,0.01102174355,0.0090771109,0.0248090195,0.0204331524,-369.433009,-257.25723,-211.887483,9.9524932,8.1963263,15.56957295,12.82310445,0.0852434835,0.0,0.0,-19.2347786,-0.603020646,0.0,517.209946,-0.494330107,-369.433009,0.0,0.0
21.5,0.0,545.966856,0.202535285,0.16254308,0.0115793841,0.00929174015,0.0252708604,0.0202798208,-389.973474,-257.25723,-206.448297,10.50585175,8.429827,15.9626314,12.8090303,0.0850404858,0.0,0.0,-20.3042321,-0.584741189,0.0,545.966856,-0.521791706,-389.973474,0.0,0.0
22.0,0.0,573.750541,0.201352647,0.156593166,0.01209759595,0.0094072361,0.025647501,0.0199452275,-409.818451,-257.25723,-200.05576,11.04047365,8.5845727,16.4548871,12.7951541,0.0848376055,0.0,0.0,-21.3374741,-0.56336437,0.0,573.750541,-0.548133739,-409.818451,0.0,0.0
22.5,0.0,600.534298,0.200190332,0.15113698,0.01258926975,0.00950349495,0.0259744243,0.0196090105,-428.949759,-257.25723,-194.206842,11.5558692,8.7227765,16.9319123,12.78129535,0.0846348391,0.0,0.0,-22.3335584,-0.543740042,0.0,600.534298,-0.573844323,-428.949759,0.0,0.0
23.0,0.0,626.413564,0.199051762,0.146184491,0.0130571243,0.0095883511,0.0262595495,0.019284457,-447.435016,-257.25723,-188.917817,12.0538605,8.85100565,17.3869359,12.76744175,0.084432188,0.0,0.0,-23.2960058,-0.525921455,0.0,626.413564,-0.598691211,-447.435016,0.0,0.0
23.5,0.0,651.468033,0.19793661,0.141655754,0.01350331275,0.0096630558,0.026587375,0.0190266708,-465.331129,-257.25723,-184.102567,12.5359806,8.97050115,17.8221355,12.7535377,0.0842296536,0.0,0.0,-24.227779,-0.509630149,0.0,651.468033,-0.622754942,-465.331129,0.0,0.0
24.0,0.0,675.767352,0.196836047,0.137501462,0.0139291114,0.0097296309,0.0270668237,0.0189069217,-482.687829,-257.25723,-179.703943,13.00356855,9.0828647,18.2381797,12.7395119,0.084027234,0.0,0.0,-25.1314672,-0.494682176,0.0,675.767352,-0.64607162,-482.687829,0.0,0.0
24.5,0.0,699.37201,0.195749302,0.13366985,0.014336084,0.0097889808,0.0275158039,0.0187887856,-499.548345,-257.25723,-175.666167,13.4577893,9.18899405,18.6367801,12.7255005,0.0838249299,0.0,0.0,-26.0093214,-0.480897531,0.0,699.37201,-0.668728685,-499.548345,0.0,0.0
25.0,0.0,722.334564,0.194677148,0.130119599,0.0147256961,0.0098419279,0.0279301866,0.0186675301,-515.950218,-257.25723,-171.942249,13.89965355,9.28956965,19.0193991,12.7115087,0.0836227375,0.0,0.0,-26.8632951,-0.468124657,0.0,722.334564,-0.690768292,-515.950218,0.0,0.0
25.5,0.0,744.700801,0.193617783,0.126815709,0.0150990599,0.0098890998,0.0283130134,0.0185438917,-531.926126,-257.25723,-168.493309,14.3300437,9.38515915,19.3873078,12.6975355,0.0834206631,0.0,0.0,-27.6950922,-0.456238171,0.0,744.700801,-0.712233534,-531.926126,0.0,0.0
26.0,0.0,766.510748,0.192568207,0.1237218955,0.0154570273,0.0099304504,0.0286667001,0.0184173857,-547.50468,-257.25723,-165.278567,14.7497287,9.4757586,19.7426277,12.68358155,0.0832187047,0.0,0.0,-28.5062006,-0.445106639,0.0,766.510748,-0.733158861,-547.50468,0.0,0.0
26.5,0.0,787.797217,0.19152323,0.1208027751,0.0158000817,0.009965465,0.0289928982,0.0182867535,-562.709331,-257.25723,-162.259424,15.1593402,9.5610468,20.0878319,12.6696478,0.0830168577,0.0,0.0,-29.2978397,-0.434605312,0.0,787.797217,-0.753577167,-562.709331,0.0,0.0
27.0,0.0,808.590532,0.19048514,0.1180425974,0.0161292204,0.0099948181,0.0292941034,0.0181529894,-577.561684,-257.25723,-159.415472,15.55946175,9.6414271,20.4237268,12.65573355,0.0828151278,0.0,0.0,-30.0711384,-0.424668585,0.0,808.590532,-0.773519199,-577.561684,0.0,0.0
27.5,0.0,828.896024,0.189369422,0.1151593824,0.0164374043,0.00999553695,0.0295585689,0.0179747553,-592.065381,-257.25723,-156.436293,15.9501899,9.6988265,20.7899814,12.64187955,0.0826135112,0.0,0.0,-30.8262827,-0.414292923,0.0,828.896024,-0.792841527,-592.065381,0.0,0.0
28.0,0.0,848.700528,0.188229164,0.1123433716,0.0167288096,0.0099841354,0.0297951587,0.0177826838,-606.211424,-257.25723,-153.535572,16.3312833,9.7464539,21.1595453,12.62805585,0.082412011,0.0,0.0,-31.562806,-0.404171739,0.0,848.700528,-0.81181669,-606.211424,0.0,0.0
28.5,0.0,868.029208,0.187102226,0.1096895413,0.0170073715,0.00997033245,0.0300114342,0.0175940136,-620.017656,-257.25723,-150.811684,16.7032215,9.79160415,21.5181114,12.6142451,0.082210623,0.0,0.0,-32.2816371,-0.394623861,0.0,868.029208,-0.830364002,-620.017656,0.0,0.0
29.0,0.0,886.908528,0.185983235,0.107179512,0.0172733564,0.0099541007,0.0302081882,0.0174082573,-633.502888,-257.25723,-148.247352,17.066513,9.83448265,21.8663369,12.600447,0.0820093506,0.0,0.0,-32.9837548,-0.385593551,0.0,886.908528,-0.848478244,-633.502888,0.0,0.0
29.5,0.0,905.362307,0.184871672,0.1047998912,0.0175273827,0.00993564065,0.0303867956,0.0172253747,-646.684178,-257.25723,-145.82758,17.4216161,9.8752676,22.2048165,12.58666255,0.0818081945,0.0,0.0,-33.6700481,-0.377032429,0.0,905.362307,-0.866183541,-646.684178,0.0,0.0
30.0,0.0,923.412222,0.183767002,0.1025389416,0.0177700076,0.00991512465,0.0305484798,0.0170453053,-659.577008,-257.25723,-143.539265,17.7689474,9.9141182,22.5340904,12.5728913,0.0816071491,0.0,0.0,-34.341321,-0.368898248,0.0,923.412222,-0.883500734,-659.577008,0.0,0.0
30.5,0.0,941.078033,0.182668752,0.1003863311,0.0180017418,0.0098927013,0.0306943453,0.0168679793,-672.195446,-257.25723,-141.370855,18.1088875,9.9511699,22.8546596,12.5591332,0.0814062188,0.0,0.0,-34.9983093,-0.361153796,0.0,941.078033,-0.90044885,-672.195446,0.0,0.0
31.0,0.0,958.376853,0.181571064,0.098318294,0.0182224885,0.0098670204,0.0308244504,0.0166908246,-684.551762,-257.25723,-139.295466,18.4417652,9.98533265,23.1697781,12.54539105,0.081205403,0.0,0.0,-35.6416486,-0.353712352,0.0,958.376853,-0.917032596,-684.551762,0.0,0.0
31.5,0.0,975.322281,0.180475066,0.09633104,0.018432755,0.00983853875,0.030979531,0.0165355113,-696.655657,-257.25723,-137.310161,18.7678426,10.0170715,23.4789939,12.53164305,0.0810047034,0.0,0.0,-36.2718462,-0.34656428,0.0,975.322281,-0.933286151,-696.655657,0.0,0.0
32.0,0.0,991.929401,0.179383855,0.0944307385,0.0186332725,0.0098086916,0.0311683875,0.0164073553,-708.517881,-257.25723,-135.420393,19.0874107,10.04743965,23.780476,12.51788385,0.080804115,0.0,0.0,-36.8894613,-0.339727597,0.0,991.929401,-0.949215172,-708.517881,0.0,0.0
32.5,0.0,1008.212679,0.178297926,0.0926105232,0.0188245057,0.0097775506,0.0313428858,0.0162797467,-720.148823,-257.25723,-133.618973,19.4007464,10.0765405,24.074594,12.5041403,0.0806036406,0.0,0.0,-37.495033,-0.333179127,0.0,1008.212679,-0.964836179,-720.148823,0.0,0.0
33.0,0.0,1024.18553,0.177217219,0.0908644594,0.0190068345,0.00974520315,0.0315037838,0.0161527263,-731.558004,-257.25723,-131.899237,19.7081091,10.1044484,24.3616877,12.4904119,0.0804032839,0.0,0.0,-38.0890603,-0.326897371,0.0,1024.18553,-0.980159146,-731.558004,0.0,0.0
33.5,0.0,1039.86043,0.176141435,0.0891871644,0.0191805885,0.0097117201,0.0316517367,0.0160263155,-742.754372,-257.25723,-130.255183,20.0097385,10.13123175,24.6420722,12.4766988,0.0802030386,0.0,0.0,-38.6720072,-0.320863023,0.0,1039.86043,-0.995195984,-742.754372,0.0,0.0
34.0,0.0,1055.24887,0.175070346,0.087573811,0.0193460786,0.00967717095,0.0317873609,0.0159005363,-753.746146,-257.25723,-128.681431,20.305856,10.15695215,24.9160384,12.46300125,0.0800029059,0.0,0.0,-39.2443008,-0.315058722,0.0,1055.24887,-1.00995779,-753.746146,0.0,0.0
34.5,0.0,1070.36167,0.174003751,0.0860200375,0.0195035964,0.0096416178,0.031911232,0.0157754046,-764.540991,-257.25723,-127.1731088,20.5966685,10.18166645,25.1838573,12.4493186,0.0798028888,0.0,0.0,-39.8063415,-0.309468777,0.0,1070.36167,-1.024455,-764.540991,0.0,0.0
35.0,0.0,1085.20819,0.172934541,0.0845046869,0.0196526161,0.00960314855,0.0320225831,0.0156477313,-775.145641,-257.25723,-125.7048325,20.8823566,10.2037104,25.4500627,12.4356547,0.0796029835,0.0,0.0,-40.3584807,-0.304011165,0.0,1085.20819,-1.03867641,-775.145641,0.0,0.0
35.5,0.0,1099.78804,0.171822329,0.0829613761,0.0197885588,0.0095544328,0.0321141672,0.01550561935,-785.559716,-257.25723,-124.2076273,21.1629108,10.21763765,25.7286002,12.4220211,0.0794031919,0.0,0.0,-40.9006958,-0.298463111,0.0,1099.78804,-1.05258975,-785.559716,0.0,0.0
36.0,0.0,1114.10267,0.170711672,0.0814647796,0.0199165497,0.00950419825,0.0321945114,0.015363312,-795.784455,-257.25723,-122.7605219,21.4383647,10.2300447,26.0033364,12.4084034,0.0792035125,0.0,0.0,-41.4330543,-0.293080852,0.0,1114.10267,-1.0663207,-795.784455,0.0,0.0
36.5,0.0,1128.16137,0.169606714,0.0800205865,0.0200373374,0.0094535238,0.0322648925,0.0152224822,-805.826381,-257.25723,-121.3698533,21.7088931,10.24179235,26.2724363,12.3947998,0.07900395,0.0,0.0,-41.955894,-0.287884969,0.0,1128.16137,-1.07980766,-805.826381,0.0,0.0
37.0,0.0,1141.97285,0.168505996,0.0786249635,0.0201510164,0.0094023708,0.0323255108,0.0150829844,-815.69175,-257.25723,-120.0320771,21.9746651,10.2529142,26.5361089,12.3812108,0.0788044994,0.0,0.0,-42.4695403,-0.282864022,0.0,1141.97285,-1.09305694,-815.69175,0.0,0.0
37.5,0.0,1155.54532,0.167409528,0.0772750609,0.0202578356,0.0093507791,0.0323768177,0.0149448074,-825.386402,-257.25723,-118.7439455,22.2358382,10.26344045,26.7945498,12.3676368,0.0786051605,0.0,0.0,-42.9742997,-0.278007548,0.0,1155.54532,-1.10607692,-825.386402,0.0,0.0
38.0,0.0,1168.88656,0.166317195,0.0759682086,0.0203580167,0.00929878065,0.0324192111,0.0148079281,-834.915862,-257.25723,-117.5024898,22.492561,10.27339975,27.0479436,12.35407685,0.0784059365,0.0,0.0,-43.4704569,-0.273305937,0.0,1168.88656,-1.11887503,-834.915862,0.0,0.0
38.5,0.0,1182.00382,0.165228915,0.074701957,0.020451773,0.0092464046,0.0324530656,0.0146723246,-844.285318,-257.25723,-116.304983,22.744974,10.2828189,27.2964638,12.3405314,0.0782068251,0.0,0.0,-43.9582848,-0.268750411,0.0,1182.00382,-1.13145823,-844.285318,0.0,0.0
39.0,0.0,1194.9039,0.164144348,0.0734732422,0.0205392698,0.00919357615,0.0324786831,0.0145378142,-853.499697,-257.25723,-115.1477827,22.9932078,10.2916207,27.5405454,12.32700045,0.0780078275,0.0,0.0,-44.4380376,-0.264329267,0.0,1194.9039,-1.14383216,-853.499697,0.0,0.0
39.5,0.0,1207.59212,0.163053683,0.0722659556,0.0206194468,0.00913853245,0.0324944369,0.01440156425,-862.562683,-257.25723,-114.0131813,23.2373639,10.29842195,27.7841208,12.3134872,0.0778089399,0.0,0.0,-44.909908,-0.259985272,0.0,1207.59212,-1.15598476,-862.562683,0.0,0.0
40.0,0.0,1220.07251,0.161962708,0.0710887526,0.0206931611,0.00908257985,0.0325017408,0.01426560345,-871.477244,-257.25723,-112.9114264,23.4775213,10.3043139,28.0244653,12.29998935,0.0776101669,0.0,0.0,-45.3740509,-0.255751558,0.0,1220.07251,-1.16795404,-871.477244,0.0,0.0
40.5,0.0,1232.35094,0.160876945,0.0699460668,0.0207612951,0.00902652545,0.0325020091,0.014131149,-880.247573,-257.25723,-111.8462879,23.7137941,10.3098351,28.2603247,12.2865055,0.0774115089,0.0,0.0,-45.8306829,-0.251640484,0.0,1232.35094,-1.17973385,-880.247573,0.0,0.0
41.0,0.0,1244.43326,0.159795297,0.068835671,0.0208238916,0.0089703271,0.0324953294,0.0139980766,-888.877817,-257.25723,-110.8158014,23.9462909,10.3149999,28.4918418,12.2730358,0.0772129621,0.0,0.0,-46.2800228,-0.247645674,0.0,1244.43326,-1.19132498,-888.877817,0.0,0.0
41.5,0.0,1256.32488,0.158717784,0.067755959,0.0208811252,0.0089140036,0.0324819901,0.0138663619,-897.371856,-257.25723,-109.818147,24.1751205,10.3198213,28.7191507,12.2595807,0.077014525,0.0,0.0,-46.7222702,-0.24376126,0.0,1256.32488,-1.20273324,-897.371856,0.0,0.0
42.0,0.0,1268.03113,0.157644347,0.0667054126,0.0209331553,0.0088575687,0.032462256,0.0137359745,-905.733449,-257.25723,-108.8516325,24.4003808,10.3243117,28.9423791,12.2461397,0.0768162047,0.0,0.0,-47.1576223,-0.239981776,0.0,1268.03113,-1.21396362,-905.733449,0.0,0.0
