Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,301.757544,4046.52842,-131.114951,-131.114951,-55.5664816,-55.5664816,-51.1097002,-51.1097002,451.494553,265.64468,265.64468,12.5597872,12.5597872,19.3014656,19.3014656,0.697578078,1946.29276,0.0,23.5073674,1.35345145,0.0,4046.52842,1947.4147,451.494553,0.0,0.0
5.5,300.624658,3446.55762,-130.373578,-130.373578,-47.0573274,-47.0573274,-42.7415335,-42.7415335,498.204529,265.64468,265.64468,13.8591769,13.8591769,20.6324893,20.6324893,0.697746084,1727.38062,0.0,25.9393543,1.34892727,0.0,3446.55762,1725.03601,498.204529,0.0,0.0
6.0,299.491767,2855.76559,-129.893003,-129.893003,-38.8475748,-38.8475748,-34.6797625,-34.6797625,544.766105,265.64468,265.64468,15.1544385,15.1544385,21.8788674,21.8788674,0.697861356,1508.46849,0.0,28.3636144,1.34467555,0.0,2855.76559,1506.39006,544.766105,0.0,0.0
6.5,298.358877,2265.39574,-129.420214,-129.420214,-30.7049859,-30.7049859,-26.7099846,-26.7099846,591.177928,265.64468,265.64468,16.4455345,16.4455345,23.1167993,23.1167993,0.697918967,1289.55637,0.0,30.7800779,1.34025798,0.0,2265.39574,1287.83227,591.177928,0.0,0.0
7.0,297.225984,1675.24808,-128.947537,-128.947537,-22.6238786,-22.6238786,-18.8570742,-18.8570742,637.433985,265.64468,265.64468,17.7322963,17.7322963,24.4724671,24.4724671,0.697909542,1070.644226,0.0,33.1884291,1.33566316,0.0,1675.24808,1069.276115,637.433985,0.0,0.0
7.5,296.093094,1085.326651,-128.474806,-128.474806,-14.6042311,-14.6042311,-11.19681783,-11.19681783,683.528143,265.64468,265.64468,19.014555,19.014555,25.785226,25.785226,0.697820109,851.73208,0.0,35.5883527,1.33089317,0.0,1085.326651,850.719479,683.528143,0.0,0.0
8.0,294.960205,495.718102,-127.9989172,-127.9989172,-6.64709253,-6.64709253,-4.08199135,-4.08199135,729.381805,265.057736,260.929618,20.2441737,19.9219966,26.9049383,26.4818633,0.69762124,632.819951,0.0,37.975755,1.31068443,0.0,495.718102,632.152613,729.381805,0.0,0.0
8.5,293.827316,-0.94589897,-141.8314934,-125.7181033,0.1356599908,0.00373123845,1.3029797182,0.975526749,772.660111,253.657423,220.788771,20.5186989,17.8445485,26.2274446,22.8273644,0.697331218,413.907814,0.0,40.2290705,1.17222012,0.0,-0.94589897,450.75694,772.660111,0.0,0.0
9.0,292.694425,-369.411975,-212.937637,-125.5976696,8.56317395,4.85990377,15.59269775,8.95728967,808.907263,238.233818,143.639834,20.1762202,12.14846075,24.6160499,14.83907825,0.697034162,194.9956744,0.0,42.116302,0.91914854,0.0,-369.411975,318.599936,808.907263,0.0,0.0
9.5,291.561529,-743.724469,-292.21927,-123.238,22.838196,9.58770795,33.0067033,13.87430305,837.399842,222.802194,94.4247546,19.5345885,8.27509376,23.4073803,9.91673935,0.696737163,23.0892552,0.0,43.5997871,0.752468141,0.0,-743.724469,179.482345,837.399842,0.0,0.0
10.0,290.428644,-828.835671,-300.0,-121.1108356,26.0386409,10.51171415,36.5500576,14.7552033,862.515648,207.3681,83.7390125,18.726714,7.56212266,22.3629996,9.0305147,0.696440222,10.397742,0.0,44.9074581,0.711021501,0.0,-828.835671,158.731869,862.515648,0.0,0.0
10.5,289.295752,-871.995619,-300.0,-120.6833445,27.3945503,11.0200541,37.8762681,15.2366225,886.665177,191.938109,77.2366913,17.8185528,7.17020464,21.2319781,8.5437756,0.696143315,10.397742,0.0,46.164819,0.68609752,0.0,-871.995619,154.873429,886.665177,0.0,0.0
11.0,288.162865,-919.968862,-300.0,-120.2628606,28.9016741,11.5858105,39.304431,15.75604035,909.956456,176.508127,70.7824508,16.8164849,6.74361897,19.9969782,8.01904052,0.695846435,10.397742,0.0,47.3774968,0.661358431,0.0,-919.968862,148.511034,909.956456,0.0,0.0
11.5,287.029967,-971.860098,-300.0,-119.7949781,30.5318851,12.1916346,40.845269,16.3099372,932.39408,161.07814,64.3460133,15.7247477,6.28151873,18.6744572,7.45982798,0.695549638,10.397742,0.0,48.545726,0.636617233,0.0,-971.860098,140.019856,932.39408,0.0,0.0
12.0,285.897081,-1019.453724,-300.0,-119.2999864,32.0270833,12.7359265,42.411064,16.8652793,953.974674,145.648149,57.9424096,14.5474284,5.78728676,17.3423866,6.89917272,0.695252865,10.397742,0.0,49.6693344,0.611962354,0.0,-1019.453724,132.816542,953.974674,0.0,0.0
12.5,284.764191,-1068.87824,-300.0,-118.8696541,33.5797999,13.30520595,44.0302541,17.4460061,974.711419,130.2181546,51.6195944,13.2888589,5.26778557,15.9259524,6.31313449,0.694956149,10.397742,0.0,50.7490073,0.587710985,0.0,-1068.87824,124.3586795,974.711419,0.0,0.0
13.0,283.631301,-1122.38201,-300.0,-118.443285,35.2606716,13.9210946,45.7475839,18.0614406,994.612948,114.7881615,45.3425443,11.9532353,4.72162819,14.4108339,5.69239042,0.694659468,10.397742,0.0,51.7851925,0.563649195,0.0,-1122.38201,113.7157179,994.612948,0.0,0.0
13.5,282.498409,-1180.02545,-300.0,-117.9901315,37.0715929,14.57999775,47.557916,18.7042762,1013.685497,99.35817,39.0990642,10.54467035,4.1494703,12.8185753,5.04424744,0.694362845,10.397742,0.0,52.7782187,0.539689926,0.0,-1180.02545,100.866174,1013.685497,0.0,0.0
14.0,281.365514,-1234.02487,-300.0,-117.4866468,38.7680352,15.18223675,49.2177723,19.2745916,1031.928347,83.9281775,32.8862412,9.06717775,3.55284714,11.4044559,4.46862668,0.694066264,10.397742,0.0,53.7280445,0.515785212,0.0,-1234.02487,89.0484771,1031.928347,0.0,0.0
14.5,280.23263,-1290.86289,-300.0,-117.07348,40.5536538,15.8256208,50.9524314,19.8836907,1049.35418,68.498189,26.7501467,7.5248679,2.9386224,9.8695594,3.85422381,0.693769712,10.397742,0.0,54.6353343,0.492328056,0.0,-1290.86289,75.5725948,1049.35418,0.0,0.0
15.0,279.099739,-1351.72061,-300.0,-116.6490646,42.4655568,16.5116778,52.9205758,20.5768985,1065.97089,53.0681979,20.6538121,5.92174642,2.30469811,8.10845893,3.15571504,0.693473236,10.397742,0.0,55.500493,0.469028098,0.0,-1351.72061,59.951598,1065.97089,0.0,0.0
15.5,277.966847,-1420.01141,-300.0,-116.272656,44.6109736,17.2899037,55.1183995,21.3623214,1081.78742,37.6382068,14.60758955,4.26177051,1.6540115,6.09374944,2.36499179,0.693176789,10.397742,0.0,56.3239916,0.446023992,0.0,-1420.01141,40.77046,1081.78742,0.0,0.0
16.0,276.833955,-1500.90995,-298.838876,-115.9259391,46.9666955,18.2203189,57.4471507,22.2859044,1096.81427,22.2082158,8.62937168,2.54884299,0.990406985,3.69588687,1.43611134,0.692880394,10.397742,0.0,57.1063736,0.423343685,0.0,-1500.90995,15.88204658,1096.81427,0.0,0.0
16.5,275.701064,-1589.34324,-285.976466,-115.502836,47.5794564,19.2234792,57.5740079,23.2600705,1111.06132,6.778224595,2.709113149,0.7867995654,0.3144739014,1.1393534814,0.4562546194,0.69258403,10.397742,0.0,57.8481561,0.400776598,0.0,-1589.34324,-12.596943283,1111.06132,0.0,0.0
17.0,274.568176,-1688.97964,-253.510831,-115.208574,44.7967653,20.3766074,53.6919808,24.4194747,1124.3133,-8.65176629,-8.65176629,-1.020303289,-1.020303289,-0.71215844,-0.71215844,0.692287729,10.397742,0.0,58.5381303,0.360914602,0.0,-1688.97964,-46.318665,1124.3133,0.0,0.0
17.5,273.435289,-1812.47017,-195.179146,-115.02989,36.955549,21.8326489,43.8332604,25.8861004,1135.87866,-24.0817571,-24.0817571,-2.86591984,-2.86591984,-2.1851974,-2.1851974,0.691991481,10.397742,0.0,59.1402876,0.30823414,0.0,-1812.47017,-90.9510549,1135.87866,0.0,0.0
18.0,272.302395,-1850.04048,-119.4414439,-111.1489961,23.2069354,21.5505035,27.3188401,25.3706712,1145.56048,-39.5117493,-39.5117493,-4.74108589,-4.74108589,-3.95422752,-3.95422752,0.691707534,10.397742,0.0,59.6443772,0.249290096,0.0,-1850.04048,-100.9311983,1145.56048,0.0,0.0
18.5,271.169502,-1611.3388,-112.1906886,-112.1906886,18.9299601,18.9299601,22.7799787,22.7799787,1153.25852,-54.9417382,-54.9417382,-6.6361747,-6.6361747,-5.68254476,-5.68254476,0.691510986,10.397742,0.0,60.0451834,0.199094805,0.0,-1611.3388,2.88916785,1153.25852,0.0,0.0
19.0,270.036615,-1600.34352,-112.3908383,-112.3908383,18.8352859,18.8352859,22.6961117,22.6961117,1159.26135,-70.3717289,-70.3717289,-8.54363696,-8.54363696,-7.41235964,-7.41235964,0.691355535,10.397742,0.0,60.3577232,0.147602992,0.0,-1600.34352,10.96938445,1159.26135,0.0,0.0
19.5,268.903721,-1605.83559,-111.9189923,-111.9189923,18.8205817,18.8205817,22.6518548,22.6518548,1163.45644,-85.80172,-85.80172,-10.4542517,-10.4542517,-9.1115258,-9.1115258,0.691221736,10.397742,0.0,60.5761436,0.0951201011,0.0,-1605.83559,11.1335892,1163.45644,0.0,0.0
20.0,267.770835,-1609.16475,-111.433306,-111.433306,18.7777671,18.7777671,22.579495,22.579495,1165.83961,-101.2317115,-101.2317115,-12.35921635,-12.35921635,-10.77922145,-10.77922145,0.691107729,10.397742,0.0,60.7002242,0.0427940318,0.0,-1609.16475,11.13979755,1165.83961,0.0,0.0
20.5,266.637938,-1609.97263,-110.9474129,-110.9474129,18.7052851,18.7052851,22.4784474,22.4784474,1166.41687,-116.661705,-116.661705,-14.2498211,-14.2498211,-12.4125548,-12.4125548,0.691012043,10.397742,0.0,60.7302812,-0.00935097049,0.0,-1609.97263,11.14070995,1166.41687,0.0,0.0
21.0,265.50505,-1608.26116,-110.4615665,-110.4615665,18.6035863,18.6035863,22.3491748,22.3491748,1165.19457,-132.091692,-132.091692,-16.11739935,-16.11739935,-13.9943214,-13.9943214,0.690933435,10.397742,0.0,60.6666399,-0.0613148267,0.0,-1608.26116,11.1391541,1165.19457,0.0,0.0
21.5,264.372163,-1604.03901,-109.975767,-109.975767,18.4731554,18.4731554,22.1921054,22.1921054,1162.17887,-147.521682,-147.521682,-17.9533234,-17.9533234,-15.52303985,-15.52303985,0.690870786,10.397742,0.0,60.5096264,-0.113103254,0.0,-1604.03901,11.1351888,1162.17887,0.0,0.0
22.0,263.239272,-1597.42223,-109.4928258,-109.4928258,18.3161732,18.3161732,22.0094446,22.0094446,1157.46575,-159.105425,-159.105425,-19.2849474,-19.2849474,-16.6072768,-16.6072768,0.6908223,10.397742,0.0,60.2642347,-0.152983114,0.0,-1597.42223,11.1365256,1157.46575,0.0,0.0
22.5,262.106381,-1589.84302,-109.0207114,-109.0207114,18.1506682,18.1506682,21.8191306,21.8191306,1152.07726,-159.77153,-159.77153,-19.2756761,-19.2756761,-16.5844196,-16.5844196,0.690779435,10.397742,0.0,59.9836794,-0.156922135,0.0,-1589.84302,11.14400045,1152.07726,0.0,0.0
23.0,260.973486,-1582.20516,-108.548907,-108.548907,17.9852973,17.9852973,21.6289101,21.6289101,1146.623,-159.77153,-159.77153,-19.1844189,-19.1844189,-16.4942392,-16.4942392,0.69073746,10.397742,0.0,59.6997004,-0.158610073,0.0,-1582.20516,11.1374621,1146.623,0.0,0.0
23.5,259.840599,-1574.48756,-108.0770365,-108.0770365,17.8197675,17.8197675,21.4384674,21.4384674,1141.11046,-159.77153,-159.77153,-19.0921876,-19.0921876,-16.4032074,-16.4032074,0.690696356,10.397742,0.0,59.4126848,-0.160294959,0.0,-1574.48756,11.130079,1141.11046,0.0,0.0
24.0,258.70771,-1566.68853,-107.6051641,-107.6051641,17.654083,17.654083,21.2477039,21.2477039,1135.5397,-159.77153,-159.77153,-18.9989818,-18.9989818,-16.3113303,-16.3113303,0.690656111,10.397742,0.0,59.1226395,-0.161976761,0.0,-1566.68853,11.1226033,1135.5397,0.0,0.0
24.5,257.57482,-1558.80809,-107.1332929,-107.1332929,17.4882567,17.4882567,21.0566962,21.0566962,1129.91083,-159.77153,-159.77153,-18.9048044,-18.9048044,-16.2186129,-16.2186129,0.690616702,10.397742,0.0,58.8295696,-0.16365558,0.0,-1558.80809,11.1150493,1129.91083,0.0,0.0
25.0,256.441925,-1550.84654,-106.6614239,-106.6614239,17.3223026,17.3223026,20.8654987,20.8654987,1124.22402,-159.77153,-159.77153,-18.8096563,-18.8096563,-16.1250595,-16.1250595,0.690578116,10.397742,0.0,58.5334807,-0.165331507,0.0,-1550.84654,11.1074173,1124.22402,0.0,0.0
25.5,255.309036,-1542.80387,-106.189554,-106.189554,17.1562346,17.1562346,20.6741226,20.6741226,1118.47929,-159.77153,-159.77153,-18.7135403,-18.7135403,-16.0306769,-16.0306769,0.690540351,10.397742,0.0,58.2343778,-0.167004631,0.0,-1542.80387,11.0997072,1118.47929,0.0,0.0
26.0,254.176146,-1534.68033,-105.7176859,-105.7176859,16.9900655,16.9900655,20.4825788,20.4825788,1112.67675,-159.77153,-159.77153,-18.6164565,-18.6164565,-15.9354694,-15.9354694,0.690503426,10.397742,0.0,57.9322653,-0.168675053,0.0,-1534.68033,11.09192,1112.67675,0.0,0.0
26.5,253.043258,-1526.47602,-105.2458181,-105.2458181,16.8238088,16.8238088,20.2908786,20.2908786,1106.81654,-159.77153,-159.77153,-18.5184074,-18.5184074,-15.83944285,-15.83944285,0.690467314,10.397742,0.0,57.6271491,-0.170342868,0.0,-1526.47602,11.0840551,1106.81654,0.0,0.0
27.0,251.910364,-1518.19105,-104.7739508,-104.7739508,16.6574779,16.6574779,20.0990335,20.0990335,1100.89868,-159.77153,-159.77153,-18.4193951,-18.4193951,-15.74260175,-15.74260175,0.690431987,10.397742,0.0,57.3190321,-0.172008165,0.0,-1518.19105,11.07611275,1100.89868,0.0,0.0
27.5,250.777474,-1509.82548,-104.3020851,-104.3020851,16.4910861,16.4910861,19.9070551,19.9070551,1094.92331,-159.77153,-159.77153,-18.3194195,-18.3194195,-15.64495225,-15.64495225,0.690397453,10.397742,0.0,57.0079197,-0.173671054,0.0,-1509.82548,11.0680932,1094.92331,0.0,0.0
28.0,249.644585,-1501.37957,-103.8302195,-103.8302195,16.3246473,16.3246473,19.7149533,19.7149533,1088.89049,-159.77153,-159.77153,-18.2184833,-18.2184833,-15.5464986,-15.5464986,0.690363735,10.397742,0.0,56.693818,-0.175331622,0.0,-1501.37957,11.0599966,1088.89049,0.0,0.0
28.5,248.511696,-1492.85331,-103.3583535,-103.3583535,16.1581736,16.1581736,19.5227409,19.5227409,1082.80029,-159.77153,-159.77153,-18.1165867,-18.1165867,-15.44724675,-15.44724675,0.690330778,10.397742,0.0,56.3767263,-0.17698997,0.0,-1492.85331,11.0518227,1082.80029,0.0,0.0
29.0,247.378807,-1484.2468,-102.88649,-102.88649,15.9916786,15.9916786,19.3304284,19.3304284,1076.65281,-159.77153,-159.77153,-18.0137314,-18.0137314,-15.34720135,-15.34720135,0.69029861,10.397742,0.0,56.0566543,-0.178646192,0.0,-1484.2468,11.04357225,1076.65281,0.0,0.0
29.5,246.24591,-1475.56023,-102.4146251,-102.4146251,15.8251746,15.8251746,19.1380261,19.1380261,1070.4481,-159.77153,-159.77153,-17.9099189,-17.9099189,-15.2463675,-15.2463675,0.690267193,10.397742,0.0,55.7336014,-0.180300389,0.0,-1475.56023,11.0352445,1070.4481,0.0,0.0
30.0,245.113021,-1466.7936,-101.9427634,-101.9427634,15.65867525,15.65867525,18.9455467,18.9455467,1064.18624,-159.77153,-159.77153,-17.8051506,-17.8051506,-15.1447508,-15.1447508,0.69023655,10.397742,0.0,55.4075738,-0.181952659,0.0,-1466.7936,11.0268407,1064.18624,0.0,0.0
30.5,243.980134,-1457.94707,-101.4708996,-101.4708996,15.4921929,15.4921929,18.7530006,18.7530006,1057.86728,-159.77153,-159.77153,-17.6994266,-17.6994266,-15.0423556,-15.0423556,0.690206656,10.397742,0.0,55.0785728,-0.183603099,0.0,-1457.94707,11.0183594,1057.86728,0.0,0.0
31.0,242.847243,-1449.02068,-100.9990369,-100.9990369,15.3257407,15.3257407,18.5603821,18.5603821,1051.49127,-159.77153,-159.77153,-17.5927488,-17.5927488,-14.9391875,-14.9391875,0.69017749,10.397742,0.0,54.7466024,-0.185251809,0.0,-1449.02068,11.0098016,1051.49127,0.0,0.0
31.5,241.714351,-1440.01453,-100.5271747,-100.5271747,15.15933095,15.15933095,18.3676162,18.3676162,1045.05834,-159.77153,-159.77153,-17.4851171,-17.4851171,-14.8352513,-14.8352513,0.690149076,10.397742,0.0,54.411667,-0.186898885,0.0,-1440.01453,11.0011679,1045.05834,0.0,0.0
32.0,240.581459,-1430.92872,-100.0553139,-100.0553139,14.992976,14.992976,18.1747995,18.1747995,1038.56848,-159.77153,-159.77153,-17.3765335,-17.3765335,-14.7305516,-14.7305516,0.69012138,10.397742,0.0,54.073767,-0.188544438,0.0,-1430.92872,10.99245715,1038.56848,0.0,0.0
32.5,239.44857,-1421.76331,-99.5834529,-99.5834529,14.82668965,14.82668965,17.9819598,17.9819598,1032.02178,-159.77153,-159.77153,-17.2669988,-17.2669988,-14.62509415,-14.62509415,0.690094426,10.397742,0.0,53.7329077,-0.190188557,0.0,-1421.76331,10.98367015,1032.02178,0.0,0.0
33.0,238.315681,-1412.51834,-99.1115919,-99.1115919,14.6604831,14.6604831,17.7891092,17.7891092,1025.418204,-159.77153,-159.77153,-17.1565132,-17.1565132,-14.5188831,-14.5188831,0.690068173,10.397742,0.0,53.3890889,-0.191831344,0.0,-1412.51834,10.9748073,1025.418204,0.0,0.0
33.5,237.182793,-1403.19387,-98.6397316,-98.6397316,14.4943693,14.4943693,17.5962585,17.5962585,1018.757875,-159.77153,-159.77153,-17.0450775,-17.0450775,-14.4119238,-14.4119238,0.690042639,10.397742,0.0,53.0423152,-0.193472901,0.0,-1403.19387,10.96586755,1018.757875,0.0,0.0
34.0,236.049897,-1393.79,-98.1678715,-98.1678715,14.3283605,14.3283605,17.4034193,17.4034193,1012.040809,-159.77153,-159.77153,-16.9326929,-16.9326929,-14.30422115,-14.30422115,0.690017802,10.397742,0.0,52.6925876,-0.195113335,0.0,-1393.79,10.9568519,1012.040809,0.0,0.0
34.5,234.917008,-1384.30673,-97.6960124,-97.6960124,14.1624692,14.1624692,17.2106025,17.2106025,1005.267065,-159.77153,-159.77153,-16.8193599,-16.8193599,-14.19577985,-14.19577985,0.689993634,10.397742,0.0,52.3399073,-0.19675274,0.0,-1384.30673,10.9477601,1005.267065,0.0,0.0
35.0,233.784118,-1374.74418,-97.2241516,-97.2241516,13.9967074,13.9967074,17.0178203,17.0178203,998.436656,-159.77153,-159.77153,-16.7050785,-16.7050785,-14.0866047,-14.0866047,0.689970185,10.397742,0.0,51.9842765,-0.198391222,0.0,-1374.74418,10.93859225,998.436656,0.0,0.0
35.5,232.65123,-1365.10231,-96.7522924,-96.7522924,13.83108735,13.83108735,16.8250831,16.8250831,991.549617,-159.77153,-159.77153,-16.5898501,-16.5898501,-13.97670065,-13.97670065,0.689947402,10.397742,0.0,51.6256987,-0.200028886,0.0,-1365.10231,10.92934815,991.549617,0.0,0.0
36.0,231.518337,-1355.3812,-96.2804336,-96.2804336,13.66562125,13.66562125,16.6324024,16.6324024,984.605972,-159.77153,-159.77153,-16.4736741,-16.4736741,-13.86607255,-13.86607255,0.68992529,10.397742,0.0,51.2641731,-0.201665831,0.0,-1355.3812,10.92002805,984.605972,0.0,0.0
36.5,230.385446,-1345.58089,-95.8085749,-95.8085749,13.500321,13.500321,16.4397899,16.4397899,977.605751,-159.77153,-159.77153,-16.3565518,-16.3565518,-13.75472495,-13.75472495,0.689903832,10.397742,0.0,50.8997027,-0.203302168,0.0,-1345.58089,10.9106325,977.605751,0.0,0.0
37.0,229.252555,-1335.70142,-95.3367152,-95.3367152,13.335199,13.335199,16.2472573,16.2472573,970.548953,-159.77153,-159.77153,-16.2384826,-16.2384826,-13.6426337,-13.6426337,0.689883035,10.397742,0.0,50.5322858,-0.204937992,0.0,-1335.70142,10.9011605,970.548953,0.0,0.0
37.5,228.119668,-1325.74272,-94.8648574,-94.8648574,13.17026655,13.17026655,16.0548149,16.0548149,963.435632,-159.77153,-159.77153,-16.1194682,-16.1194682,-13.5266881,-13.5266881,0.689862866,10.397742,0.0,50.1619251,-0.206573412,0.0,-1325.74272,10.8916124,963.435632,0.0,0.0
38.0,226.986778,-1315.70493,-94.3929985,-94.3929985,13.0055365,13.0055365,15.86247545,15.86247545,956.265757,-159.77153,-159.77153,-15.9995074,-15.9995074,-13.4079371,-13.4079371,0.689843303,10.397742,0.0,49.788621,-0.208208533,0.0,-1315.70493,10.8819887,956.265757,0.0,0.0
38.5,225.853882,-1305.58798,-93.921141,-93.921141,12.8410197,12.8410197,15.6702239,15.6702239,949.039372,-159.77153,-159.77153,-15.8786009,-15.8786009,-13.28852395,-13.28852395,0.689824357,10.397742,0.0,49.412374,-0.209843459,0.0,-1305.58798,10.8722888,949.039372,0.0,0.0
39.0,224.720993,-1295.39189,-93.4492819,-93.4492819,12.6767284,12.6767284,15.478032,15.478032,941.756441,-159.77153,-159.77153,-15.75674855,-15.75674855,-13.168456,-13.168456,0.689805949,10.397742,0.0,49.0331841,-0.2114783,0.0,-1295.39189,10.86251295,941.756441,0.0,0.0
39.5,223.588104,-1285.11668,-92.9774225,-92.9774225,12.5126744,12.5126744,15.2905817,15.2905817,934.417013,-159.77153,-159.77153,-15.633951,-15.633951,-13.04773925,-13.04773925,0.689788129,10.397742,0.0,48.6510518,-0.213113157,0.0,-1285.11668,10.85266135,934.417013,0.0,0.0
40.0,222.455215,-1274.76236,-92.5055645,-92.5055645,12.3488692,12.3488692,15.107678,15.107678,927.021064,-159.77153,-159.77153,-15.5102078,-15.5102078,-12.9263802,-12.9263802,0.689770816,10.397742,0.0,48.2659771,-0.214748144,0.0,-1274.76236,10.8427339,927.021064,0.0,0.0
40.5,221.322323,-1264.32885,-92.0337065,-92.0337065,12.1853246,12.1853246,14.9247653,14.9247653,919.568592,-159.77153,-159.77153,-15.3855186,-15.3855186,-12.80438555,-12.80438555,0.689753991,10.397742,0.0,47.8779576,-0.216383367,0.0,-1264.32885,10.83273045,919.568592,0.0,0.0
41.0,220.18943,-1253.81622,-91.5618477,-91.5618477,12.0220523,12.0220523,14.7418532,14.7418532,912.05956,-159.77153,-159.77153,-15.2598831,-15.2598831,-12.68176195,-12.68176195,0.68973766,10.397742,0.0,47.4869957,-0.218018933,0.0,-1253.81622,10.82265105,912.05956,0.0,0.0
41.5,219.056543,-1243.22441,-91.0899884,-91.0899884,11.8590635,11.8590635,14.5589516,14.5589516,904.493994,-159.77153,-159.77153,-15.13330175,-15.13330175,-12.5585155,-12.5585155,0.689721798,10.397742,0.0,47.0930892,-0.219654949,0.0,-1243.22441,10.8124957,904.493994,0.0,0.0
42.0,217.923653,-1232.55344,-90.6181296,-90.6181296,11.69636975,11.69636975,14.3760702,14.3760702,896.871863,-159.77153,-159.77153,-15.0057739,-15.0057739,-12.434653,-12.434653,0.689706407,10.397742,0.0,46.6962376,-0.221291526,0.0,-1232.55344,10.8022645,896.871863,0.0,0.0
42.5,216.790765,-1221.80322,-90.1462713,-90.1462713,11.53398305,11.53398305,14.1932185,14.1932185,889.19312,-159.77153,-159.77153,-14.87729935,-14.87729935,-12.31018075,-12.31018075,0.689691486,10.397742,0.0,46.2964386,-0.222928774,0.0,-1221.80322,10.79195705,889.19312,0.0,0.0
