Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.0,146.202019,7585.994430000001,-58.6928585,-58.6928585,-46.6531066,-46.6531066,-44.8147485,-44.8147485,420.307733,-50.9323706,-50.9323706,-2.24192025,-2.24192025,-1.56916111,-1.56916111,0.172742023,3392.78809,0.0,21.8836051,0.02315452257,0.0,7585.994430000001,3402.00288,420.307733,0.0,0.0
10.5,176.889553,7784.09274,-71.9156839,-71.9156839,-58.6418912,-58.6418912,-56.2737421,-56.2737421,421.488358,-57.76645,-57.76645,-2.54970454,-2.54970454,-1.81037125,-1.81037125,0.173045845,3468.15372,0.0,21.9450752,0.059743644,0.0,7784.09274,3485.12238,421.488358,0.0,0.0
11.0,207.577094,7961.19976,-84.720329,-84.720329,-70.650262,-70.650262,-67.7707253,-67.7707253,424.55589,-57.76645,-57.76645,-2.56826093,-2.56826093,-1.8265428,-1.8265428,0.173397407,3543.51933,0.0,22.1047884,0.1176649666,0.0,7961.19976,3560.60904,424.55589,0.0,0.0
11.5,238.264627,8114.55474,-98.3450156,-98.3450156,-83.5807221,-83.5807221,-80.1752788,-80.1752788,429.635155,-57.76645,-57.76645,-2.59898691,-2.59898691,-1.85341511,-1.85341511,0.173794807,3608.27727,0.0,22.3692441,0.176936914,0.0,8114.55474,3627.38697,429.635155,0.0,0.0
12.0,268.952166,8120.90488,-112.0335352,-112.0335352,-95.2736714,-95.2736714,-91.3585467,-91.3585467,436.792552,-57.76645,-57.76645,-2.64228403,-2.64228403,-1.89148318,-1.89148318,0.174236688,3616.511,0.0,22.7418988,0.236240477,0.0,8120.90488,3634.20842,436.792552,0.0,0.0
12.5,297.418312,8101.376699999999,-124.120609,-124.120609,-105.2979422,-105.2979422,-100.9493714,-100.9493714,445.939248,-57.76645,-57.76645,-2.69761501,-2.69761501,-1.9404741,-1.9404741,0.17471415,3616.511,0.0,23.2181272,0.290092744,0.0,8101.376699999999,3631.4233,445.939248,0.0,0.0
13.0,303.2925,8046.63141,-126.4813464,-126.4813464,-106.5785785,-106.5785785,-102.145052,-102.145052,456.27226,-57.76645,-57.76645,-2.76012243,-2.76012243,-1.99627551,-1.99627551,0.175211328,3616.511,0.0,23.756123,0.300649476,0.0,8046.63141,3614.67672,456.27226,0.0,0.0
13.5,303.292318,8026.43434,-126.290034,-126.290034,-106.1500876,-106.1500876,-101.721637,-101.721637,466.65051,-57.76645,-57.76645,-2.82290343,-2.82290343,-2.05281392,-2.05281392,0.175707505,3616.511,0.0,24.2964735,0.299902949,0.0,8026.43434,3612.33234,466.65051,0.0,0.0
14.0,299.997489,8005.29855,-125.0006009,-125.0006009,-104.790166,-104.790166,-100.4053146,-100.4053146,476.939591,-57.76645,-57.76645,-2.88514506,-2.88514506,-2.10935463,-2.10935463,0.17620181,3616.511,0.0,24.8321811,0.293403879,0.0,8005.29855,3609.54538,476.939591,0.0,0.0
14.5,294.004671,7988.09787,-122.4189542,-122.4189542,-102.4051829,-102.4051829,-98.109646,-98.109646,486.876584,-57.76645,-57.76645,-2.94525676,-2.94525676,-2.16442188,-2.16442188,0.17668965,3616.511,0.0,25.3495577,0.281516479,0.0,7988.09787,3608.19016,486.876584,0.0,0.0
15.0,288.011846,7974.67163,-119.9189035,-119.9189035,-100.1452358,-100.1452358,-95.936508,-95.936508,496.406061,-57.76645,-57.76645,-3.00290332,-3.00290332,-2.21765717,-2.21765717,0.177170309,3616.511,0.0,25.8457161,0.269779973,0.0,7974.67163,3608.16761,496.406061,0.0,0.0
15.5,282.019029,7961.89633,-117.4219296,-117.4219296,-97.902899,-97.902899,-93.7809727,-93.7809727,505.530094,-57.76645,-57.76645,-3.05809724,-3.05809724,-2.2690187,-2.2690187,0.177643878,3616.511,0.0,26.3207648,0.258058681,0.0,7961.89633,3608.17918,505.530094,0.0,0.0
16.0,276.026204,7949.68975,-114.9250165,-114.9250165,-95.674136,-95.674136,-91.6406924,-91.6406924,514.249081,-57.76645,-57.76645,-3.11084098,-3.11084098,-2.31845784,-2.31845784,0.178110343,3616.511,0.0,26.7747254,0.2463483,0.0,7949.68975,3608.19088,514.249081,0.0,0.0
16.5,270.033383,7938.04967,-112.4281081,-112.4281081,-93.4584289,-93.4584289,-89.5230814,-89.5230814,522.563429,-57.76645,-57.76645,-3.16113683,-3.16113683,-2.36592799,-2.36592799,0.178569686,3616.511,0.0,27.2076179,0.234649611,0.0,7938.04967,3608.20198,522.563429,0.0,0.0
17.0,264.040563,7927.03266,-109.9291835,-109.9291835,-91.2543023,-91.2543023,-87.4188364,-87.4188364,530.422086,-60.6848755,-60.6848755,-3.37154234,-3.37154234,-2.54518115,-2.54518115,0.179021974,3616.511,0.0,27.6167836,0.21352846,0.0,7927.03266,3608.20639,530.422086,0.0,0.0
17.5,258.047739,7918.467650000001,-107.4119932,-107.4119932,-89.0683112,-89.0683112,-85.3330715,-85.3330715,536.490043,-82.862547,-82.862547,-4.65630743,-4.65630743,-3.56816347,-3.56816347,0.179469047,3616.511,0.0,27.9327152,0.1301427995,0.0,7918.467650000001,3608.18536,536.490043,0.0,0.0
18.0,252.167507,7914.645500000001,-104.9129605,-104.9129605,-86.953949,-86.953949,-83.316893,-83.316893,539.353706,-108.5415398,-108.5415398,-6.13080629,-6.13080629,-4.69260153,-4.69260153,0.179912841,3616.511,0.0,28.0818138,0.03572958886,0.0,7914.645500000001,3608.26704,539.353706,0.0,0.0
18.5,250.22072,7922.68965,-104.0378739,-104.0378739,-86.3162946,-86.3162946,-82.7129529,-82.7129529,539.055484,-134.2205356,-134.2205356,-7.57632444,-7.57632444,-5.73612487,-5.73612487,0.180355247,3616.511,0.0,28.0662874,-0.0511299752,0.0,7922.68965,3611.44015,539.055484,0.0,0.0
19.0,250.22072,7929.3153,-104.079149,-104.079149,-86.4227432,-86.4227432,-82.8173852,-82.8173852,535.83365,-159.899526,-159.899526,-8.9712991,-8.9712991,-6.68004682,-6.68004682,0.180800915,3616.511,0.0,27.8985401,-0.135822173,0.0,7929.3153,3612.316,535.83365,0.0,0.0
19.5,250.22072,7938.02486,-104.056918,-104.056918,-86.4991846,-86.4991846,-82.8941601,-82.8941601,529.64614,-185.57852,-185.57852,-10.29130065,-10.29130065,-7.50445259,-7.50445259,0.181249916,3616.511,0.0,27.5763841,-0.222078047,0.0,7938.02486,3612.32722,529.64614,0.0,0.0
20.0,250.22072,7950.24307,-104.212946,-104.212946,-86.7622531,-86.7622531,-83.1504479,-83.1504479,520.479193,-211.257515,-211.257515,-11.5121119,-11.5121119,-8.19153087,-8.19153087,0.181701886,3615.5442,0.0,27.0991005,-0.30788111,0.0,7950.24307,3612.05878,520.479193,0.0,0.0
20.5,250.22072,7746.82577,-107.7837041,-107.7837041,-87.439403,-87.439403,-83.6943635,-83.6943635,508.531722,-233.556794,-233.556794,-12.43629,-12.43629,-8.63266105,-8.63266105,0.182159025,3519.41225,0.0,26.4770467,-0.37600763,0.0,7746.82577,3520.43933,508.531722,0.0,0.0
21.0,250.22072,7372.11685,-107.5821739,-107.5821739,-83.05425,-83.05425,-79.3261256,-79.3261256,495.238461,-236.59683,-236.59683,-12.27020735,-12.27020735,-8.4255269,-8.4255269,0.182608285,3360.44709,0.0,25.7849238,-0.386045537,0.0,7372.11685,3356.75836,495.238461,0.0,0.0
21.5,250.22072,7008.902340000001,-107.5687712,-107.5687712,-78.9523124,-78.9523124,-75.2329072,-75.2329072,481.901339,-236.59683,-236.59683,-11.9397623,-11.9397623,-8.12865305,-8.12865305,0.183041764,3201.48185,0.0,25.0905175,-0.385507467,0.0,7008.902340000001,3197.83461,481.901339,0.0,0.0
22.0,250.22072,6646.02414,-107.568667,-107.568667,-74.864568,-74.864568,-71.1555127,-71.1555127,468.583174,-236.59683,-236.59683,-11.6097866,-11.6097866,-7.83606621,-7.83606621,0.183459507,3042.51667,0.0,24.3970987,-0.384961423,0.0,6646.02414,3039.06205,468.583174,0.0,0.0
22.5,250.22072,6283.13107,-107.5684722,-107.5684722,-70.776611,-70.776611,-67.081294,-67.081294,455.278478,-236.59683,-236.59683,-11.2801446,-11.2801446,-7.54763207,-7.54763207,0.183861198,2883.55143,0.02349492288,23.7043808,-0.387458392,0.0,6283.13107,2880.29094,455.278478,-0.57426724,0.0108067006
23.0,250.22072,5923.70489,-107.515855,-107.515855,-66.695478,-66.695478,-63.0177984,-63.0177984,439.318379,-236.59683,-236.59683,-10.8847113,-10.8847113,-7.20692479,-7.20692479,0.184246425,2724.58628,1.520361605,22.8734076,-0.584052971,0.0,5923.70489,2721.4121,439.318379,-37.9041681,0.693436523
23.5,250.22072,5631.61709,-105.4340853,-105.4340853,-62.1853742,-62.1853742,-58.6200407,-58.6200407,413.772138,-236.59683,-236.59683,-10.25176815,-10.25176815,-6.67328046,-6.67328046,0.184613876,2592.78442,3.83589517,21.5433251,-0.892712972,0.0,5631.61709,2584.95596,413.772138,-95.805346,1.65460038
24.0,250.22072,5654.78189,-103.7390944,-103.7390944,-61.4310593,-61.4310593,-57.9475627,-57.9475627,380.076998,-236.59683,-236.59683,-9.4169254,-9.4169254,-5.95836998,-5.95836998,0.184966853,2579.1003,4.6780357,19.7889653,-1.00637345,0.0,5654.78189,2574.92062,380.076998,-116.95089,1.86193164
24.5,250.22072,5706.34905,-103.8370497,-103.8370497,-62.0496474,-62.0496474,-58.559687,-58.559687,345.308669,-236.59683,-236.59683,-8.5554927,-8.5554927,-5.16621509,-5.16621509,0.185318494,2579.1003,4.6780357,17.9787287,-1.00510762,0.0,5706.34905,2576.0771,345.308669,-116.95089,1.69160761
25.0,250.22072,5755.03174,-103.839539,-103.839539,-62.5805086,-62.5805086,-59.0893179,-59.0893179,310.577809,-236.59683,-236.59683,-7.69498833,-7.69498833,-4.41956802,-4.41956802,0.185669236,2579.1003,4.6780357,16.17044315,-1.00412013,0.0,5755.03174,2576.05529,310.577809,-116.95089,1.52146715
25.5,250.22072,5803.61082,-103.839824,-103.839824,-63.1089329,-63.1089329,-59.6168058,-59.6168058,275.879176,-236.59683,-236.59683,-6.8352823,-6.8352823,-3.72436639,-3.72436639,0.186019193,2579.1003,4.6780357,14.36383515,-1.00324152,0.0,5803.61082,2576.00913,275.879176,-116.95089,1.35148448
26.0,250.22072,5852.14872,-103.8400392,-103.8400392,-63.6368715,-63.6368715,-60.1419787,-60.1419787,241.209104,-236.59683,-236.59683,-5.97628405,-5.97628405,-3.08040372,-3.08040372,0.186368564,2579.1003,4.6780357,12.55871445,-1.00246751,0.0,5852.14872,2575.96253,241.209104,-116.95089,1.18164178
26.5,250.22072,5900.651830000001,-103.840226,-103.840226,-64.1644138,-64.1644138,-60.6667168,-60.6667168,206.563982,-236.59683,-236.59683,-5.11790395,-5.11790395,-2.48762489,-2.48762489,0.186717544,2579.1003,4.6780357,10.7548926,-1.00179775,0.0,5900.651830000001,2575.91598,206.563982,-116.95089,1.01192132
27.0,250.22072,5949.12499,-103.8403836,-103.8403836,-64.6916146,-64.6916146,-61.1915473,-61.1915473,171.940216,-236.59683,-236.59683,-4.26005313,-4.26005313,-1.95501379,-1.95501379,0.18706636,2579.1003,4.6780357,8.95218315,-1.00123191,0.0,5949.12499,2575.8695,171.940216,-116.95089,0.842305469
27.5,249.914866,5996.9997,-103.776463,-103.776463,-65.171953,-65.171953,-61.6730552,-61.6730552,137.3331084,-236.59683,-236.59683,-3.40261484,-3.40261484,-1.47429182,-1.47429182,0.187415235,2579.1003,4.6780357,7.15034069,-1.00125599,0.0,5996.9997,2575.58358,137.3331084,-116.95089,0.672771198
28.0,240.951583,6029.153420000001,-100.1130668,-100.1130668,-63.2067302,-63.2067302,-59.8802293,-59.8802293,102.4897386,-236.59683,-236.59683,-2.53932292,-2.53932292,-1.034952634,-1.034952634,0.187760623,2579.1003,4.6780357,5.33619732,-1.01840063,0.0,6029.153420000001,2568.61828,102.4897386,-116.95089,0.502079542
28.5,228.051798,6074.39221,-94.6233752,-94.6233752,-60.1885603,-60.1885603,-57.1107796,-57.1107796,67.258332,-214.783517,-214.783517,-1.53821271,-1.53821271,-0.592650212,-0.592650212,0.188093723,2579.1003,4.6780357,3.50185035,-0.970316256,0.0,6074.39221,2566.8711,67.258332,-116.95089,0.329486969
29.0,215.152007,6111.11107,-89.3903332,-89.3903332,-57.2046467,-57.2046467,-54.3545338,-54.3545338,41.3093251,-60.43461533,-60.43461533,-0.28698524073,-0.28698524073,-0.0895426891,-0.0895426891,0.188413435,2579.1003,4.6780357,2.15079785,-0.484313343,0.0,6111.11107,2566.99865,41.3093251,-116.95089,0.202367259
29.5,202.252219,6121.317,-84.1766355,-84.1766355,-53.9592846,-53.9592846,-51.3288443,-51.3288443,34.0460282,116.279495,116.279495,0.417969246,0.417969246,1.14362584,1.14362584,0.188717633,2579.1003,4.65456244,1.77262936,0.066513092,0.0,6121.317,2567.00445,34.0460282,-116.376623,0.165914408
30.0,189.352433,5392.56127,-95.4766836,-95.4766836,-53.7071327,-53.7071327,-50.6337153,-50.6337153,48.786931,292.993607,292.993607,1.541419843,1.541419843,4.32186374,4.32186374,0.189007697,2254.30698,3.15767408,2.5401244,0.839934031,0.0,5392.56127,2272.37085,48.786931,-79.0467243,0.155644598
30.5,176.45264,3247.69519,-92.9992393,-92.9992393,-31.7363853,-31.7363853,-29.0522222,-29.0522222,90.635665,402.663601,402.663601,3.82508735,3.82508735,10.71238464,10.71238464,0.189218293,1412.62725,0.842082129238,4.71900703,1.48112009,0.0,3247.69519,1404.311445,90.635665,-21.145545036,0.070462277935
31.0,163.552857,1985.84179,-69.6432355,-69.6432355,-14.5013637,-14.5013637,-12.90121375,-12.90121375,143.841333,404.04996,404.04996,6.08621617,6.08621617,16.3724581,16.3724581,0.189258547,949.7352,0.0,7.48919587,1.54117995,0.0,1985.84179,910.311334,143.841333,0.0,0.0
31.5,150.653061,1979.11992,-62.9638974,-62.9638974,-13.0520551,-13.0520551,-11.6781122,-11.6781122,196.370426,391.87573,391.87573,8.03623853,8.03623853,20.3002422,20.3002422,0.189190974,949.7352,0.0,10.2241584,1.47439971,0.0,1979.11992,938.185639,196.370426,0.0,0.0
32.0,137.753277,1918.51023,-57.6345365,-57.6345365,-11.5817135,-11.5817135,-10.3753938,-10.3753938,242.080041,295.205022,295.205022,7.44537249,7.44537249,15.5741358,15.5741358,0.189114522,949.7352,0.0,12.6040608,1.1365105,0.0,1918.51023,939.655024,242.080041,0.0,0.0
32.5,131.41583,1886.07729,-54.7252228,-54.7252228,-10.8086933,-10.8086933,-9.6862369,-9.6862369,274.766663,182.54391,182.54391,5.22689627,5.22689627,9.13844674,9.13844674,0.189091344,949.5944,0.0,14.3059119,0.758835008,0.0,1886.07729,945.244912,274.766663,0.0,0.0
33.0,139.439816,1854.09349,-58.3652899,-58.3652899,-11.3295889,-11.3295889,-10.1052267,-10.1052267,294.873827,69.8801981,69.8801981,2.14406105,2.14406105,3.47538991,3.47538991,0.189120886,937.3634,0.0,15.3528045,0.409510381,0.0,1854.09349,943.676631,294.873827,0.0,0.0
33.5,155.144215,1802.83518,-65.0152606,-65.0152606,-12.2715549,-12.2715549,-10.8507835,-10.8507835,303.242224,-42.78177722,-42.78177722,-1.361064779,-1.361064779,-0.7962036417,-0.7962036417,0.189193807,917.429163,0.0,15.7885109,0.0746610272,0.0,1802.83518,927.233904,303.242224,0.0,0.0
34.0,170.848613,1759.81947,-71.4629854,-71.4629854,-13.16782065,-13.16782065,-11.5429811,-11.5429811,299.943456,-155.4437485,-155.4437485,-4.87348133,-4.87348133,-2.97036106,-2.97036106,0.189292803,897.494935,0.0,15.6167583,-0.267618587,0.0,1759.81947,907.408637,299.943456,0.0,0.0
34.5,186.553013,1733.36508,-77.9008774,-77.9008774,-14.1393758,-14.1393758,-12.29572595,-12.29572595,284.665861,-268.10572,-268.10572,-7.97153739,-7.97153739,-4.23202552,-4.23202552,0.18940761,877.56071,0.0,14.82132005,-0.616024696,0.0,1733.36508,887.480301,284.665861,0.0,0.0
35.0,202.257407,1723.76081,-84.3394053,-84.3394053,-15.2241912,-15.2241912,-13.14520635,-13.14520635,257.357204,-379.232668,-379.232668,-10.19050285,-10.19050285,-4.57972514,-4.57972514,0.189532452,857.626479,0.0,13.3994762,-0.959022417,0.0,1723.76081,867.538559,257.357204,0.0,0.0
35.5,217.96181,1726.68522,-90.8110605,-90.8110605,-16.420539,-16.420539,-14.0883039,-14.0883039,221.46689,-418.15735,-418.15735,-9.69788785,-9.69788785,-3.90591169,-3.90591169,0.189661814,837.902432,0.0,11.53082315,-1.05868904,0.0,1726.68522,847.79936,221.46689,0.0,0.0
36.0,233.552231,1758.90772,-96.9000838,-96.9000838,-17.8512155,-17.8512155,-15.2594071,-15.2594071,185.396671,-418.15735,-418.15735,-8.11839667,-8.11839667,-3.07054636,-3.07054636,0.189792232,830.7694,0.0,9.6528026,-1.02811233,0.0,1758.90772,840.146227,185.396671,0.0,0.0
36.5,239.59343,1790.70686,-99.6182904,-99.6182904,-18.6805397,-18.6805397,-15.9648012,-15.9648012,150.163589,-418.15735,-418.15735,-6.5755635,-6.5755635,-2.423608,-2.423608,0.189924818,830.7694,0.0,7.81836843,-1.01534366,0.0,1790.70686,832.805746,150.163589,0.0,0.0
37.0,239.59343,1832.93223,-99.420624,-99.420624,-19.0832052,-19.0832052,-16.3664913,-16.3664913,115.059956,-418.15735,-418.15735,-5.03839883,-5.03839883,-1.81276152,-1.81276152,0.190056212,830.7694,0.0,5.99067427,-1.01530002,0.0,1832.93223,829.87929,115.059956,0.0,0.0
37.5,239.59343,1881.89986,-99.4145772,-99.4145772,-19.5918386,-19.5918386,-16.8674108,-16.8674108,79.9644376,-418.15735,-418.15735,-3.50158947,-3.50158947,-1.229225755,-1.229225755,0.190186839,830.7694,0.0,4.16340241,-1.01501558,0.0,1881.89986,829.763056,79.9644376,0.0,0.0
38.0,239.59343,1931.01878,-99.4145155,-99.4145155,-20.103187,-20.103187,-17.3727103,-17.3727103,44.8772002,-418.15735,-418.15735,-1.9651427,-1.9651427,-0.672985177,-0.672985177,0.190317067,830.7694,0.0,2.33656169,-1.01482664,0.0,1931.01878,829.714642,44.8772002,0.0,0.0
38.5,239.59343,1979.93996,-99.4225836,-99.4225836,-20.6141776,-20.6141776,-17.8678106,-17.8678106,9.97842094,-418.15735,-418.15735,-0.436948391,-0.436948391,-0.0659864994,-0.0659864994,0.190447003,830.7694,0.0,0.519533215,-0.97538086,0.0,1979.93996,829.693963,9.97842094,0.0,0.0
39.0,239.59343,2022.84306,-99.4705409,-99.4705409,-21.0710053,-21.0710053,-18.3083626,-18.3083626,-20.6079122,-418.15735,-418.15735,0.902406759,0.902406759,2.68105702,2.68105702,0.190570738,830.7694,0.0,-1.072964866,-0.823737032,0.0,2022.84306,829.687109,-20.6079122,0.0,0.0
39.5,239.59343,2062.56962,-99.4678069,-99.4678069,-21.4842288,-21.4842288,-18.7103327,-18.7103327,-49.0847135,-418.15735,-418.15735,2.1493869,2.1493869,6.26128308,6.26128308,0.190675484,830.7694,0.0,-2.55562872,-0.823656159,0.0,2062.56962,829.590232,-49.0847135,0.0,0.0
40.0,239.59343,2102.42724,-99.467696,-99.467696,-21.8993717,-21.8993717,-19.1157274,-19.1157274,-77.557419,-418.15735,-418.15735,3.39618775,3.39618775,9.69433795,9.69433795,0.19075956,830.7694,0.0,-4.03807929,-0.823500755,0.0,2102.42724,829.550303,-77.557419,0.0,0.0
40.5,239.59343,2140.04475,-99.5124014,-99.5124014,-22.3012576,-22.3012576,-19.5079136,-19.5079136,-104.2450294,-363.546373,-363.546373,3.94223009,3.94223009,10.6501426,10.6501426,0.190827536,830.7694,0.0,-5.42758772,-0.646615358,0.0,2140.04475,829.620516,-104.2450294,0.0,0.0
41.0,239.59343,2158.91044,-99.802541,-99.802541,-22.5633386,-22.5633386,-19.7536633,-19.7536633,-118.7280016,-221.996142,-221.996142,2.75210443,2.75210443,6.52831586,6.52831586,0.190911307,829.549731,0.0,-6.18165343,-0.1880172763,0.0,2158.91044,829.01415,-118.7280016,0.0,0.0
41.5,239.59343,2087.41003,-100.744506,-100.744506,-22.0220493,-22.0220493,-19.1854469,-19.1854469,-117.1287067,-79.3831507,-79.3831507,0.985753283,0.985753283,2.159569255,2.159569255,0.191024222,800.277567,0.0,-6.09838501,0.283174493,0.0,2087.41003,800.196134,-117.1287067,0.0,0.0
