Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.0,27.3053103,5586.83279,-11.55202836,-11.55202836,-6.75965186,-6.75965186,-6.16058327,-6.16058327,15.9828659,-58.83359,-58.83359,-0.0984710632,-0.0984710632,-0.0343126597,-0.0343126597,0.968034726,2347.6821,0.0,0.832158688,-0.22103635,0.0,5586.83279,2334.05464,15.9828659,0.0,0.0
15.5,7.2822157415,5590.50693,-2.9163693534,-2.9163693534,-1.7063894452,-1.7063894452,-1.376662583,-1.376662583,7.68273629,-58.83359,-58.83359,-0.0473336393,-0.0473336393,-0.01609051746,-0.01609051746,0.968060466,2347.6821,0.0,0.40000684,-0.252541299,0.0,5590.50693,2330.73716,7.68273629,0.0,0.0
16.0,0.0,5626.45208,0.303010006,0.303010006,0.1783249617,0.1783249617,0.2256823788,0.2256823788,-0.2474753187,-58.83359,-58.83359,0.001524704882,0.001524704882,0.01616290566,0.01616290566,0.968061841,2347.6821,0.0,-0.01288496968,-0.191674858,0.0,5626.45208,2341.06377,-0.2474753187,0.0,0.0
16.5,0.0,5630.83172,-1.8566403133,-1.8566403133,-1.0749318061,-1.0749318061,-1.0027367767,-1.0027367767,-5.65240815,-58.83359,-58.83359,0.0348247089,0.0348247089,0.103309141,0.103309141,0.968061156,2335.88748,0.0,-0.294296432,-0.1251799254,0.0,5630.83172,2339.73029,-5.65240815,0.0,0.0
17.0,0.0,3899.01755,-27.9847717,-27.9847717,-11.48367105,-11.48367105,-10.80998038,-10.80998038,-8.73387229,-58.83359,-58.83359,0.0538097309,0.0538097309,0.158161373,0.158161373,0.968108486,1584.68551,0.0,-0.454734946,-0.0647612299,0.0,3899.01755,1617.31034,-8.73387229,0.0,0.0
17.5,0.03323196852,1015.3649299,-24.43965292,-24.43965292,-2.8369042242,-2.8369042242,-2.4588593508,-2.4588593508,-11.038045,-58.83359,-58.83359,0.0680058283,0.0680058283,0.198416348,0.198416348,0.968151226,422.5928776566,0.0,-0.57470326,-0.0708821013,0.0,1015.3649299,416.055818625,-11.038045,0.0,0.0
18.0,2.158225804,-59.30842085,0.908724698,0.908724698,-0.012204201603,-0.012204201603,-0.004269161838,-0.004269161838,-14.3015031,-58.83359,-58.83359,0.0881121207,0.0881121207,0.254386604,0.254386604,0.968154152,0.0,0.0,-0.744617374,-0.112497768,0.0,-59.30842085,-33.02921405,-14.3015031,0.0,0.0
18.5,5.55568556,28.4209858,-2.1736373,-2.1736373,-0.00667585095,-0.00667585095,-0.00233528495,-0.00233528495,-18.0206082,-58.6926214,-58.6926214,0.1107362704,0.1107362704,0.316037344,0.316037344,0.968152121,0.0,0.0,-0.938255158,-0.1027179564,0.0,28.4209858,1.3040816207,-18.0206082,0.0,0.0
19.0,13.80489005,44.4850505,-5.63115979,-5.63115979,-0.0267526551,-0.0267526551,-0.00967044051,-0.00967044051,-20.954548,-49.5360241,-49.5360241,0.1084535539,0.1084535539,0.308187582,0.308187582,0.968149845,0.0,0.0,-1.09101264,-0.0574715556,0.0,44.4850505,6.27535217,-20.954548,0.0,0.0
19.5,24.6212889,56.8342396,-8.90936779,-8.90936779,-0.0440817584,-0.0440817584,-0.0107206453,-0.0107206453,-21.7801697,-35.3056542,-35.3056542,0.080561574,0.080561574,0.231316636,0.231316636,0.968147996,8.571638277,0.0,-1.1339992,0.006881383412,0.0,56.8342396,10.93186633,-21.7801697,0.0,0.0
20.0,22.507487,1298.006639,10.81031802,10.81031802,1.526395132,1.526395132,1.854057437,1.854057437,-21.6251284,-28.1891695,-28.1891695,0.063830041,0.063830041,0.18628632,0.18628632,0.968141603,556.633345,0.0,-1.12592688,-0.00684757552,0.0,1298.006639,527.483392,-21.6251284,0.0,0.0
20.5,13.0996716,3396.352,12.40891447,12.40891447,4.353811165,4.353811165,4.79936805,4.79936805,-21.9593423,-25.1937039,-25.1937039,0.0579248101,0.0579248101,0.17014022,0.17014022,0.968114581,1404.42363,0.030116623866,-1.14332799,-0.0070039071,0.0,3396.352,1400.425265,-21.9593423,0.73962564,0.0006840987
21.0,9.678571,4193.45147,-5.25049495,-5.25049495,-2.3070787,-2.3070787,-1.8799317,-1.8799317,-18.33636505,-24.099985,-24.099985,0.0462763019,0.0462763019,0.1368057734,0.1368057734,0.968102326,1712.718,1.956411979,-0.95469519,0.276909174,0.0,4193.45147,1734.21966,-18.33636505,48.7725003,0.0349680954
21.5,9.678571,4117.78811,-4.2001132,-4.2001132,-1.81123309,-1.81123309,-1.43724222,-1.43724222,-4.0544756595,-24.099985,-24.099985,0.01023246091,0.01023246091,0.03063265324,0.03063265324,0.968113252,1712.718,4.9059565,-0.21109901548,0.34612672174,0.0,4117.78811,1711.07468,-4.0544756595,70.1131471,0.017329042952
22.0,9.678571,4110.36089,-4.02032318,-4.02032318,-1.73049192,-1.73049192,-1.36738667,-1.36738667,-0.0512160892,-24.099985,-24.099985,0.000129256328,0.000129256328,0.000390962782,0.000390962782,0.968123056,1712.718,4.06331716,-0.00266660016,-0.000599475444,0.0,4110.36089,1710.32162,-0.0512160892,11.31143645,2.4251647e-05
22.5,10.705518,4112.38339,-4.19667668,-4.19667668,-1.8075631,-1.8075631,-1.4360633,-1.4360633,-0.1761330326,-24.099985,-24.099985,0.00044451478,0.00044451478,0.001344140619,0.001344140619,0.968132787,1712.718,1.083569652678,-0.00917048511,-0.01516267549,0.0,4112.38339,1711.09023,-0.1761330326,7.958624326,3.5472263e-05
23.0,76.3893778,4238.66893,-30.5365377,-30.5365377,-13.60308475,-13.60308475,-12.81714532,-12.81714532,0.0385338,-24.099985,-24.099985,-9.7249466e-05,-9.7249466e-05,0.001842872136,0.001842872136,0.968169691,1712.718,0.0,0.0020062878,0.06446890663,0.0,4238.66893,1763.76394,0.0385338,0.0,0.0
23.5,177.825055,4271.74892,-74.3119359,-74.3119359,-33.2364958,-33.2364958,-31.1852924,-31.1852924,4.88490112,-24.099985,-24.099985,-0.01232824239,-0.01232824239,-0.00410461007,-0.00410461007,0.968309247,1712.718,0.0,0.254335667,0.206365346,0.0,4271.74892,1780.35852,4.88490112,0.0,0.0
24.0,204.12342,4114.3859,-86.4734119,-86.4734119,-37.27263,-37.27263,-34.7627538,-34.7627538,12.9274232,-24.099985,-24.099985,-0.0326255139,-0.0326255139,-0.01096374793,-0.01096374793,0.96851845,1712.718,0.0,0.673075014,0.233402384,0.0,4114.3859,1719.57461,12.9274232,0.0,0.0
24.5,187.645707,4055.66347,-78.137599,-78.137599,-33.1863917,-33.1863917,-31.0367247,-31.0367247,20.3914452,-24.099985,-24.099985,-0.0514627994,-0.0514627994,-0.017446468,-0.017446468,0.968716504,1712.718,0.0,1.061694316,0.199688862,0.0,4055.66347,1699.49794,20.3914452,0.0,0.0
25.0,181.65283,4065.79979,-75.4346535,-75.4346535,-32.1178379,-32.1178379,-30.0758333,-30.0758333,27.0030176,-24.099985,-24.099985,-0.0681487192,-0.0681487192,-0.0232857701,-0.0232857701,0.968902073,1712.718,0.0,1.4059303,0.187984576,0.0,4065.79979,1707.57617,27.0030176,0.0,0.0
25.5,181.190553,4062.7099,-75.5557856,-75.5557856,-32.1449908,-32.1449908,-30.098516,-30.098516,33.5103774,-23.8707738,-23.8707738,-0.0836969274,-0.0836969274,-0.0287943329,-0.0287943329,0.969086755,1712.718,0.0,1.74474039,0.188381528,0.0,4062.7099,1710.09006,33.5103774,0.0,0.0
26.0,151.704776,3997.08336,-63.7440279,-63.7440279,-26.6931877,-26.6931877,-25.0805149,-25.0805149,39.9486962,-8.979257534,-8.979257534,-0.03629915681,-0.03629915681,-0.01029588131,-0.01029588131,0.969261303,1712.718,0.0,2.07995582,0.181637086,0.0,3997.08336,1686.54166,39.9486962,0.0,0.0
26.5,106.0915979,3962.27198,-45.481467,-45.481467,-18.8689116,-18.8689116,-17.8099141,-17.8099141,46.0083965,14.11628691,14.11628691,0.0691313498,0.0691313498,0.203588823,0.203588823,0.969395426,1704.15397,0.0,2.3954582,0.1714135,0.0,3962.27198,1675.59459,46.0083965,0.0,0.0
27.0,89.50496,2742.94156,-57.1591256,-57.1591256,-16.42100765,-16.42100765,-15.1468739,-15.1468739,52.4345667,22.549526,22.549526,0.1238179809,0.1238179809,0.35464456,0.35464456,0.969505204,1156.08464,0.0,2.7300411,0.199653882,0.0,2742.94156,1171.97442,52.4345667,0.0,0.0
27.5,89.50496,645.9464736,-55.1215822,-55.1215822,-3.855628,-3.855628,-2.960224036,-2.960224036,59.3124149,22.549526,22.549526,0.140059195,0.140059195,0.398395625,0.398395625,0.96956259,308.299277095,0.0,3.08814084,0.196080644,0.0,645.9464736,303.415182265,59.3124149,0.0,0.0
28.0,89.50496,-152.5554525,-36.0234009,-36.0234009,0.573738981,0.573738981,1.155763333,1.155763333,65.46132,22.549526,22.549526,0.154579104,0.154579104,0.437008293,0.437008293,0.969558841,0.0,0.0,3.40828781,0.162825686,0.0,-152.5554525,-25.2570687,65.46132,0.0,0.0
28.5,89.50496,-101.3621995,-37.2245032,-37.2245032,0.395126089,0.395126089,0.894772956,0.894772956,71.1340415,22.76453,22.76453,0.169634165,0.169634165,0.476014115,0.476014115,0.969548628,0.0,0.0,3.70364183,0.165575034,0.0,-101.3621995,-0.64291793703,71.1340415,0.0,0.0
29.0,89.50496,-108.4052745,-37.3004577,-37.3004577,0.423443446,0.423443446,0.945200043,0.945200043,77.4506044,36.7292633,36.7292633,0.299274094,0.299274094,0.755867482,0.755867482,0.969537776,0.0,0.0,4.03251785,0.210835524,0.0,-108.4052745,0.1146010313,77.4506044,0.0,0.0
29.5,89.3263084,-120.5542526,-37.2918358,-37.2918358,0.47076209,0.47076209,1.025522843,1.025522843,85.9619144,58.5021987,58.5021987,0.528423164,0.528423164,1.24268124,1.24268124,0.969523484,0.0,0.0,4.47566503,0.280996672,0.0,-120.5542526,0.029013315,85.9619144,0.0,0.0
30.0,77.9414876,-157.073738,-32.7380003,-32.7380003,0.53596407,0.53596407,1.08556073,1.08556073,96.3553165,73.9285628,73.9285628,0.747050815,0.747050815,1.69073101,1.69073101,0.96950496,0.0,0.0,5.01680456,0.309648091,0.0,-157.073738,-9.09838447,96.3553165,0.0,0.0
30.5,60.395304,-179.021042,-25.1640963,-25.1640963,0.470894071,0.470894071,0.917360842,0.917360842,107.1272911,85.5892626,85.5892626,0.96121379,0.96121379,2.10941254,2.10941254,0.969483737,0.0,0.0,5.57765464,0.313658692,0.0,-179.021042,-11.9411417,107.1272911,0.0,0.0
31.0,58.1635208,-164.598891,-23.9922651,-23.9922651,0.413111341,0.413111341,0.826234162,0.826234162,118.100147,89.8468,89.8468,1.11117301,1.11117301,2.37036841,2.37036841,0.96946102,0.0,0.0,6.1489638,0.322686088,0.0,-164.598891,0.4669902494,118.100147,0.0,0.0
31.5,64.6189113,-155.0332393,-24.37528091,-24.37528091,0.43074483992,0.43074483992,0.8513556087,0.8513556087,129.470951,89.9232315,89.9232315,1.21923554,1.21923554,2.52922051,2.52922051,0.969436695,16.1764881,0.0,6.74099236,0.331006173,0.0,-155.0332393,11.08665768,129.470951,0.0,0.0
32.0,66.96651,2210.28371,10.4844503,10.4844503,2.326306651,2.326306651,2.719150233,2.719150233,140.0535,94.8874907,94.8874907,1.3923246,1.3923246,2.82198154,2.82198154,0.969406663,1049.371607,0.0,7.29197997,0.289038284,0.0,2210.28371,1001.491574,140.0535,0.0,0.0
32.5,66.4691468,6162.5624,5.7589663,5.7589663,3.28183335,3.28183335,4.04817596,4.04817596,150.563864,102.586294,102.586294,1.61817964,1.61817964,3.2119216,3.2119216,0.969351183,2647.57689,0.0,7.83920899,0.321450274,0.0,6162.5624,2652.20087,150.563864,0.0,0.0
33.0,34.7744353,7574.898020000001,-17.5582604,-17.5582604,-14.0077615,-14.0077615,-13.1296254,-13.1296254,162.331261,105.39727,105.39727,1.79167879,1.79167879,3.46836589,3.46836589,0.969371823,3228.8357,0.0,8.4518864,0.334033845,0.0,7574.898020000001,3246.75501,162.331261,0.0,0.0
33.5,-14.2556234,7414.56358,3.240890674,3.240890674,2.537596993,2.537596993,3.211868399,3.211868399,172.161867,105.39727,105.39727,1.90018092,1.90018092,3.60011917,3.60011917,0.969370938,3212.66099,0.0,8.9637235,0.240570371,0.0,7414.56358,3185.77871,172.161867,0.0,0.0
34.0,-32.086014,5071.85065,-24.626157,-24.626157,-13.13117801,-13.13117801,-12.4196361,-12.4196361,180.790761,105.39727,105.39727,1.99541954,1.99541954,3.71103474,3.71103474,0.96937715,2179.46411,0.0,9.41299285,0.268122519,0.0,5071.85065,2215.99692,180.790761,0.0,0.0
34.5,-32.086014,1108.68471,-20.33699064,-20.33699064,-2.812986473,-2.812986473,-2.440074829,-2.440074829,189.993168,105.39727,105.39727,2.0969881,2.0969881,3.82508386,3.82508386,0.96940068,581.242099077,0.0,9.8921224,0.260522016,0.0,1108.68471,572.26748891,189.993168,0.0,0.0
35.0,-32.086014,-391.760616,15.679142,15.679142,-0.649573815,-0.649573815,-0.423343305,-0.423343305,197.810353,105.39727,105.39727,2.18326783,2.18326783,3.92863558,3.92863558,0.969378195,0.0,0.0,10.29912965,0.197740257,0.0,-391.760616,-47.514479,197.810353,0.0,0.0
35.5,-32.086014,-289.967917,13.41808125,13.41808125,-0.407455974,-0.407455974,-0.230903943,-0.230903943,204.72504,105.347464,105.347464,2.25850227,2.25850227,4.02354904,4.02354904,0.969351156,0.0,0.0,10.65914715,0.201390941,0.0,-289.967917,-1.1203520307,204.72504,0.0,0.0
36.0,-32.086014,-296.252701,13.3003409,13.3003409,-0.412623059,-0.412623059,-0.235366483,-0.235366483,211.554272,102.114568,102.114568,2.26194828,2.26194828,3.98408396,3.98408396,0.96932333,0.0,0.0,11.0147157,0.191016312,0.0,-296.252701,0.252040289,211.554272,0.0,0.0
36.5,-32.086014,-305.041403,13.3027411,13.3027411,-0.424941232,-0.424941232,-0.245181548,-0.245181548,217.872982,97.101396,97.101396,2.21517715,2.21517715,3.857244,3.857244,0.969296341,0.0,0.0,11.3437035,0.174675366,0.0,-305.041403,0.284444625,217.872982,0.0,0.0
37.0,-32.086014,-313.27306,13.3044888,13.3044888,-0.436465412,-0.436465412,-0.254512096,-0.254512096,223.763091,95.27131,95.27131,2.23243702,2.23243702,3.85185946,3.85185946,0.969270044,0.0,0.0,11.65037635,0.168636442,0.0,-313.27306,0.298384827,223.763091,0.0,0.0
37.5,-31.4337961,-308.338219,15.1978152,15.1978152,-0.468091817,-0.468091817,-0.271659079,-0.271659079,229.585964,95.27131,95.27131,2.29053064,2.29053064,3.92048232,3.92048232,0.969243479,12.414152877,0.0,11.9535479,0.165991119,0.0,-308.338219,5.751740836,229.585964,0.0,0.0
38.0,10.16611832,1593.7100695,26.030407,26.030407,3.457134614,3.457134614,4.00367717,4.00367717,235.40895,95.27131,95.27131,2.34862533,2.34862533,3.98800102,3.98800102,0.969202202,804.216467,0.0,12.2567255,0.195485459,0.0,1593.7100695,800.608065,235.40895,0.0,0.0
38.5,73.9956854,4648.60979,-5.37179509,-5.37179509,-3.528345637,-3.528345637,-3.050139001,-3.050139001,244.387505,95.167718,95.167718,2.43549375,2.43549375,4.08525114,4.08525114,0.969153366,2029.0492,0.0,12.72420025,0.323967407,0.0,4648.60979,2077.01688,244.387505,0.0,0.0
39.0,64.1934749,5629.904649999999,-30.0734873,-30.0734873,-17.8213866,-17.8213866,-16.95400135,-16.95400135,256.550036,88.4418678,88.4418678,2.37501626,2.37501626,3.91417253,3.91417253,0.969212493,2474.5122,0.0,13.35745035,0.333533771,0.0,5629.904649999999,2492.44255,256.550036,0.0,0.0
39.5,12.854140474,5484.95988,-5.403530584,-5.403530584,-3.1068763505,-3.1068763505,-2.647360035,-2.647360035,265.670235,77.7852895,77.7852895,2.16340686,2.16340686,3.53444445,3.53444445,0.969250475,2474.5122,0.0,13.83229995,0.196112577,0.0,5484.95988,2437.45516,265.670235,0.0,0.0
40.0,-3.95216454,5541.92763,2.28971988,2.28971988,1.32719349,1.32719349,1.6785031,1.6785031,270.654916,59.2393537,59.2393537,1.67830529,1.67830529,2.77450511,2.77450511,0.969221675,2474.5122,0.0,14.09183065,0.1030165271,0.0,5541.92763,2464.07042,270.654916,0.0,0.0
40.5,-1.053931773006,5557.65759,-0.077533547691,-0.077533547691,-0.043400611426,-0.043400611426,0.08057261445,0.08057261445,273.049915,36.3831758,36.3831758,1.040096628,1.040096628,1.87784955,1.87784955,0.969198202,2471.3008,0.0,14.21652815,0.036505295,0.0,5557.65759,2472.01417,273.049915,0.0,0.0
41.0,0.0,5078.72685,-7.69722832,-7.69722832,-4.09868178,-4.09868178,-3.53315516,-3.53315516,273.929288,28.037819,28.037819,0.804287426,0.804287426,1.5999382,1.5999382,0.969200411,2265.92187,0.0,14.2623126,0.023955554,0.0,5078.72685,2273.241,273.929288,0.0,0.0
