Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-238.32839,-0.153355143,-0.153355143,0.0038279973,0.0038279973,0.01094304945,0.01094304945,170.242092,194.601059,194.601059,3.46978746,3.46978746,7.21178642,7.21178642,0.0890919636,0.0,0.0,8.8637695,0.551709722,0.0,-238.32839,0.232899172,170.242092,0.0,0.0
5.5,0.0,-265.26027,-0.155981428,-0.155981428,0.00433346561,0.00433346561,0.0123880257,0.0123880257,189.479121,197.612287,197.612287,3.92156867,3.92156867,7.90369261,7.90369261,0.0890052305,0.0,0.0,9.8653584,0.561158029,0.0,-265.26027,0.258703848,189.479121,0.0,0.0
6.0,0.0,-292.648545,-0.158597192,-0.158597192,0.00486100568,0.00486100568,0.013896098,0.013896098,209.042143,200.623517,200.623517,4.39233087,4.39233087,8.5979537,8.5979537,0.0889082688,0.0,0.0,10.8839199,0.570568506,0.0,-292.648545,0.284945353,209.042143,0.0,0.0
6.5,0.0,-320.491338,-0.161201995,-0.161201995,0.00541085513,0.00541085513,0.01541217575,0.01541217575,228.929823,203.634745,203.634745,4.88235408,4.88235408,9.28753735,9.28753735,0.0888003922,0.0,0.0,11.9193855,0.579939515,0.0,-320.491338,0.311621889,228.929823,0.0,0.0
7.0,0.0,-348.786708,-0.163795367,-0.163795367,0.00598324007,0.00598324007,0.0165012481,0.0165012481,249.140766,206.645973,206.645973,5.3919153,5.3919153,9.9698326,9.9698326,0.0886808804,0.0,0.0,12.971682,0.589269433,0.0,-348.786708,0.338731585,249.140766,0.0,0.0
7.5,0.0,-377.532624,-0.166376853,-0.166376853,0.00657837403,0.00657837403,0.0174707785,0.0174707785,269.673528,209.657203,209.657203,5.92128838,5.92128838,10.6448246,10.6448246,0.0885488348,0.0,0.0,14.04073415,0.598556566,0.0,-377.532624,0.366272476,269.673528,0.0,0.0
8.0,0.0,-406.726979,-0.168945987,-0.168945987,0.00719645782,0.00719645782,0.0184195572,0.0184195572,290.526603,212.668433,212.668433,6.47074445,6.47074445,11.3125213,11.3125213,0.088403046,0.0,0.0,15.1264632,0.607799283,0.0,-406.726979,0.39424254,290.526603,0.0,0.0
8.5,0.0,-436.367569,-0.171502302,-0.171502302,0.00783767939,0.00783767939,0.019348747,0.019348747,311.698418,215.679663,215.679663,7.04055078,7.04055078,11.9729501,11.9729501,0.0882418036,0.0,0.0,16.22878805,0.616995865,0.0,-436.367569,0.422639656,311.698418,0.0,0.0
9.0,0.0,-466.452116,-0.174045323,-0.174045323,0.0085022129,0.0085022129,0.0202593924,0.0202593924,333.187354,218.690891,218.690891,7.63097207,7.63097207,12.6260626,12.6260626,0.0880624072,0.0,0.0,17.3476237,0.626144636,0.0,-466.452116,0.45146166,333.187354,0.0,0.0
9.5,0.0,-496.807972,-0.176220285,-0.173331395,0.009168379,0.0090163011,0.0211065677,0.0207587361,354.86864,221.702122,218.06203,8.23940129,8.10252384,13.22222,13.0040347,0.0878634245,0.0,0.0,18.4764754,0.62346192,0.0,-496.807972,0.479716157,354.86864,0.0,0.0
10.0,0.0,-526.536105,-0.177778029,-0.16820138,0.00980285535,0.00927318225,0.0218421985,0.0206640468,376.101793,224.713347,212.60247,8.85094385,8.37247295,13.73393195,12.9928024,0.0876589424,0.0,0.0,19.5819933,0.605120534,0.0,-526.536105,0.507498755,376.101793,0.0,0.0
10.5,0.0,-555.363884,-0.179238107,-0.16267396,0.0104243699,0.0094591755,0.0225253524,0.0204420335,396.692549,227.724579,206.662736,9.46055735,8.5839026,14.30303125,12.97860105,0.0874545706,0.0,0.0,20.6540648,0.585206657,0.0,-555.363884,0.53483805,396.692549,0.0,0.0
11.0,0.0,-583.159237,-0.180542338,-0.156695984,0.0110257216,0.0095678242,0.0231503525,0.0200912485,416.546075,230.735807,200.244169,10.0653418,8.7337504,14.9402455,12.96454535,0.0872503159,0.0,0.0,21.6877522,0.563734394,0.0,-583.159237,0.561313862,416.546075,0.0,0.0
11.5,0.0,-609.968412,-0.181853256,-0.1513232,0.01161630975,0.0096647192,0.0237421321,0.0197550935,435.695464,233.747037,194.490263,10.6654138,8.8729103,15.5658942,12.9504915,0.0870461786,0.0,0.0,22.6847781,0.544405774,0.0,-609.968412,0.587007762,435.695464,0.0,0.0
12.0,0.0,-635.886164,-0.183157254,-0.146438601,0.0121966988,0.00975029345,0.0243060968,0.0194323078,454.208124,236.758266,189.280741,11.2617775,9.00227315,16.1826162,12.9364408,0.0868421585,0.0,0.0,23.648652,0.526832622,0.0,-635.886164,0.611844101,454.208124,0.0,0.0
12.5,0.0,-660.989687,-0.184456912,-0.141964601,0.01276813835,0.00982568725,0.0250049644,0.0192432781,472.139189,239.769496,184.528819,11.855215,9.12283725,16.7919021,12.9222731,0.0866382511,0.0,0.0,24.5822455,0.510734419,0.0,-660.989687,0.635903681,472.139189,0.0,0.0
13.0,0.0,-685.352292,-0.184662822,-0.137938223,0.0132529857,0.00989896825,0.0256237361,0.0191394326,489.536925,241.22554,180.183479,12.3662317,9.2363435,17.2817094,12.90803635,0.0864344622,0.0,0.0,25.4880704,0.49594711,0.0,-685.352292,0.65684896,489.536925,0.0,0.0
13.5,0.0,-709.025017,-0.183539121,-0.134060581,0.01362737755,0.009953116,0.0260249449,0.0190084201,506.443564,241.22554,176.190727,12.7933117,9.3436607,17.6538222,12.8938435,0.086230786,0.0,0.0,26.3683258,0.482296046,0.0,-709.025017,0.678112959,506.443564,0.0,0.0
14.0,0.0,-732.058035,-0.182536801,-0.130539108,0.0139932472,0.0100065836,0.0264090177,0.018885485,522.895738,241.22554,172.504717,13.2089111,9.445432,18.0111331,12.87965955,0.086027229,0.0,0.0,27.2249188,0.469633826,0.0,-732.058035,0.700211024,522.895738,0.0,0.0
14.5,0.0,-754.499634,-0.181548607,-0.127260864,0.0143441517,0.01005440375,0.0267642316,0.0187604842,538.925497,241.22554,169.087968,13.6138398,9.5422228,18.3548092,12.8654937,0.0858237864,0.0,0.0,28.0595186,0.457839448,0.0,-754.499634,0.721746779,538.925497,0.0,0.0
15.0,0.0,-776.389192,-0.180569833,-0.1241918974,0.0146807381,0.010096652,0.0270925317,0.018633151,554.560897,241.22554,165.904679,14.00880755,9.63425065,18.6863706,12.8513466,0.0856204596,0.0,0.0,28.8735875,0.446797527,0.0,-776.389192,0.74274858,554.560897,0.0,0.0
15.5,0.0,-797.75937,-0.179594781,-0.1212926436,0.01500338015,0.0101324158,0.0273953031,0.0185014876,569.825351,241.22554,162.911277,14.3944037,9.720859,19.00876,12.83722055,0.0854172505,0.0,0.0,29.6683406,0.436367355,0.0,-797.75937,0.76324448,569.825351,0.0,0.0
16.0,0.0,-818.634047,-0.178597896,-0.1184408725,0.0153105013,0.0101530632,0.027670416,0.0183497613,584.735715,241.22554,159.967024,14.77105585,9.79492495,19.337474,12.8231307,0.0852141533,0.0,0.0,30.4446591,0.426093931,0.0,-818.634047,0.783196302,584.735715,0.0,0.0
16.5,0.0,-838.997616,-0.17752441,-0.1154764144,0.0155970425,0.0101452138,0.0279100473,0.0181545773,599.28097,241.22554,156.905939,15.13848455,9.84650775,19.6931266,12.80910085,0.0850111721,0.0,0.0,31.2019674,0.415441987,0.0,-838.997616,0.80262502,599.28097,0.0,0.0
17.0,0.0,-858.859129,-0.176462293,-0.1126790866,0.0158707546,0.0101338426,0.0281290348,0.0179612898,613.467787,241.22554,154.026641,15.49685895,9.8946721,20.0392601,12.7950857,0.084808308,0.0,0.0,31.940613,0.405379185,0.0,-858.859129,0.821680907,613.467787,0.0,0.0
17.5,0.0,-878.247497,-0.175408515,-0.1100388499,0.0161321234,0.0101198331,0.0283285883,0.0177710219,627.316631,241.22554,151.321307,15.8466956,9.9403562,20.3751578,12.7810834,0.0846055608,0.0,0.0,32.6616632,0.395880393,0.0,-878.247497,0.84028302,627.316631,0.0,0.0
18.0,0.0,-897.188651,-0.174361938,-0.1075402562,0.0163817241,0.0101033769,0.0285100252,0.0175836814,640.846036,241.22554,148.773074,16.1884634,9.98376205,20.701429,12.76709505,0.0844029261,0.0,0.0,33.3660816,0.386891238,0.0,-897.188651,0.858455234,640.846036,0.0,0.0
18.5,0.0,-915.706107,-0.173322036,-0.105170192,0.0166201229,0.01008466915,0.0286746035,0.0173992189,654.072821,241.22554,146.367296,16.5225857,10.02506775,21.0186204,12.7531198,0.084200408,0.0,0.0,34.0547417,0.378364497,0.0,-915.706107,0.876220324,654.072821,0.0,0.0
19.0,0.0,-933.821216,-0.172288329,-0.1029171794,0.0168478353,0.0100638824,0.0288234508,0.0172175751,667.012195,241.22554,144.091177,16.8494486,10.06443065,21.3272326,12.7391582,0.083998005,0.0,0.0,34.7284391,0.370258882,0.0,-933.821216,0.893598861,667.012195,0.0,0.0
19.5,0.0,-951.55346,-0.171260401,-0.1007711436,0.0170653348,0.01004116885,0.0289575873,0.0170386862,679.678104,241.22554,141.933466,17.1694032,10.1019898,21.6277196,12.72520995,0.083795717,0.0,0.0,35.387899,0.362538147,0.0,-951.55346,0.910609623,679.678104,0.0,0.0
20.0,0.0,-968.920303,-0.170236182,-0.0987151397,0.0172728787,0.01001584075,0.0290912844,0.016868977,692.083014,241.22554,139.874967,17.4827644,10.1371904,21.9219486,12.7112692,0.0835935418,0.0,0.0,36.0337689,0.355140452,0.0,-968.920303,0.927265076,692.083014,0.0,0.0
20.5,0.0,-985.935349,-0.169209518,-0.0967326104,0.0174702104,0.00998706065,0.0292728796,0.0167342955,704.236597,241.22554,137.898005,17.7897774,10.1694306,22.2117857,12.6973093,0.0833914836,0.0,0.0,36.6665532,0.348008556,0.0,-985.935349,0.94357572,704.236597,0.0,0.0
21.0,0.0,-1002.612649,-0.168187253,-0.0948353752,0.0176583975,0.00995681905,0.0294480668,0.0166045988,716.148977,241.22554,136.015129,18.0906965,10.2002595,22.4945052,12.68336085,0.083189541,0.0,0.0,37.2867786,0.341183313,0.0,-1002.612649,0.959573412,716.148977,0.0,0.0
21.5,0.0,-1018.966598,-0.167170117,-0.0930175565,0.0178379011,0.0099252761,0.0296098948,0.016475471,727.830369,241.22554,134.2197,18.3857817,10.22981115,22.7703474,12.6694279,0.0829877119,0.0,0.0,37.894979,0.33464339,0.0,-1018.966598,0.975261378,727.830369,0.0,0.0
22.0,0.0,-1035.01047,-0.16615765,-0.0912731608,0.0180090317,0.0098925021,0.0297589947,0.016346925,739.290315,241.22554,132.505153,18.6752721,10.2581594,23.0396275,12.6555106,0.0827859968,0.0,0.0,38.4916486,0.328367639,0.0,-1035.01047,0.990651591,739.290315,0.0,0.0
22.5,0.0,-1050.75663,-0.165149639,-0.0895969126,0.0181721011,0.0098585729,0.0298959861,0.0162189868,750.537584,241.22554,130.865594,18.9593897,10.2853726,23.3026364,12.6416089,0.0825843979,0.0,0.0,39.0772448,0.322337061,0.0,-1050.75663,1.00575596,750.537584,0.0,0.0
23.0,0.0,-1066.2165,-0.16414587,-0.0879840646,0.0183273991,0.0098235571,0.0300214423,0.0160916774,761.580351,241.22554,129.295725,19.2383423,10.3115129,23.5596461,12.6277228,0.0823829145,0.0,0.0,39.652194,0.316534586,0.0,-1066.2165,1.0205855,761.580351,0.0,0.0
23.5,0.0,-1081.40059,-0.1631446,-0.086424909,0.0184750175,0.00978690135,0.0301356041,0.0159640109,772.42615,241.22554,127.7837775,19.5123188,10.3360695,23.8122193,12.61385335,0.082181542,0.0,0.0,40.2168873,0.310922221,0.0,-1081.40059,1.03514498,772.42615,0.0,0.0
24.0,0.0,-1096.31191,-0.162107479,-0.0848412755,0.0186106978,0.00974004415,0.0302316998,0.0158220449,783.07698,241.22554,126.2443246,19.7813701,10.3523529,24.0761629,12.60001385,0.0819802887,0.0,0.0,40.7714301,0.305223875,0.0,-1096.31191,1.04937527,783.07698,0.0,0.0
24.5,0.0,-1110.94902,-0.161060705,-0.0832895716,0.0187373998,0.0096895773,0.0303147669,0.0156765839,793.532032,241.22554,124.7409165,20.0454764,10.3656484,24.3395938,12.58619415,0.0817791466,0.0,0.0,41.3157795,0.299645778,0.0,-1110.94902,1.06340514,793.532032,0.0,0.0
25.0,0.0,-1125.32094,-0.160020548,-0.0817939986,0.0188572268,0.00963869635,0.0303883,0.01553275505,803.797692,241.22554,123.2973206,20.3047979,10.3782423,24.5975427,12.5723888,0.0815781178,0.0,0.0,41.8502687,0.294265005,0.0,-1125.32094,1.07719237,803.797692,0.0,0.0
25.5,0.0,-1139.43694,-0.158984354,-0.0803497715,0.0189701353,0.0095872883,0.0304522819,0.01539028715,813.88057,241.22554,121.9097125,20.5595024,10.390171,24.8502175,12.5585983,0.0813772053,0.0,0.0,42.3752408,0.2890692,0.0,-1139.43694,1.09073317,813.88057,0.0,0.0
26.0,0.0,-1153.30573,-0.157952131,-0.0789538213,0.0190763714,0.0095353971,0.0305071532,0.01524916855,823.786858,241.22554,120.5745826,20.8097457,10.4014672,25.0978118,12.54482255,0.0811764066,0.0,0.0,42.8910181,0.28404705,0.0,-1153.30573,1.10403679,823.786858,0.0,0.0
26.5,0.0,-1166.93543,-0.156923778,-0.0776032715,0.0191761526,0.00948305715,0.0305533113,0.015109377,833.522365,241.22554,119.2887345,21.0556754,10.41216195,25.3405079,12.5310611,0.0809757217,0.0,0.0,43.3979037,0.279188254,0.0,-1166.93543,1.11711099,833.522365,0.0,0.0
27.0,0.0,-1180.33375,-0.155899209,-0.076295492,0.0192696893,0.0094303,0.0305911277,0.01497088995,843.092584,241.22554,118.049236,21.2974297,10.42228425,25.578478,12.51731475,0.080775151,0.0,0.0,43.8961843,0.274483317,0.0,-1180.33375,1.12996324,843.092584,0.0,0.0
27.5,0.0,-1193.50784,-0.154878349,-0.0750280664,0.0193571771,0.00937715595,0.0306209548,0.01483368665,852.502676,241.22554,116.8533909,21.535139,10.4318601,25.8118828,12.503583,0.0805746958,0.0,0.0,44.3861274,0.269923569,0.0,-1193.50784,1.1426004,852.502676,0.0,0.0
28.0,0.0,-1206.46465,-0.153861129,-0.0737987745,0.0194388071,0.0093236531,0.0306431233,0.0146977459,861.757541,241.22554,115.6987231,21.7689263,10.4409144,26.0408752,12.489866,0.0803743519,0.0,0.0,44.8679879,0.265501014,0.0,-1206.46465,1.15502907,861.757541,0.0,0.0
28.5,0.0,-1219.21025,-0.152844101,-0.0725991804,0.0195143195,0.00926899905,0.0306572613,0.0145617633,870.861538,241.22554,114.5752995,21.9989029,10.44876825,26.2673605,12.476165,0.0801741228,0.0,0.0,45.3419932,0.261183677,0.0,-1219.21025,1.16724648,870.861538,0.0,0.0
29.0,0.0,-1231.7485,-0.15182056,-0.0714202506,0.0195829817,0.009212259,0.0306622717,0.0144242349,879.817463,241.22554,113.4746075,22.2251393,10.4548168,26.4930533,12.46248105,0.0799740074,0.0,0.0,45.8082882,0.256943906,0.0,-1231.7485,1.17926081,879.817463,0.0,0.0
29.5,0.0,-1244.08449,-0.150801594,-0.070275298,0.0196463579,0.009155362,0.0306606482,0.0142881464,888.628871,241.22554,112.4099478,22.4477251,10.460453,26.7146328,12.4488121,0.0797740054,0.0,0.0,46.2670608,0.252824898,0.0,-1244.08449,1.19109521,888.628871,0.0,0.0
30.0,0.0,-1256.22391,-0.149786562,-0.0691625746,0.0197045361,0.00909832345,0.0306525452,0.0141534641,897.29991,241.22554,111.3797721,22.6667646,10.4657278,26.9321401,12.4351572,0.0795741184,0.0,0.0,46.7185247,0.248821691,0.0,-1256.22391,1.20274062,897.29991,0.0,0.0
30.5,0.0,-1268.17228,-0.148775324,-0.06808041,0.0197576598,0.0090411525,0.0306382027,0.01402014725,905.834453,241.22554,110.3822785,22.8823569,10.4706545,27.1457015,12.421517,0.0793743417,0.0,0.0,47.1628818,0.244928463,0.0,-1268.17228,1.21420268,905.834453,0.0,0.0
31.0,0.0,-1279.93476,-0.147767841,-0.067027311,0.0198058807,0.0089838646,0.0306178697,0.0138881682,914.236237,241.22554,109.415794,23.0945951,10.47524585,27.3554358,12.40789135,0.0791746826,0.0,0.0,47.6003268,0.241139786,0.0,-1279.93476,1.22548649,914.236237,0.0,0.0
31.5,0.0,-1291.51631,-0.146764335,-0.0660018411,0.0198493764,0.0089264683,0.0305972766,0.01375993235,922.508782,241.22554,108.4787366,23.3035684,10.4795114,27.5614564,12.3942778,0.0789751344,0.0,0.0,48.0310416,0.237450579,0.0,-1291.51631,1.23659741,922.508782,0.0,0.0
32.0,0.0,-1302.92157,-0.145764475,-0.0650027197,0.019888245,0.0088689806,0.0305928953,0.0136426396,930.655425,241.22554,107.569597,23.5093615,10.48345635,27.7638706,12.3806689,0.0787756989,0.0,0.0,48.4552015,0.233855949,0.0,-1302.92157,1.24753803,930.655425,0.0,0.0
32.5,0.0,-1314.15511,-0.144767912,-0.0640286766,0.0199225746,0.00881140585,0.0305848303,0.0135271527,938.679368,241.22554,106.6871096,23.7120551,10.487099,27.962782,12.3670741,0.078576376,0.0,0.0,48.8729743,0.230351788,0.0,-1314.15511,1.2583143,938.679368,0.0,0.0
33.0,0.0,-1325.22113,-0.143775042,-0.0630786809,0.0199525504,0.0087537705,0.0305710308,0.0134124269,946.583685,241.22554,105.830011,23.9117263,10.4904498,28.1582883,12.3534943,0.0783771686,0.0,0.0,49.2845172,0.22693404,0.0,-1325.22113,1.26893018,946.583685,0.0,0.0
33.5,0.0,-1336.12372,-0.142785776,-0.0621516426,0.0199782865,0.0086960821,0.0305516804,0.01329845035,954.371259,241.22554,104.9971264,24.1084494,10.493518,28.3504827,12.3399296,0.0781780751,0.0,0.0,49.689983,0.223598897,0.0,-1336.12372,1.2793893,954.371259,0.0,0.0
34.0,0.0,-1346.86684,-0.141800101,-0.0612465715,0.0199999016,0.0086383525,0.0305269706,0.0131852171,962.044939,241.22554,104.1873495,24.3022941,10.4963136,28.5394535,12.32637965,0.0779790922,0.0,0.0,50.0895184,0.220342778,0.0,-1346.86684,1.28969549,962.044939,0.0,0.0
34.5,0.0,-1357.45385,-0.140812073,-0.060353825,0.02001666,0.0085793492,0.0304957907,0.01307082975,969.607051,241.22554,103.3888999,24.4933211,10.49774735,28.7282881,12.3128466,0.0777802241,0.0,0.0,50.4832446,0.217127596,0.0,-1357.45385,1.29983618,969.607051,0.0,0.0
35.0,0.0,-1367.88462,-0.139804012,-0.0594563431,0.0200260718,0.00851671745,0.0304543878,0.0129517016,977.057572,241.22554,102.5858,24.6815295,10.4962443,28.9214112,12.2993342,0.0775814671,0.0,0.0,50.8711603,0.213901833,0.0,-1367.88462,1.30981012,977.057572,0.0,0.0
35.5,0.0,-1378.16088,-0.138800672,-0.0585793612,0.0200317176,0.008454136,0.0304082403,0.0128334324,984.39776,241.22554,101.803286,24.8669511,10.494434,29.1117285,12.28583655,0.0773828221,0.0,0.0,51.2533332,0.210747277,0.0,-1378.16088,1.3196704,984.39776,0.0,0.0
36.0,0.0,-1388.28619,-0.13780155,-0.0577225576,0.0200336389,0.00839168915,0.0303574148,0.0127161245,991.630136,241.22554,101.0416006,25.0496488,10.4924431,29.2989885,12.27235335,0.0771842935,0.0,0.0,51.6298924,0.207664721,0.0,-1388.28619,1.3293848,991.630136,0.0,0.0
36.5,0.0,-1398.26399,-0.136806184,-0.0568849347,0.0200318791,0.0083293547,0.0303019775,0.0125997255,998.75717,241.22554,100.2998481,25.229685,10.49027715,29.4832678,12.25888505,0.0769858736,0.0,0.0,52.0009648,0.204651266,0.0,-1398.26399,1.3389576,998.75717,0.0,0.0
37.0,0.0,-1408.09757,-0.13581465,-0.0560657668,0.0200265517,0.00826714475,0.0302421053,0.01248423165,1005.781149,241.22554,99.5772008,25.4071182,10.487941,29.6646374,12.24543155,0.0767875686,0.0,0.0,52.3666741,0.201704203,0.0,-1408.09757,1.34839215,1005.781149,0.0,0.0
37.5,0.0,-1417.79005,-0.134826932,-0.0552643385,0.0200177573,0.0082050653,0.0301779502,0.0123696317,1012.704373,241.22554,98.8728614,25.5820065,10.48544055,29.8431669,12.2319927,0.0765893756,0.0,0.0,52.7271352,0.19882096,0.0,-1417.79005,1.35769139,1012.704373,0.0,0.0
38.0,0.0,-1427.34449,-0.133843027,-0.0544799783,0.0200055932,0.00814312235,0.030109659,0.0122559159,1019.528981,241.22554,98.1860864,25.7544037,10.48278065,30.0189234,12.21856835,0.0763912936,0.0,0.0,53.0824631,0.19599912,0.0,-1427.34449,1.36685829,1019.528981,0.0,0.0
38.5,0.0,-1436.76381,-0.132862935,-0.05371205,0.0199901533,0.00808132225,0.0300373747,0.0121430748,1026.25707,241.22554,97.5161754,25.9243619,10.47996545,30.19197,12.2051588,0.0761933256,0.0,0.0,53.4327653,0.193236399,0.0,-1436.76381,1.37589561,1026.25707,0.0,0.0
39.0,0.0,-1446.05076,-0.131886659,-0.0529599546,0.0199715301,0.0080196708,0.029961235,0.01203109925,1032.89064,241.22554,96.862465,26.0919331,10.4769999,30.3623699,12.19176355,0.0759954695,0.0,0.0,53.7781465,0.190530637,0.0,-1446.05076,1.38480608,1032.89064,0.0,0.0
39.5,0.0,-1455.20811,-0.130914194,-0.0522231221,0.0199498123,0.007958174,0.0298813717,0.0119199798,1039.43161,241.22554,96.224325,26.257165,10.4738882,30.5301802,12.1783833,0.0757977261,0.0,0.0,54.1187065,0.187879782,0.0,-1455.20811,1.39359224,1039.43161,0.0,0.0
40.0,0.0,-1464.23846,-0.129945549,-0.0515010136,0.0199250854,0.00789683675,0.0297979133,0.0118097083,1045.88186,241.22554,95.601162,26.4201055,10.4706342,30.6954594,12.1650183,0.0756000952,0.0,0.0,54.454543,0.185281907,0.0,-1464.23846,1.40225667,1045.88186,0.0,0.0
40.5,0.0,-1473.1443,-0.128980715,-0.0507931211,0.0198974345,0.0078356645,0.0297109838,0.0117002768,1052.24317,241.22554,94.9924081,26.5807994,10.467242,30.8582616,12.1516672,0.0754025755,0.0,0.0,54.7857495,0.18273517,0.0,-1473.1443,1.41080171,1052.24317,0.0,0.0
41.0,0.0,-1481.92807,-0.128019708,-0.0500989598,0.0198669407,0.00777466275,0.0296207018,0.0115916766,1058.51731,241.22554,94.397537,26.7392908,10.4637157,31.018641,12.1383312,0.0752051679,0.0,0.0,55.1124176,0.180237835,0.0,-1481.92807,1.41922974,1058.51731,0.0,0.0
41.5,0.0,-1490.59216,-0.127062521,-0.0494180691,0.0198336826,0.00771383579,0.0295271847,0.0114838997,1064.70594,241.22554,93.8160345,26.8956224,10.4600581,31.1766482,12.1250092,0.0750078731,0.0,0.0,55.4346323,0.17778824,0.0,-1490.59216,1.42754295,1064.70594,0.0,0.0
42.0,0.0,-1499.1388,-0.126109169,-0.0487500115,0.0197977386,0.00765318864,0.029430542,0.0113769386,1070.81073,241.22554,93.2474219,27.0498347,10.45627345,31.3323319,12.1117024,0.0748106881,0.0,0.0,55.7524798,0.17538482,0.0,-1499.1388,1.43574367,1070.81073,0.0,0.0
42.5,0.0,-1507.57017,-0.1251596455,-0.0480943731,0.0197591826,0.00759272609,0.029330884,0.0112707859,1076.83314,241.22554,92.691241,27.2019678,10.4523646,31.4857414,12.09840965,0.0746136161,0.0,0.0,56.066043,0.173026075,0.0,-1507.57017,1.44383385,1076.83314,0.0,0.0
43.0,0.0,-1515.88846,-0.1242139664,-0.0474507567,0.0197180889,0.0075324523,0.0292283136,0.0111654343,1082.77477,241.22554,92.147056,27.3520602,10.4483344,31.6369217,12.0851318,0.0744166575,0.0,0.0,56.3753983,0.170710585,0.0,-1515.88846,1.4518156,1082.77477,0.0,0.0
