Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
19.5,218.2568,1210.38499,-90.5824984,-90.5824984,-11.48144235,-11.48144235,-9.3067837,-9.3067837,-287.249168,-358.67365,-358.67365,10.78914095,10.78914095,22.2403124,22.2403124,0.25477685,336.764802,0.0,-14.9558216,-0.668068695,0.0,1210.38499,335.927463,-287.249168,0.0,0.0
20.0,218.2568,1248.07628,-90.5826646,-90.5826646,-11.83899535,-11.83899535,-9.65815575,-9.65815575,-310.335266,-358.67365,-358.67365,11.65626,11.65626,23.1039397,23.1039397,0.254626712,339.002603,0.0,-16.1578147,-0.667473083,0.0,1248.07628,338.131289,-310.335266,0.0,0.0
20.5,218.2568,1285.73767,-90.5828429,-90.5828429,-12.19626745,-12.19626745,-10.01140455,-10.01140455,-333.399988,-358.67365,-358.67365,12.52257595,12.52257595,23.90285,23.90285,0.254468258,341.240401,0.0,-17.358695,-0.666832042,0.0,1285.73767,340.335137,-333.399988,0.0,0.0
21.0,218.2568,1323.36693,-90.5830345,-90.5830345,-12.55323795,-12.55323795,-10.3515728,-10.3515728,-356.441757,-358.67365,-358.67365,13.38802955,13.38802955,24.6440069,24.6440069,0.25430204,343.478203,0.0,-18.5583807,-0.66614578,0.0,1323.36693,342.539034,-356.441757,0.0,0.0
21.5,218.2568,1360.96095,-90.5833175,-90.5833175,-12.9098887,-12.9098887,-10.68972975,-10.68972975,-379.45781,-358.67365,-358.67365,14.2525178,14.2525178,25.3385281,25.3385281,0.254128493,345.716004,0.005578183852,-19.7567268,-0.664697037,0.0,1360.96095,344.743275,-379.45781,0.13610475,0.002222291
22.0,218.2568,1397.61295,-90.604229,-90.604229,-13.26064395,-13.26064395,-11.02399535,-11.02399535,-401.813401,-358.67365,-358.67365,15.0921983,15.0921983,26.2036782,26.2036782,0.253946205,347.89392,0.360856003,-20.9206853,-0.617129232,0.0,1397.61295,346.941189,-401.813401,8.99453999,0.1524114701
22.5,218.2568,1427.3421,-90.6706545,-90.6706545,-13.5526287,-13.5526287,-11.30237105,-11.30237105,-421.866111,-358.67365,-358.67365,15.8453829,15.8453829,27.066721,27.066721,0.253750675,348.54953,0.916019067,-21.9647438,-0.542988992,0.0,1427.3421,347.603074,-421.866111,22.8736171,0.405102006
23.0,218.2568,1451.7063,-90.6880325,-90.6880325,-13.78661,-13.78661,-11.52776305,-11.52776305,-439.358483,-358.67365,-358.67365,16.5024,16.5024,27.797067,27.797067,0.253541056,348.54953,1.47118217,-22.875496,-0.468996671,0.0,1451.7063,347.527538,-439.358483,36.7526941,0.677167063
23.5,218.2568,1472.61262,-90.7084621,-90.7084621,-13.98830345,-13.98830345,-11.72268455,-11.72268455,-454.293935,-358.67365,-358.67365,17.0633791,17.0633791,28.4047468,28.4047468,0.253317836,348.54953,2.02634522,-23.6531203,-0.395073141,0.0,1472.61262,347.506101,-454.293935,50.6317707,0.964148305
24.0,218.2568,1489.88121,-90.7301301,-90.7301301,-14.15571765,-14.15571765,-11.8848834,-11.8848834,-466.624449,-358.67365,-357.309618,17.5265157,17.4596015,28.8620559,28.7520628,0.253083502,348.54953,2.58150833,-24.2951166,-0.316814549,0.0,1489.88121,347.492009,-466.624449,64.5108461,1.26144904
24.5,218.2568,1503.23752,-90.7527695,-90.7527695,-14.2861819,-14.2861819,-12.0114352,-12.0114352,-476.163864,-358.67365,-354.95168,17.884818,17.6990872,29.1772943,28.8743986,0.252846867,348.54953,3.13110619,-24.7917923,-0.236165292,0.0,1503.23752,347.479662,-476.163864,78.2538209,1.56118263
25.0,218.2568,1513.53418,-90.762314,-90.762314,-14.3855478,-14.3855478,-12.1083045,-12.1083045,-483.562975,-358.67365,-353.164158,18.1627296,17.8836351,29.4189659,28.9669806,0.252610251,348.54953,3.3309784,-25.1770318,-0.203525412,0.0,1513.53418,347.443888,-483.562975,83.27446,1.68676074
25.5,218.2568,1523.2279,-90.7632714,-90.7632714,-14.4778358,-14.4778358,-12.1987234,-12.1987234,-490.501709,-358.67365,-351.528829,18.4233505,18.0562612,29.6436376,29.0530525,0.252373684,348.54953,3.3309784,-25.5383026,-0.197941472,0.0,1523.2279,347.426042,-490.501709,83.27446,1.71096439
26.0,218.2568,1532.67834,-90.7647238,-90.7647238,-14.5678927,-14.5678927,-12.2870943,-12.2870943,-497.2526,-358.67365,-349.983087,18.6769154,18.2242923,29.8606699,29.1370804,0.252137153,348.54953,3.3309784,-25.8897914,-0.192650394,0.0,1532.67834,347.416646,-497.2526,83.27446,1.73451277
26.5,218.2568,1541.87967,-90.7661198,-90.7661198,-14.65557545,-14.65557545,-12.3732839,-12.3732839,-503.825184,-358.67365,-348.517625,18.9237829,18.3878667,30.0704559,29.2189279,0.251900658,348.54953,3.3309784,-26.2319976,-0.187622935,0.0,1541.87967,347.407706,-503.825184,83.27446,1.75743921
27.0,218.2568,1550.84365,-90.767453,-90.767453,-14.74099395,-14.74099395,-12.45738965,-12.45738965,-510.228224,-358.67365,-347.126154,19.1642822,18.5472147,30.2734075,29.2986935,0.251664206,348.54953,3.3309784,-26.5653762,-0.182838723,0.0,1550.84365,347.398993,-510.228224,83.27446,1.77977425
27.5,218.2568,1559.5816,-90.7687176,-90.7687176,-14.8242567,-14.8242567,-12.5395073,-12.5395073,-516.469799,-358.67365,-345.803111,19.3987175,18.7025509,30.469902,29.3764715,0.251427786,348.54953,3.3309784,-26.8903481,-0.178279616,0.0,1559.5816,347.390515,-516.469799,83.27446,1.80154609
28.0,218.2568,1568.10409,-90.7699254,-90.7699254,-14.9054637,-14.9054637,-12.619726,-12.619726,-522.55747,-358.67365,-344.545349,19.6273721,18.8541776,30.6601196,29.4523521,0.251191406,348.54953,3.3309784,-27.207307,-0.173935312,0.0,1568.10409,347.382243,-522.55747,83.27446,1.82278107
28.5,218.2568,1576.42157,-90.7710736,-90.7710736,-14.98471405,-14.98471405,-12.6981338,-12.6981338,-528.498679,-358.67365,-343.35149,19.8505249,19.0024716,30.8440987,29.5264227,0.250955056,348.54953,3.3309784,-27.5166396,-0.16980141,0.0,1576.42157,347.374181,-528.498679,83.27446,1.8435051
29.0,218.2568,1584.54335,-90.7721725,-90.7721725,-15.06209865,-15.06209865,-12.7748118,-12.7748118,-534.300115,-358.67365,-342.21195,20.0684279,19.1473119,31.0226253,29.5987648,0.250718763,348.54953,3.3309784,-27.8186957,-0.165846753,0.0,1584.54335,347.366305,-534.300115,83.27446,1.86374167
29.5,218.2568,1592.47787,-90.7732259,-90.7732259,-15.1376965,-15.1376965,-12.8498303,-12.8498303,-539.967733,-358.67365,-341.122743,20.2813054,19.2888325,31.1959986,29.6694491,0.250482499,348.54953,3.3309784,-28.1137846,-0.162058306,0.0,1592.47787,347.358618,-539.967733,83.27446,1.88351146
30.0,218.2568,1600.23282,-90.7742345,-90.7742345,-15.2115825,-15.2115825,-12.92325545,-12.92325545,-545.507129,-358.67365,-340.080543,20.4893657,19.4271789,31.3644676,29.7385413,0.250246272,348.54953,3.3309784,-28.4021958,-0.15842529,0.0,1600.23282,347.351112,-545.507129,83.27446,1.90283382
30.5,218.2568,1607.81645,-90.7751235,-90.7751235,-15.283821,-15.283821,-12.9951484,-12.9951484,-550.924658,-358.67365,-339.082051,20.6928494,19.5625121,31.5282983,29.8061122,0.250010074,348.54953,3.32540024,-28.684263,-0.155654392,0.0,1607.81645,347.343455,-550.924658,83.1383554,1.91857659
31.0,218.2568,1616.05729,-90.7636524,-90.7636524,-15.3602143,-15.3602143,-13.0704359,-13.0704359,-556.853636,-358.67365,-337.986401,20.9155435,19.7091204,31.7058592,29.8770976,0.249773931,348.54953,2.9701225,-28.9929606,-0.198623598,0.0,1616.05729,347.310635,-556.853636,74.2799222,1.73228177
31.5,218.2568,1627.3093,-90.7440945,-90.7440945,-15.4638289,-15.4638289,-13.1701103,-13.1701103,-564.904065,-358.67365,-336.527247,21.2179194,19.9076825,31.9449763,29.972422,0.249537812,348.54953,2.4149594,-29.4121112,-0.266858686,0.0,1627.3093,347.292096,-564.904065,60.4008451,1.42880131
32.0,218.2568,1641.85322,-90.7254507,-90.7254507,-15.5988294,-15.5988294,-13.2999348,-13.2999348,-575.291971,-358.67365,-334.728252,21.6080907,20.1653192,32.2511708,30.0978997,0.249301735,348.54953,1.85979631,-29.9529641,-0.333871359,0.0,1641.85322,347.278518,-575.291971,46.5217684,1.120517354
32.5,218.2568,1659.59029,-90.7075266,-90.7075266,-15.76422965,-15.76422965,-13.4591862,-13.4591862,-587.958967,-358.67365,-332.15551,22.0838658,20.4507479,32.6684679,30.2528086,0.249065688,348.54953,1.30463323,-30.6124797,-0.39825348,0.0,1659.59029,347.262871,-587.958967,32.6426905,0.803275763
33.0,218.2568,1680.37293,-90.6903315,-90.6903315,-15.95861505,-15.95861505,-13.6467096,-13.6467096,-602.80207,-358.67365,-328.875013,22.6413761,20.759857,33.1942159,30.4359952,0.24882968,348.54953,0.749470155,-31.3852958,-0.460218986,0.0,1680.37293,347.243914,-602.80207,18.763614,0.473020233
33.5,218.2568,1704.12681,-90.6734765,-90.6734765,-16.181199,-16.181199,-13.86198995,-13.86198995,-619.767766,-358.67365,-325.316577,23.2786115,21.113101,33.789981,30.6469412,0.248593706,348.54953,0.199879143823,-32.2686261,-0.520435071,0.0,1704.12681,347.221931,-619.767766,5.020641795,0.12952273212
34.0,218.2568,1729.98615,-90.66918,-90.66918,-16.4259671,-16.4259671,-14.0990267,-14.0990267,-638.195455,-358.67365,-321.681612,23.9707596,21.4979575,34.4313272,30.8797115,0.24835777,348.54953,0.0,-33.2280772,-0.534216491,0.0,1729.98615,347.222374,-638.195455,0.0,0.0
34.5,218.2568,1755.56734,-90.6731101,-90.6731101,-16.6695792,-16.6695792,-14.3354623,-14.3354623,-656.454094,-358.67365,-318.287423,24.6565578,21.8797505,35.0601362,31.1119433,0.248121866,348.54953,0.0,-34.178724,-0.522208622,0.0,1755.56734,347.205834,-656.454094,0.0,0.0
35.0,218.2568,1780.56812,-90.6762338,-90.6762338,-16.9075506,-16.9075506,-14.56721975,-14.56721975,-674.312077,-358.67365,-315.148362,25.3273084,22.2533611,35.6682802,31.3394942,0.247886006,348.54953,0.0,-35.1085129,-0.511022178,0.0,1780.56812,347.181683,-674.312077,0.0,0.0
35.5,218.2568,1805.0448,-90.6791432,-90.6791432,-17.1405213,-17.1405213,-14.79485125,-14.79485125,-691.796016,-358.67365,-312.233023,25.9840085,22.61921,36.2579276,31.562919,0.247650177,348.54953,0.0,-36.0188257,-0.500554647,0.0,1805.0448,347.157892,-691.796016,0.0,0.0
36.0,218.2568,1829.03087,-90.6818718,-90.6818718,-17.3688134,-17.3688134,-15.0186241,-15.0186241,-708.929419,-358.67365,-309.518462,26.6275432,22.9779306,36.8303144,31.7824859,0.247414381,348.54953,0.0,-36.9108875,-0.490732065,0.0,1829.03087,347.134591,-708.929419,0.0,0.0
36.5,218.2568,1852.55591,-90.6844404,-90.6844404,-17.5927095,-17.5927095,-15.23877395,-15.23877395,-725.733477,-358.67365,-306.985037,27.2587064,23.3300907,37.386528,31.9984306,0.24717863,348.54953,0.0,-37.7858022,-0.481491042,0.0,1852.55591,347.111773,-725.733477,0.0,0.0
37.0,218.2568,1875.64669,-90.6868615,-90.6868615,-17.8124651,-17.8124651,-15.45551315,-15.45551315,-742.227289,-358.67365,-304.615665,27.8782176,23.676191,37.9275478,32.2109659,0.246942901,348.54953,0.0,-38.6445642,-0.4727765,0.0,1875.64669,347.089394,-742.227289,0.0,0.0
37.5,218.2568,1898.32748,-90.6891511,-90.6891511,-18.0283137,-18.0283137,-15.6690348,-15.6690348,-758.428241,-358.67365,-302.395419,28.4867291,24.0166773,38.4542641,32.4202824,0.246707218,348.54953,0.0,-39.4880774,-0.464540313,0.0,1898.32748,347.067422,-758.428241,0.0,0.0
38.0,218.2568,1920.61908,-90.6913625,-90.6913625,-18.2404602,-18.2404602,-15.87950845,-15.87950845,-774.350915,-358.67365,-300.248765,29.0847884,24.3468145,38.9756327,32.6265519,0.246471563,348.54953,0.0,-40.3171028,-0.456538111,0.0,1920.61908,347.045989,-774.350915,0.0,0.0
38.5,218.2568,1942.50565,-90.6938107,-90.6938107,-18.4488192,-18.4488192,-16.0845616,-16.0845616,-789.98355,-358.67365,-297.86038,29.6719539,24.6407396,39.5300729,32.8274263,0.246235949,348.54953,0.0,-41.1310265,-0.447751285,0.0,1942.50565,347.025366,-789.98355,0.0,0.0
39.0,218.2568,1963.96608,-90.6962157,-90.6962157,-18.6531329,-18.6531329,-16.28188,-16.28188,-805.31264,-358.67365,-295.52056,30.2477171,24.9215833,40.0774245,33.0205513,0.246000374,348.54953,0.0,-41.9291453,-0.439121827,0.0,1963.96608,347.00468,-805.31264,0.0,0.0
39.5,218.2568,1985.01881,-90.6984998,-90.6984998,-18.8535592,-18.8535592,-16.4757544,-16.4757544,-820.350617,-358.67365,-293.308763,30.8125468,25.1969745,40.6115623,33.2102273,0.245764829,348.54953,0.0,-42.7121076,-0.430907124,0.0,1985.01881,346.984298,-820.350617,0.0,0.0
40.0,218.2568,2005.6834,-90.7006747,-90.7006747,-19.0502868,-19.0502868,-16.666444,-16.666444,-835.111331,-358.67365,-291.21563,31.3669636,25.467323,41.1331293,33.3967208,0.245529324,348.54953,0.0,-43.4806345,-0.423076971,0.0,2005.6834,346.964316,-835.111331,0.0,0.0
40.5,218.2568,2025.97767,-90.702753,-90.702753,-19.2434861,-19.2434861,-16.8540928,-16.8540928,-849.607542,-358.67365,-289.231016,31.9114436,25.7328445,41.6428489,33.5801724,0.245293856,348.54953,0.0,-44.23539,-0.415598678,0.0,2025.97767,346.944692,-849.607542,0.0,0.0
41.0,218.2568,2045.918,-90.7047405,-90.7047405,-19.4333123,-19.4333123,-17.0388321,-17.0388321,-863.850887,-358.67365,-287.346602,32.446427,25.993797,42.1412816,33.7607162,0.24505842,348.54953,0.0,-44.9769787,-0.408445388,0.0,2045.918,346.925429,-863.850887,0.0,0.0
41.5,218.2568,2065.51954,-90.7066463,-90.7066463,-19.6199116,-19.6199116,-17.2207821,-17.2207821,-877.85221,-358.67365,-285.554922,32.972319,26.2504181,42.6289444,33.938472,0.244823018,348.54953,0.0,-45.7059676,-0.401593156,0.0,2065.51954,346.906496,-877.85221,0.0,0.0
42.0,218.2568,2084.79624,-90.7084729,-90.7084729,-19.8034156,-19.8034156,-17.4000568,-17.4000568,-891.621535,-358.67365,-283.849328,33.4894987,26.5029259,43.1063116,34.1135541,0.244587655,348.54953,0.0,-46.422876,-0.395020436,0.0,2084.79624,346.887888,-891.621535,0.0,0.0
