Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
7.5,214.33612,3531.81438,30.3498032,-22.3963464,40.76183951,2.23311771,44.31496743,3.64900163,120.9229873,-26.8022591,-26.8022591,-0.339396895,-0.339396895,-0.133000368,-0.133000368,0.369383742,1855.0906,0.0,6.29593676,0.1245177769,0.0,3531.81438,1540.220045,120.9229873,0.0,0.0
8.0,214.33612,10527.9962,-56.4895047,-76.2428078,-66.1102413,-85.6892265,-61.0147182,-82.2599826,125.319525,-26.7796694,-26.7796694,-0.351439497,-0.351439497,-0.13847218,-0.13847218,0.36941133,4176.1343,0.0,6.52484553,0.2181293978,0.0,10527.9962,4453.95005,125.319525,0.0,0.0
8.5,214.33612,9889.23275,-91.197549,-91.197549,-94.4554249,-94.4554249,-90.9577372,-90.9577372,133.995206,-26.7570762,-26.7570762,-0.375452188,-0.375452188,-0.149539929,-0.149539929,0.369875092,4176.1343,0.0,6.97655084,0.244151843,0.0,9889.23275,4193.22153,133.995206,0.0,0.0
9.0,214.33612,9824.473699999999,-89.2924596,-89.2924596,-91.8655701,-91.8655701,-88.4280942,-88.4280942,142.34829,-26.7344842,-26.7344842,-0.398520736,-0.398520736,-0.160362443,-0.160362443,0.370314944,4176.1343,0.0,7.41145987,0.240809062,0.0,9824.473699999999,4171.15211,142.34829,0.0,0.0
9.5,213.735513,9810.490950000001,-89.0968029,-89.0968029,-91.5339595,-91.5339595,-88.1046914,-88.1046914,150.667903,-26.7118921,-26.7118921,-0.421456102,-0.421456102,-0.171307432,-0.171307432,0.370752233,4176.1343,0.0,7.84462602,0.239738017,0.0,9810.490950000001,4170.1916,150.667903,0.0,0.0
10.0,204.369938,9783.0579,-85.1984333,-85.1984333,-87.284965,-87.284965,-83.9617251,-83.9617251,158.704275,-26.6892996,-26.6892996,-0.44356059,-0.44356059,-0.182027887,-0.182027887,0.371182795,4176.1343,0.0,8.263045,0.222012612,0.0,9783.0579,4163.46888,158.704275,0.0,0.0
10.5,192.117384,9770.00065,-79.9989863,-79.9989863,-81.8483636,-81.8483636,-78.6665336,-78.6665336,165.974447,-26.666708,-26.666708,-0.46348746,-0.46348746,-0.191834885,-0.191834885,0.37159488,4176.1343,0.0,8.6415713,0.198661667,0.0,9770.00065,4162.28058,165.974447,0.0,0.0
11.0,179.86483,9760.8855,-74.8919011,-74.8919011,-76.5516985,-76.5516985,-73.5146382,-73.5146382,172.441577,-26.6441156,-26.6441156,-0.481139309,-0.481139309,-0.200633403,-0.200633403,0.371987794,4176.1343,0.0,8.9782868,0.175478896,0.0,9760.8855,4162.26376,172.441577,0.0,0.0
11.5,167.61228,9752.95215,-69.7870421,-69.7870421,-71.2756986,-71.2756986,-68.3894984,-68.3894984,178.10749,-26.6215232,-26.6215232,-0.496526917,-0.496526917,-0.208386264,-0.208386264,0.372361232,4176.1343,0.0,9.27328645,0.152308723,0.0,9752.95215,4162.27096,178.10749,0.0,0.0
12.0,155.359729,9746.14115,-64.6822271,-64.6822271,-66.0158294,-66.0158294,-63.2864569,-63.2864569,182.972539,-26.5989312,-26.5989312,-0.509656975,-0.509656975,-0.215060086,-0.215060086,0.372714708,4176.1343,0.0,9.52658855,0.1291485284,0.0,9746.14115,4162.27766,182.972539,0.0,0.0
12.5,143.107175,9740.4506,-59.5774147,-59.5774147,-60.770239,-60.770239,-58.2027505,-58.2027505,187.037082,-26.5763388,-26.5763388,-0.520536151,-0.520536151,-0.220627233,-0.220627233,0.373047717,4176.1343,0.0,9.73821185,0.1059992386,0.0,9740.4506,4162.2829,187.037082,0.0,0.0
13.0,131.2314235,9736.6567,-54.5618765,-54.5618765,-55.6324215,-55.6324215,-53.2273446,-53.2273446,190.303149,-26.5537471,-26.5537471,-0.52917577,-0.52917577,-0.225068109,-0.225068109,0.373359692,4176.1343,0.0,9.90826155,0.083454866,0.0,9736.6567,4162.61131,190.303149,0.0,0.0
13.5,127.822235,9748.8632,-53.0930027,-53.0930027,-54.2025952,-54.2025952,-51.8415233,-51.8415233,193.016501,-26.5311544,-26.5311544,-0.53626419,-0.53626419,-0.228743095,-0.228743095,0.373656532,4176.1343,0.0,10.0495342,0.0769516239,0.0,9748.8632,4169.2748,193.016501,0.0,0.0
14.0,127.822235,9748.68735,-53.2062934,-53.2062934,-54.3172491,-54.3172491,-51.952447,-51.952447,195.682339,-26.5085622,-26.5085622,-0.543207822,-0.543207822,-0.232684419,-0.232684419,0.37395254,4176.1343,0.0,10.18833305,0.0771771741,0.0,9748.68735,4170.75827,195.682339,0.0,0.0
14.5,127.822235,9745.0292,-53.2091821,-53.2091821,-54.2998127,-54.2998127,-51.9362307,-51.9362307,198.351103,-26.4859705,-26.4859705,-0.550146952,-0.550146952,-0.236762808,-0.236762808,0.374248629,4176.1343,0.0,10.3272839,0.0772099159,0.0,9745.0292,4170.79421,198.351103,0.0,0.0
15.0,127.822235,9741.29265,-53.2092436,-53.2092436,-54.2790572,-54.2790572,-51.9168194,-51.9168194,201.02085,-26.463378,-26.463378,-0.557076195,-0.557076195,-0.24086523,-0.24086523,0.37454465,4176.1343,0.0,10.4662859,0.0772371052,0.0,9741.29265,4170.79847,201.02085,0.0,0.0
15.5,127.822235,9737.5537,-53.2092506,-53.2092506,-54.2582322,-54.2582322,-51.89734,-51.89734,203.69153,-26.4407862,-26.4407862,-0.563995375,-0.563995375,-0.244991532,-0.244991532,0.374840596,4176.1343,0.0,10.6053369,0.0772635701,0.0,9737.5537,4170.80202,203.69153,0.0,0.0
16.0,127.822235,9733.8137,-53.2092591,-53.2092591,-54.2373982,-54.2373982,-51.8778518,-51.8778518,206.363111,-26.4181938,-26.4181938,-0.570904406,-0.570904406,-0.249141623,-0.249141623,0.375136467,4176.1343,0.0,10.7444343,0.0772894018,0.0,9733.8137,4170.80546,206.363111,0.0,0.0
16.5,127.822235,9730.0723,-53.2092657,-53.2092657,-54.2165575,-54.2165575,-51.8583568,-51.8583568,209.035572,-26.3956014,-26.3956014,-0.577803277,-0.577803277,-0.253315407,-0.253315407,0.375432262,4176.1343,0.0,10.8835776,0.0773146006,0.0,9730.0723,4170.80914,209.035572,0.0,0.0
17.0,127.822235,9726.3298,-53.209272,-53.209272,-54.1957108,-54.1957108,-51.8388559,-51.8388559,211.708895,-26.3730098,-26.3730098,-0.584691836,-0.584691836,-0.257512811,-0.257512811,0.375727981,4176.1343,0.0,11.02276655,0.0773391654,0.0,9726.3298,4170.81275,211.708895,0.0,0.0
17.5,127.822235,9722.58525,-53.2092802,-53.2092802,-54.1748566,-54.1748566,-51.8193482,-51.8193482,214.383059,-26.3504172,-26.3504172,-0.591570056,-0.591570056,-0.261733737,-0.261733737,0.376023635,4176.1343,0.0,11.1619985,0.0773630999,0.0,9722.58525,4170.8164,214.383059,0.0,0.0
18.0,127.822235,9718.8404,-53.209286,-53.209286,-54.153996,-54.153996,-51.7998334,-51.7998334,217.058036,-26.3278255,-26.3278255,-0.59843791,-0.59843791,-0.265978096,-0.265978096,0.376319203,4176.1343,0.0,11.301273,0.0773864021,0.0,9718.8404,4170.82006,217.058036,0.0,0.0
18.5,127.822235,9715.0943,-53.2092918,-53.2092918,-54.1331288,-54.1331288,-51.7803129,-51.7803129,219.733812,-26.3052329,-26.3052329,-0.605295267,-0.605295267,-0.270245803,-0.270245803,0.376614702,4176.1343,0.0,11.4405887,0.0774090688,0.0,9715.0943,4170.82343,219.733812,0.0,0.0
19.0,127.822235,9711.3473,-53.2092975,-53.2092975,-54.1122559,-54.1122559,-51.7607861,-51.7607861,222.410353,-26.2826406,-26.2826406,-0.612142094,-0.612142094,-0.274536755,-0.274536755,0.376910126,4176.1343,0.0,11.5799448,0.0774311053,0.0,9711.3473,4170.82709,222.410353,0.0,0.0
19.5,127.822235,9707.599100000001,-53.2093035,-53.2093035,-54.0913767,-54.0913767,-51.7412527,-51.7412527,225.08765,-26.2600488,-26.2600488,-0.618978334,-0.618978334,-0.278850861,-0.278850861,0.377205474,4176.1343,0.0,11.7193403,0.0774525061,0.0,9707.599100000001,4170.83068,225.08765,0.0,0.0
20.0,127.822235,9703.8495,-53.2093108,-53.2093108,-54.0704914,-54.0704914,-51.7217137,-51.7217137,227.765676,-26.2374564,-26.2374564,-0.625803891,-0.625803891,-0.283188037,-0.283188037,0.377500759,4176.1343,0.0,11.8587733,0.077473277,0.0,9703.8495,4170.83429,227.765676,0.0,0.0
20.5,127.822235,9700.0995,-53.2093148,-53.2093148,-54.0496001,-54.0496001,-51.7021696,-51.7021696,230.444408,-26.2148642,-26.2148642,-0.63261874,-0.63261874,-0.287548183,-0.287548183,0.377795962,4176.1343,0.0,11.9982435,0.0774934102,0.0,9700.0995,4170.83794,230.444408,0.0,0.0
21.0,127.822235,9696.348399999997,-53.2093212,-53.2093212,-54.0287045,-54.0287045,-51.6826199,-51.6826199,233.123827,-26.1922722,-26.1922722,-0.639422766,-0.639422766,-0.291931197,-0.291931197,0.378091087,4176.1343,0.0,12.13774905,0.0775129131,0.0,9696.348399999997,4170.84162,233.123827,0.0,0.0
21.5,127.822235,9692.5963,-53.209326,-53.209326,-54.0078012,-54.0078012,-51.6630642,-51.6630642,235.803907,-26.1696796,-26.1696796,-0.646215951,-0.646215951,-0.296336989,-0.296336989,0.37838614,4176.1343,0.0,12.27728935,0.0775317807,0.0,9692.5963,4170.84499,235.803907,0.0,0.0
22.0,127.822235,9688.8432,-53.2093296,-53.2093296,-53.9868951,-53.9868951,-51.643504,-51.643504,238.484628,-26.147088,-26.147088,-0.652998212,-0.652998212,-0.300765449,-0.300765449,0.378681128,4176.1343,0.0,12.416863,0.0775500172,0.0,9688.8432,4170.84862,238.484628,0.0,0.0
22.5,127.822235,9685.0893,-53.209336,-53.209336,-53.9659836,-53.9659836,-51.6239377,-51.6239377,241.165968,-26.1244955,-26.1244955,-0.659769467,-0.659769467,-0.305216501,-0.305216501,0.378976039,4176.1343,0.0,12.5564688,0.077567618,0.0,9685.0893,4170.85228,241.165968,0.0,0.0
23.0,127.822235,9681.33455,-53.2093412,-53.2093412,-53.9450676,-53.9450676,-51.6043681,-51.6043681,243.847911,-26.1019036,-26.1019036,-0.666529671,-0.666529671,-0.309690029,-0.309690029,0.379270869,4176.1343,0.0,12.6961058,0.0775845871,0.0,9681.33455,4170.85588,243.847911,0.0,0.0
23.5,127.822235,9677.579699999998,-53.2093454,-53.2093454,-53.9241449,-53.9241449,-51.5847906,-51.5847906,246.530426,-26.0793114,-26.0793114,-0.673278781,-0.673278781,-0.314185933,-0.314185933,0.379565635,4176.1343,0.0,12.8357726,0.0776009209,0.0,9677.579699999998,4170.85959,246.530426,0.0,0.0
24.0,127.822235,9610.7272,-56.2165685,-56.2165685,-56.5470217,-56.5470217,-54.132856,-54.132856,249.248853,-26.0567189,-26.0567189,-0.680113137,-0.680113137,-0.318768993,-0.318768993,0.379862546,4141.7826,0.0,12.97730945,0.0828428584,0.0,9610.7272,4144.62917,249.248853,0.0,0.0
24.5,127.822235,8947.1619,-60.5273128,-60.5273128,-56.7161396,-56.7161396,-54.3849616,-54.3849616,252.302116,-26.0341272,-26.0341272,-0.687847469,-0.687847469,-0.323990857,-0.323990857,0.380173845,3871.58584,0.0,13.1362796,0.0903520777,0.0,8947.1619,3870.29755,252.302116,0.0,0.0
25.0,134.8196285,8195.50944,-62.8261158,-62.8261158,-53.866963,-53.866963,-51.6995897,-51.6995897,255.517827,-26.0115348,-26.0115348,-0.696009845,-0.696009845,-0.329543163,-0.329543163,0.380472033,3557.12566,0.0,13.3037079,0.102500199,0.0,8195.50944,3559.40697,255.517827,0.0,0.0
25.5,159.473563,7463.868769999999,-72.7351577,-72.7351577,-56.8031321,-56.8031321,-54.4790535,-54.4790535,259.848495,-25.9889427,-25.9889427,-0.707191135,-0.707191135,-0.337214636,-0.337214636,0.38077413,3246.79621,0.0,13.52918705,0.148443051,0.0,7463.868769999999,3257.49453,259.848495,0.0,0.0
26.0,180.531711,7168.751609999999,-75.0155705,-75.0155705,-56.3159934,-56.3159934,-53.9691762,-53.9691762,265.535658,-25.9663505,-25.9663505,-0.72204066,-0.72204066,-0.347517476,-0.347517476,0.381078849,3137.535,0.0,13.8252928,0.176895747,0.0,7168.751609999999,3138.01477,265.535658,0.0,0.0
26.5,182.68143,7151.18339,-76.1214475,-76.1214475,-57.0051042,-57.0051042,-54.6188442,-54.6188442,271.785855,-25.943758,-25.943758,-0.738393116,-0.738393116,-0.35901856,-0.35901856,0.381386773,3137.535,0.0,14.15071365,0.181256605,0.0,7151.18339,3134.35399,271.785855,0.0,0.0
27.0,182.68143,7140.84773,-76.066607,-76.066607,-56.8816815,-56.8816815,-54.4995712,-54.4995712,278.048416,-25.9211664,-25.9211664,-0.754749581,-0.754749581,-0.370689617,-0.370689617,0.381694364,3137.535,0.0,14.47677815,0.181085643,0.0,7140.84773,3133.70986,278.048416,0.0,0.0
27.5,182.68143,7132.05395,-76.0654279,-76.0654279,-56.8107528,-56.8107528,-54.430394,-54.430394,284.307456,-25.8985737,-25.8985737,-0.771066807,-0.771066807,-0.382500031,-0.382500031,0.382001658,3137.535,0.0,14.8026589,0.181004791,0.0,7132.05395,3133.70533,284.307456,0.0,0.0
28.0,182.68143,7123.29472,-76.0653832,-76.0653832,-56.7409473,-56.7409473,-54.3622918,-54.3622918,290.563676,-25.8759816,-25.8759816,-0.787346879,-0.787346879,-0.394450554,-0.394450554,0.382308698,3137.535,0.0,15.1283936,0.180922604,0.0,7123.29472,3133.71347,290.563676,0.0,0.0
28.5,182.68143,7114.53997,-76.0653576,-76.0653576,-56.6711936,-56.6711936,-54.2942424,-54.2942424,296.817015,-25.8533898,-25.8533898,-0.80358948,-0.80358948,-0.406540317,-0.406540317,0.382615492,3137.535,0.0,15.4539777,0.180837147,0.0,7114.53997,3133.72187,296.817015,0.0,0.0
29.0,182.68143,7105.789500000001,-76.0653342,-76.0653342,-56.6014734,-56.6014734,-54.2262291,-54.2262291,303.067325,-25.8307973,-25.8307973,-0.819794327,-0.819794327,-0.41876843,-0.41876843,0.382922041,3137.535,0.0,15.77940495,0.180748392,0.0,7105.789500000001,3133.73027,303.067325,0.0,0.0
29.5,182.68143,7097.04353,-76.0653095,-76.0653095,-56.5317868,-56.5317868,-54.1581873,-54.1581873,309.314524,-25.8082054,-25.8082054,-0.83596117,-0.83596117,-0.431133976,-0.431133976,0.383228345,3137.535,0.0,16.1046692,0.180656354,0.0,7097.04353,3133.73865,309.314524,0.0,0.0
30.0,182.68143,7088.302000000001,-76.0652815,-76.0652815,-56.4621364,-56.4621364,-54.0897428,-54.0897428,315.558482,-25.785613,-25.785613,-0.852089701,-0.852089701,-0.443636038,-0.443636038,0.383534399,3137.535,0.0,16.4297649,0.180561027,0.0,7088.302000000001,3133.74702,315.558482,0.0,0.0
30.5,182.68143,7079.565059999999,-76.0652548,-76.0652548,-56.3925215,-56.3925215,-54.0212569,-54.0212569,321.799094,-25.7630209,-25.7630209,-0.868179659,-0.868179659,-0.456273697,-0.456273697,0.383840216,3137.535,0.0,16.7546865,0.180462428,0.0,7079.565059999999,3133.75544,321.799094,0.0,0.0
31.0,182.68143,7070.833229999999,-76.0652248,-76.0652248,-56.3229462,-56.3229462,-53.9528117,-53.9528117,328.036231,-25.740429,-25.740429,-0.884230736,-0.884230736,-0.469045996,-0.469045996,0.384145773,3137.535,0.0,17.0794271,0.180360565,0.0,7070.833229999999,3133.76377,328.036231,0.0,0.0
31.5,182.68143,7062.10598,-76.0651962,-76.0651962,-56.2534087,-56.2534087,-53.8844113,-53.8844113,334.269788,-25.7178365,-25.7178365,-0.900242668,-0.900242668,-0.481951998,-0.481951998,0.3844511,3137.535,0.0,17.4039812,0.180255447,0.0,7062.10598,3133.77215,334.269788,0.0,0.0
32.0,182.638328,7053.293610000001,-76.054481,-76.054481,-56.1753034,-56.1753034,-53.8078778,-53.8078778,340.499458,-25.6952446,-25.6952446,-0.91621461,-0.91621461,-0.494990274,-0.494990274,0.384756171,3137.535,0.0,17.7283332,0.180078379,0.0,7053.293610000001,3133.74268,340.499458,0.0,0.0
32.5,181.85225,7043.221219999999,-75.7287344,-75.7287344,-55.8548578,-55.8548578,-53.5016035,-53.5016035,346.702432,-25.6726522,-25.6726522,-0.932085351,-0.932085351,-0.508109357,-0.508109357,0.385060564,3137.535,0.0,18.0512955,0.178485196,0.0,7043.221219999999,3133.17334,346.702432,0.0,0.0
33.0,180.797639,7034.36148,-75.2804756,-75.2804756,-55.4543883,-55.4543883,-53.1199675,-53.1199675,352.836162,-25.6500601,-25.6500601,-0.947740746,-0.947740746,-0.521211305,-0.521211305,0.385363422,3137.535,0.0,18.370653,0.176364457,0.0,7034.36148,3133.06821,352.836162,0.0,0.0
33.5,179.743026,7025.870570000001,-74.8408409,-74.8408409,-55.06399,-55.06399,-52.7479951,-52.7479951,358.896954,-25.627468,-25.627468,-0.963171359,-0.963171359,-0.534282223,-0.534282223,0.385664723,3137.535,0.0,18.6862121,0.17425773,0.0,7025.870570000001,3133.07391,358.896954,0.0,0.0
34.0,178.688416,7017.48744,-74.4014189,-74.4014189,-54.6753697,-54.6753697,-52.3777579,-52.3777579,364.884906,-25.6048756,-25.6048756,-0.978377984,-0.978377984,-0.547316708,-0.547316708,0.385964488,3137.535,0.0,18.9979786,0.172150505,0.0,7017.48744,3133.08189,364.884906,0.0,0.0
34.5,177.913921,7009.840889999999,-74.064328,-74.064328,-54.3683186,-54.3683186,-52.0849646,-52.0849646,370.804067,-25.5822835,-25.5822835,-0.993371983,-0.993371983,-0.56031859,-0.56031859,0.386262773,3137.535,0.0,19.306164,0.170546519,0.0,7009.840889999999,3133.35628,370.804067,0.0,0.0
35.0,177.87578,7002.65576,-74.0608578,-74.0608578,-54.3100414,-54.3100414,-52.0278201,-52.0278201,376.696117,-25.5596915,-25.5596915,-1.00826543,-1.00826543,-0.573380345,-0.573380345,0.386560419,3137.535,0.0,19.6129373,0.170378951,0.0,7002.65576,3133.80682,376.696117,0.0,0.0
35.5,177.87578,6994.46452,-74.0627176,-74.0627176,-54.2478743,-54.2478743,-51.96672,-51.96672,382.58443,-25.537099,-25.537099,-1.02312099,-1.02312099,-0.586554741,-0.586554741,0.386857882,3137.535,0.0,19.9195163,0.170262338,0.0,6994.46452,3133.83658,382.58443,0.0,0.0
36.0,177.87578,6986.22774,-74.0627172,-74.0627172,-54.1839934,-54.1839934,-51.9039889,-51.9039889,388.468575,-25.5145073,-25.5145073,-1.03793756,-1.03793756,-0.599210353,-0.599210353,0.387155129,3137.535,0.0,20.2258785,0.170139648,0.0,6986.22774,3133.84489,388.468575,0.0,0.0
36.5,177.87578,6977.995849999999,-74.0626835,-74.0626835,-54.1201239,-54.1201239,-51.8412728,-51.8412728,394.348436,-25.4919147,-25.4919147,-1.0527148,-1.0527148,-0.61030822,-0.61030822,0.387452142,3137.535,0.0,20.5320172,0.170014054,0.0,6977.995849999999,3133.85274,394.348436,0.0,0.0
37.0,177.87578,6969.770269999999,-74.062649,-74.062649,-54.0563016,-54.0563016,-51.7786065,-51.7786065,400.223893,-25.4693228,-25.4693228,-1.0674525,-1.0674525,-0.621369991,-0.621369991,0.387748931,3137.535,0.0,20.8379267,0.169885621,0.0,6969.770269999999,3133.86067,400.223893,0.0,0.0
37.5,177.87578,6961.55092,-74.0626118,-74.0626118,-53.9925268,-53.9925268,-51.715992,-51.715992,406.094863,-25.4467306,-25.4467306,-1.08215044,-1.08215044,-0.632476692,-0.632476692,0.388045479,3137.535,0.0,21.143603,0.169754365,0.0,6961.55092,3133.86853,406.094863,0.0,0.0
38.0,177.87578,6953.33796,-74.0625768,-74.0625768,-53.9288007,-53.9288007,-51.6534282,-51.6534282,411.961249,-25.4241383,-25.4241383,-1.09680841,-1.09680841,-0.643627775,-0.643627775,0.388341809,3137.535,0.0,21.4490402,0.1696203,0.0,6953.33796,3133.8764,411.961249,0.0,0.0
38.5,177.87578,6945.13152,-74.0625372,-74.0625372,-53.8651262,-53.8651262,-51.5909183,-51.5909183,417.822952,-25.4015465,-25.4015465,-1.11142618,-1.11142618,-0.654822749,-0.654822749,0.388637902,3137.535,0.0,21.7542335,0.16948343,0.0,6945.13152,3133.88428,417.822952,0.0,0.0
39.0,177.87578,6936.93194,-74.062497,-74.062497,-53.801502,-53.801502,-51.5284624,-51.5284624,423.679877,-25.378954,-25.378954,-1.12600348,-1.12600348,-0.666061072,-0.666061072,0.388933766,3137.535,0.0,22.0591783,0.169343764,0.0,6936.93194,3133.89214,423.679877,0.0,0.0
39.5,177.87578,6928.73899,-74.0624588,-74.0624588,-53.7379321,-53.7379321,-51.4660609,-51.4660609,429.531922,-25.356362,-25.356362,-1.14054011,-1.14054011,-0.677342201,-0.677342201,0.389229394,3137.535,0.0,22.3638688,0.16920132,0.0,6928.73899,3133.90002,429.531922,0.0,0.0
40.0,177.87578,6920.55316,-74.0624176,-74.0624176,-53.6744145,-53.6744145,-51.4037177,-51.4037177,435.378994,-25.3337698,-25.3337698,-1.15503589,-1.15503589,-0.688665616,-0.688665616,0.389524803,3137.535,0.0,22.6683008,0.169056108,0.0,6920.55316,3133.90785,435.378994,0.0,0.0
40.5,177.87578,6912.37439,-74.0623757,-74.0623757,-53.6109513,-53.6109513,-51.3414293,-51.3414293,441.221005,-25.3111774,-25.3111774,-1.16949055,-1.16949055,-0.700030811,-0.700030811,0.389819975,3137.535,0.0,22.9724685,0.16890813,0.0,6912.37439,3133.91566,441.221005,0.0,0.0
41.0,177.87578,6904.20279,-74.062336,-74.062336,-53.5475451,-53.5475451,-51.2792003,-51.2792003,447.05784,-25.2885858,-25.2885858,-1.1839039,-1.1839039,-0.711437234,-0.711437234,0.390114923,3137.535,0.0,23.2763679,0.168757411,0.0,6904.20279,3133.92351,447.05784,0.0,0.0
