Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,39.883835,9186.08315,-15.62648765,-15.62648765,-15.03212445,-15.03212445,-13.7542068,-13.7542068,-223.189199,-342.466,-342.466,8.0042244,8.0042244,18.2149382,18.2149382,0.0725609367,3697.34082,0.92605364,-11.62049595,-0.832991613,0.0,9186.08315,3692.07847,-223.189199,23.15134,0.2164402
5.5,39.883835,9305.5347,-15.62666055,-15.62666055,-15.22776415,-15.22776415,-13.9107635,-13.9107635,-251.97712,-342.466,-342.466,9.03664455,9.03664455,19.4877741,19.4877741,0.072504137,3730.3192,0.92605364,-13.1193585,-0.83240103,0.0,9305.5347,3724.9741,-251.97712,23.15134,0.244357611
6.0,39.883835,9424.95585,-15.6268448,-15.6268448,-15.423369,-15.423369,-14.06717635,-14.06717635,-280.743396,-342.466,-342.466,10.06828835,10.06828835,20.632914,20.632914,0.0724332407,3763.2976,0.92605364,-14.6170944,-0.831739412,0.0,9424.95585,3757.8697,-280.743396,23.15134,0.27225403
6.5,39.883835,9544.3432,-15.6270485,-15.6270485,-15.61894255,-15.61894255,-14.2233359,-14.2233359,-309.485575,-342.466,-342.466,11.09906765,11.09906765,21.6685753,21.6685753,0.072348827,3796.27613,0.92605364,-16.1135754,-0.831006984,0.0,9544.3432,3790.76539,-309.485575,23.15134,0.300127074
7.0,39.883835,9663.6935,-15.6272717,-15.6272717,-15.8144804,-15.8144804,-14.37899955,-14.37899955,-338.201215,-342.466,-342.466,12.1288954,12.1288954,22.6096658,22.6096658,0.0722513579,3829.2546,0.92605364,-17.6086742,-0.830204004,0.0,9663.6935,3823.66102,-338.201215,23.15134,0.327974386
7.5,39.883835,9783.003,-15.6275144,-15.6275144,-16.0099778,-16.0099778,-14.5349289,-14.5349289,-366.887879,-342.466,-342.466,13.15768395,13.15768395,23.4685052,23.4685052,0.072141172,3862.2329,0.92605364,-19.1022645,-0.829330745,0.0,9783.003,3856.55673,-366.887879,23.15134,0.355793594
8.0,39.883835,9902.2687,-15.62777645,-15.62777645,-16.2054287,-16.2054287,-14.6905127,-14.6905127,-395.54314,-342.466,-342.466,14.1853461,14.1853461,24.3969639,24.3969639,0.0720177233,3895.21143,0.92605364,-20.5942198,-0.828387494,0.0,9902.2687,3889.45245,-395.54314,23.15134,0.383582344
8.5,39.883835,10021.4871,-15.628058,-15.628058,-16.4008298,-16.4008298,-14.8506698,-14.8506698,-424.164578,-342.466,-342.466,15.2117959,15.2117959,25.5618826,25.5618826,0.0718743689,3928.18995,0.92605364,-22.0844151,-0.82737459,0.0,10021.4871,3922.34826,-424.164578,23.15134,0.411338313
9.0,39.883835,10140.6531,-15.6284632,-15.6284632,-16.5962838,-16.5962838,-15.02655685,-15.02655685,-452.747981,-342.466,-342.244747,16.236881,16.2261135,26.6775637,26.6600493,0.0717046876,3961.16822,0.92605364,-23.5726287,-0.82557317,0.0,10140.6531,3955.2445,-452.747981,23.15134,0.43905738
9.5,39.883835,10259.3863,-15.6339666,-15.6339666,-16.796523,-16.796523,-15.2084383,-15.2084383,-481.006348,-341.896426,-336.383652,17.2209388,16.9420032,27.5529681,27.107645,0.071512255,3994.14672,0.924503831,-25.0439199,-0.805651391,0.0,10259.3863,3988.15032,-481.006348,23.1134576,0.465678183
10.0,39.883835,10377.0975,-15.6385613,-15.6385613,-16.9942268,-16.9942268,-15.38793915,-15.38793915,-508.557441,-329.22858,-327.72068,17.5292822,17.4503444,27.2868813,27.1628922,0.0713177322,4027.12526,0.825731156,-26.4783858,-0.78945931,0.0,10377.0975,4021.04398,-508.557441,20.6503105,0.43953688
10.5,39.883835,10493.7685,-15.647498,-15.647498,-17.1951226,-17.1951226,-15.570812,-15.570812,-535.343881,-311.784213,-311.784213,17.4750146,17.4750146,26.3460485,26.3460485,0.0711419864,4060.10362,0.671388886,-27.8730395,-0.75707116,0.0,10493.7685,4053.95125,-535.343881,16.7917535,0.376196536
11.0,39.883835,10608.6509,-15.66911625,-15.66911625,-17.407444,-17.407444,-15.76545365,-15.76545365,-560.872388,-294.33984,-294.33984,17.2841291,17.2841291,25.2571933,25.2571933,0.070998942,4093.02732,0.517046615,-29.2021989,-0.719769358,0.0,10608.6509,4086.84859,-560.872388,12.9331965,0.303517709
11.5,39.883835,10679.5956,-16.4399806,-16.4399806,-18.3859107,-18.3859107,-16.7406227,-16.7406227,-585.088505,-276.895466,-276.895466,16.9619265,16.9619265,24.1038788,24.1038788,0.0708902549,4107.375,0.362704341,-30.4630278,-0.681174001,0.0,10679.5956,4102.22968,-585.088505,9.07463991,0.222088466
12.0,39.883835,10709.028199999999,-16.4204163,-16.4204163,-18.4146231,-18.4146231,-16.7644696,-16.7644696,-607.994114,-259.451101,-259.451101,16.5156353,16.5156353,22.9545708,22.9545708,0.0708087674,4107.375,0.208362068,-31.6556232,-0.643971763,0.0,10709.028199999999,4101.1025,-607.994114,5.21608309,0.1325442481
12.5,39.883835,10739.2025,-16.4273959,-16.4273959,-18.4743611,-18.4743611,-16.8196642,-16.8196642,-629.613269,-242.006724,-242.006724,15.9530553,15.9530553,21.7203467,21.7203467,0.0707445706,4107.375,0.055566730184,-32.7812388,-0.606548441,0.0,10739.2025,4101.03482,-629.613269,1.3954088579,0.036536540832
13.0,39.883835,10767.4362,-16.4411506,-16.4411506,-18.5384414,-18.5384414,-16.8796066,-16.8796066,-649.769537,-224.562355,-224.562355,15.2771562,15.2771562,20.4038682,20.4038682,0.0706976011,4107.375,0.0,-33.8306885,-0.556347707,0.0,10767.4362,4101.01409,-649.769537,0.0,0.0
13.5,39.883835,10792.9766,-16.4572971,-16.4572971,-18.6006638,-18.6006638,-16.9381464,-16.9381464,-668.008805,-207.117984,-207.117984,14.486074,14.486074,19.0078389,19.0078389,0.070667473,4107.375,0.0,-34.7803283,-0.498843883,0.0,10792.9766,4100.99181,-668.008805,0.0,0.0
14.0,39.883835,10815.7305,-16.4732616,-16.4732616,-18.6579584,-18.6579584,-16.9921899,-16.9921899,-684.261585,-189.673922,-189.673922,13.5889191,13.5889191,17.5442863,17.5442863,0.0706537468,4107.375,0.0,-35.626541,-0.44143023,0.0,10815.7305,4100.97,-684.261585,0.0,0.0
14.5,39.883835,10835.70745,-16.4891974,-16.4891974,-18.710503,-18.710503,-17.0419155,-17.0419155,-698.53085,-172.225057,-172.225057,12.59625845,12.59625845,16.02779185,16.02779185,0.070655916,4107.375,0.0,-36.3694796,-0.384096249,0.0,10835.70745,4100.95083,-698.53085,0.0,0.0
15.0,39.883835,10852.9119,-16.5051005,-16.5051005,-18.7582853,-18.7582853,-17.0873093,-17.0873093,-710.82012,-154.780689,-154.780689,11.5196926,11.5196926,14.47188365,14.47188365,0.0706734393,4107.375,0.0,-37.009328,-0.326882548,0.0,10852.9119,4100.93434,-710.82012,0.0,0.0
15.5,39.883835,10867.3509,-16.5209737,-16.5209737,-18.8013037,-18.8013037,-17.1283688,-17.1283688,-721.133266,-137.336316,-137.336316,10.36980715,10.36980715,12.88466735,12.88466735,0.0707057575,4107.375,0.0,-37.54629,-0.269779008,0.0,10867.3509,4100.92039,-721.133266,0.0,0.0
16.0,39.883835,10879.0277,-16.5368156,-16.5368156,-18.8395548,-18.8395548,-17.1650896,-17.1650896,-729.47427,-119.88999,-119.88999,9.1573322,9.1573322,11.2791313,11.2791313,0.070752291,4107.375,0.0,-37.9805691,-0.212783443,0.0,10879.0277,4100.90922,-729.47427,0.0,0.0
16.5,39.883835,10887.9498,-16.5526209,-16.5526209,-18.8730251,-18.8730251,-17.1974586,-17.1974586,-735.847143,-102.447922,-102.447922,7.89359244,7.89359244,9.66867345,9.66867345,0.0708124623,4107.375,0.0,-38.3123783,-0.155922714,0.0,10887.9498,4100.90053,-735.847143,0.0,0.0
17.0,39.883835,10894.1221,-16.5683944,-16.5683944,-18.9017187,-18.9017187,-17.2254767,-17.2254767,-740.256069,-85.0035527,-85.0035527,6.58891063,6.58891063,8.0563223,8.0563223,0.0708856895,4107.375,0.0,-38.5419313,-0.0991756989,0.0,10894.1221,4100.89448,-740.256069,0.0,0.0
17.5,39.883835,10897.5508,-16.5841336,-16.5841336,-18.9256284,-18.9256284,-17.2491364,-17.2491364,-742.705293,-67.5591814,-67.5591814,5.25425563,5.25425563,6.45588152,6.45588152,0.0709713577,4107.375,0.0,-38.6694518,-0.0425528269,0.0,10897.5508,4100.89116,-742.705293,0.0,0.0
18.0,39.883835,10898.2421,-16.599838,-16.599838,-18.9447517,-18.9447517,-17.268433,-17.268433,-743.199148,-50.11481,-50.11481,3.90038965,3.90038965,4.89114982,4.89114982,0.071068848,4107.375,0.0,-38.6951634,0.013944938381,0.0,10898.2421,4100.89034,-743.199148,0.0,0.0
18.5,39.883835,10896.201799999997,-16.6155078,-16.6155078,-18.9590842,-18.9590842,-17.2833622,-17.2833622,-741.741915,-32.6704389,-32.6704389,2.53804383,2.53804383,3.38896753,3.38896753,0.071177483,4107.375,0.0,-38.6192923,0.0703176227,0.0,10896.201799999997,4100.8923,-741.741915,0.0,0.0
19.0,39.883835,10891.4211,-16.6314166,-16.6314166,-18.9689105,-18.9689105,-17.2942146,-17.2942146,-738.326132,-15.2260681,-15.2260681,1.177904047,1.177904047,1.811045195,1.811045195,0.0712964217,4107.375,0.0,-38.4414483,0.1276340828,0.0,10891.4211,4100.89753,-738.326132,0.0,0.0
19.5,39.883835,10883.82905,-16.6476838,-16.6476838,-18.9742283,-18.9742283,-17.3010013,-17.3010013,-732.902628,2.21830298,2.21830298,-0.1692837909,-0.1692837909,-0.0127445215,-0.0127445215,0.0714274236,4107.375,0.0,-38.1590688,0.186080866,0.0,10883.82905,4100.90519,-732.902628,0.0,0.0
20.0,39.883835,10873.41015,-16.6638968,-16.6638968,-18.974525,-18.974525,-17.3032026,-17.3032026,-725.460661,19.662674,19.662674,-1.49250111,-1.49250111,-0.998821775,-0.998821775,0.071567402,4107.375,0.0,-37.7715975,0.24440357,0.0,10873.41015,4100.91506,-725.460661,0.0,0.0
20.5,39.883835,10860.1714,-16.6800747,-16.6800747,-18.9698213,-18.9698213,-17.30084,-17.30084,-716.004478,37.1070449,37.1070449,-2.78070254,-2.78070254,-2.12198866,-2.12198866,0.0717138934,4107.375,0.0,-37.2792546,0.302606376,0.0,10860.1714,4100.92776,-716.004478,0.0,0.0
21.0,39.883835,10844.1184,-16.6962209,-16.6962209,-18.9601163,-18.9601163,-17.2939107,-17.2939107,-704.53809,54.5514158,54.5514158,-4.02287264,-4.02287264,-3.19499612,-3.19499612,0.0718673574,4107.375,0.0,-36.6822515,0.360694481,0.0,10844.1184,4100.94311,-704.53809,0.0,0.0
21.5,39.883835,10825.2564,-16.7123368,-16.7123368,-18.9454067,-18.9454067,-17.2824107,-17.2824107,-691.065433,71.9957885,71.9957885,-5.20802423,-5.20802423,-4.18901163,-4.18901163,0.072027111,4107.375,0.0,-35.9807883,0.418674062,0.0,10825.2564,4100.96112,-691.065433,0.0,0.0
22.0,39.883835,10803.9245,-16.7220841,-16.7220841,-18.9191038,-18.9191038,-17.259575,-17.259575,-675.853405,82.0526825,82.0526825,-5.80725789,-5.80725789,-4.66551656,-4.66551656,0.0721916945,4107.375,0.0,-35.1887637,0.451680766,0.0,10803.9245,4100.96691,-675.853405,0.0,0.0
22.5,39.883835,10782.0474,-16.7213401,-16.7213401,-18.879954,-18.879954,-17.2237704,-17.2237704,-660.247766,82.10407,82.10407,-5.67675653,-5.67675653,-4.54159851,-4.54159851,0.0723565993,4107.375,0.0,-34.3762449,0.450953835,0.0,10782.0474,4100.97571,-660.247766,0.0,0.0
23.0,39.883835,10760.2414,-16.721062,-16.721062,-18.8414572,-18.8414572,-17.1886179,-17.1886179,-644.672765,82.10407,82.10407,-5.54284394,-5.54284394,-4.41580427,-4.41580427,0.0725204835,4107.375,0.0,-33.5653223,0.450076313,0.0,10760.2414,4100.99618,-644.672765,0.0,0.0
23.5,39.883835,10738.4781,-16.7208236,-16.7208236,-18.8030815,-18.8030815,-17.1535809,-17.1535809,-629.12771,82.10407,82.10407,-5.40918887,-5.40918887,-4.29115093,-4.29115093,0.0726833481,4107.375,0.0,-32.7559583,0.44922144,0.0,10738.4781,4101.0171,-629.12771,0.0,0.0
24.0,39.883835,10716.7561,-16.7205925,-16.7205925,-18.7647867,-18.7647867,-17.1186174,-17.1186174,-613.611816,82.10407,82.10407,-5.27578454,-5.27578454,-4.16762704,-4.16762704,0.072845201,4107.375,0.0,-31.948113,0.448388965,0.0,10716.7561,4101.03795,-613.611816,0.0,0.0
24.5,39.883835,10695.0734,-16.7203674,-16.7203674,-18.7265689,-18.7265689,-17.0837259,-17.0837259,-598.124335,82.10407,82.10407,-5.1426243,-5.1426243,-4.04522171,-4.04522171,0.0730060464,4107.375,0.0,-31.1417463,0.447578752,0.0,10695.0734,4101.05872,-598.124335,0.0,0.0
25.0,39.883835,10673.4299,-16.720148,-16.720148,-18.6884265,-18.6884265,-17.0489046,-17.0489046,-582.664455,82.10407,82.10407,-5.00970151,-5.00970151,-3.92310168,-3.92310168,0.0731658921,4107.375,0.0,-30.3368176,0.446790635,0.0,10673.4299,4101.07948,-582.664455,0.0,0.0
25.5,39.883835,10651.8236,-16.7199355,-16.7199355,-18.6503581,-18.6503581,-17.0141513,-17.0141513,-567.231468,82.10407,82.10407,-4.87701,-4.87701,-3.79337991,-3.79337991,0.0733247111,4107.375,0.0,-29.5332883,0.446024473,0.0,10651.8236,4101.10018,-567.231468,0.0,0.0
26.0,39.883835,10630.25405,-16.7197283,-16.7197283,-18.6123612,-18.6123612,-16.9794635,-16.9794635,-551.824564,82.10407,82.10407,-4.74454287,-4.74454287,-3.6629598,-3.6629598,0.0734824736,4107.375,0.0,-28.7311184,0.445280121,0.0,10630.25405,4101.12094,-551.824564,0.0,0.0
26.5,39.883835,10608.7197,-16.7195275,-16.7195275,-18.5744338,-18.5744338,-16.9448405,-16.9448405,-536.443043,82.10407,82.10407,-4.61229363,-4.61229363,-3.53427995,-3.53427995,0.0736391832,4107.375,0.0,-27.9302688,0.44455744,0.0,10608.7197,4101.14155,-536.443043,0.0,0.0
27.0,39.883835,10587.2204,-16.7193322,-16.7193322,-18.5365756,-18.5365756,-16.9102798,-16.9102798,-521.086132,82.10407,82.10407,-4.48025615,-4.48025615,-3.40732665,-3.40732665,0.0737948503,4107.375,0.0,-27.1307005,0.443856294,0.0,10587.2204,4101.16213,-521.086132,0.0,0.0
27.5,39.883835,10565.7541,-16.7191435,-16.7191435,-18.4987823,-18.4987823,-16.8757811,-16.8757811,-505.753084,82.10407,82.10407,-4.34842385,-4.34842385,-3.28208646,-3.28208646,0.0739494846,4107.375,0.0,-26.3323748,0.443176553,0.0,10565.7541,4101.182790000001,-505.753084,0.0,0.0
28.0,39.883835,10544.320199999998,-16.7189606,-16.7189606,-18.4610533,-18.4610533,-16.841341,-16.841341,-490.443161,82.10407,82.10407,-4.2167905,-4.2167905,-3.15854655,-3.15854655,0.074103091,4107.375,0.0,-25.5352534,0.442518094,0.0,10544.320199999998,4101.20321,-490.443161,0.0,0.0
28.5,39.883835,10522.9175,-16.7187838,-16.7187838,-18.4233867,-18.4233867,-16.806958,-16.806958,-475.155648,82.10407,82.10407,-4.08534961,-4.08534961,-3.03669417,-3.03669417,0.0742556835,4107.375,0.0,-24.7392987,0.441880782,0.0,10522.9175,4101.22392,-475.155648,0.0,0.0
29.0,39.883835,10501.545600000001,-16.7186122,-16.7186122,-18.3857803,-18.3857803,-16.7726312,-16.7726312,-459.889796,82.10407,82.10407,-3.95409494,-3.95409494,-2.91651702,-2.91651702,0.0744072697,4107.375,0.0,-23.9444721,0.441264529,0.0,10501.545600000001,4101.24436,-459.889796,0.0,0.0
29.5,39.883835,10480.2025,-16.718447,-16.718447,-18.348232,-18.348232,-16.7383589,-16.7383589,-444.644885,82.10407,82.10407,-3.82302055,-3.82302055,-2.79800307,-2.79800307,0.0745578585,4107.375,0.0,-23.1507355,0.440669186,0.0,10480.2025,4101.26484,-444.644885,0.0,0.0
30.0,39.883835,10458.88815,-16.718287,-16.718287,-18.3107404,-18.3107404,-16.7041389,-16.7041389,-429.420199,82.10407,82.10407,-3.69211988,-3.69211988,-2.68114072,-2.68114072,0.0747074577,4107.375,0.0,-22.358052,0.440094668,0.0,10458.88815,4101.2852,-429.420199,0.0,0.0
30.5,39.883835,10437.6007,-16.7181326,-16.7181326,-18.2733039,-18.2733039,-16.6699693,-16.6699693,-414.21501,82.10407,82.10407,-3.56138698,-3.56138698,-2.56591853,-2.56591853,0.0748560804,4107.375,0.0,-21.5663843,0.439540866,0.0,10437.6007,4101.30568,-414.21501,0.0,0.0
31.0,39.883835,10416.339600000001,-16.717985,-16.717985,-18.2359204,-18.2359204,-16.635849,-16.635849,-399.028619,82.10407,82.10407,-3.43081559,-3.43081559,-2.45232551,-2.45232551,0.0750037303,4107.375,0.0,-20.7756941,0.439007661,0.0,10416.339600000001,4101.32604,-399.028619,0.0,0.0
31.5,39.883835,10395.1043,-16.7178423,-16.7178423,-18.1985881,-18.1985881,-16.6017755,-16.6017755,-383.860306,82.10407,82.10407,-3.30039969,-3.30039969,-2.33498708,-2.33498708,0.0751504126,4107.375,0.0,-19.9859454,0.438494981,0.0,10395.1043,4101.34643,-383.860306,0.0,0.0
32.0,39.883835,10373.89295,-16.7177059,-16.7177059,-18.161305,-18.161305,-16.5677482,-16.5677482,-368.709358,82.10407,82.10407,-3.17013309,-3.17013309,-2.20523975,-2.20523975,0.0752960545,4107.375,0.0,-19.1971012,0.438002717,0.0,10373.89295,4101.36684,-368.709358,0.0,0.0
32.5,39.883835,10352.70515,-16.7175741,-16.7175741,-18.1240694,-18.1240694,-16.5337651,-16.5337651,-353.57509,82.10407,82.10407,-3.04000982,-3.04000982,-2.077904,-2.077904,0.075440629,4107.375,0.0,-18.4091253,0.437530781,0.0,10352.70515,4101.38708,-353.57509,0.0,0.0
33.0,39.883835,10331.5395,-16.7174487,-16.7174487,-18.0868797,-18.0868797,-16.4998246,-16.4998246,-338.456774,82.10407,82.10407,-2.91002378,-2.91002378,-1.9538499,-1.9538499,0.075584158,4107.375,0.0,-17.6219797,0.437079086,0.0,10331.5395,4101.40739,-338.456774,0.0,0.0
33.5,39.883835,10310.3951,-16.7173288,-16.7173288,-18.0497342,-18.0497342,-16.4659249,-16.4659249,-323.353732,82.10407,82.10407,-2.78016905,-2.78016905,-1.83306207,-1.83306207,0.0757266581,4107.375,0.0,-16.8356296,0.436647557,0.0,10310.3951,4101.42775,-323.353732,0.0,0.0
34.0,39.883835,10289.27115,-16.7172144,-16.7172144,-18.012631,-18.012631,-16.4320641,-16.4320641,-308.265255,82.10407,82.10407,-2.65043962,-2.65043962,-1.71552556,-1.71552556,0.0758681494,4107.375,0.0,-16.0500381,0.436236117,0.0,10289.27115,4101.448,-308.265255,0.0,0.0
34.5,39.883835,10268.1669,-16.7171057,-16.7171057,-17.9755682,-17.9755682,-16.3982415,-16.3982415,-293.190661,82.10407,82.10407,-2.52082948,-2.52082948,-1.60122609,-1.60122609,0.076008647,4107.375,0.0,-15.2651694,0.435844671,0.0,10268.1669,4101.46815,-293.190661,0.0,0.0
35.0,39.883835,10247.0809,-16.7170026,-16.7170026,-17.9385442,-17.9385442,-16.3644542,-16.3644542,-278.129247,82.10407,82.10407,-2.39133264,-2.39133264,-1.49015005,-1.49015005,0.0761481735,4107.375,0.0,-14.4809869,0.435473171,0.0,10247.0809,4101.48849,-278.129247,0.0,0.0
35.5,39.883835,10226.0124,-16.7169046,-16.7169046,-17.901557,-17.901557,-16.330702,-16.330702,-263.080344,82.10407,82.10407,-2.26194334,-2.26194334,-1.38228435,-1.38228435,0.07628675,4107.375,0.0,-13.6974552,0.435121537,0.0,10226.0124,4101.50864,-263.080344,0.0,0.0
36.0,39.883835,10204.9608,-16.7168124,-16.7168124,-17.864605,-17.864605,-16.2969819,-16.2969819,-248.043251,82.10407,82.10407,-2.13265569,-2.13265569,-1.27761656,-1.27761656,0.076424393,4107.375,0.0,-12.91453915,0.434789727,0.0,10204.9608,4101.52889,-248.043251,0.0,0.0
36.5,39.883835,10183.9244,-16.7167256,-16.7167256,-17.8276868,-17.8276868,-16.2632935,-16.2632935,-233.017287,82.10407,82.10407,-2.00346364,-2.00346364,-1.17613474,-1.17613474,0.0765611225,4107.375,0.0,-12.1322021,0.434477648,0.0,10183.9244,4101.54902,-233.017287,0.0,0.0
37.0,39.883835,10162.9027,-16.7166446,-16.7166446,-17.7908004,-17.7908004,-16.229635,-16.229635,-218.00177,82.10407,82.10407,-1.87436147,-1.87436147,-1.07782763,-1.07782763,0.0766969562,4107.375,0.0,-11.3504091,0.434185273,0.0,10162.9027,4101.5691,-218.00177,0.0,0.0
37.5,39.883835,10141.8945,-16.7165686,-16.7165686,-17.7539444,-17.7539444,-16.1960044,-16.1960044,-202.996023,82.10407,82.10407,-1.74534328,-1.74534328,-0.982684504,-0.982684504,0.0768319138,4107.375,0.0,-10.5691249,0.433912523,0.0,10141.8945,4101.5893,-202.996023,0.0,0.0
38.0,39.883835,10120.8993,-16.7164987,-16.7164987,-17.7171161,-17.7171161,-16.1624,-16.1624,-187.999361,82.10407,82.10407,-1.61640324,-1.61640324,-0.887441009,-0.887441009,0.0769660124,4107.375,0.0,-9.7883138,0.433659369,0.0,10120.8993,4101.60948,-187.999361,0.0,0.0
38.5,39.883835,10099.91565,-16.716433,-16.716433,-17.6803148,-17.6803148,-16.1288215,-16.1288215,-173.011124,82.10407,82.10407,-1.48753556,-1.48753556,-0.790874529,-0.790874529,0.07709923,4107.375,0.0,-9.0079405,0.433425769,0.0,10099.91565,4101.62964,-173.011124,0.0,0.0
39.0,39.883835,10078.94315,-16.7163744,-16.7163744,-17.643538,-17.643538,-16.0952653,-16.0952653,-158.030616,82.10407,82.10407,-1.35873437,-1.35873437,-0.69876896,-0.69876896,0.0772315875,4107.375,0.0,-8.22797044,0.433211659,0.0,10078.94315,4101.64976,-158.030616,0.0,0.0
39.5,39.883835,10057.98015,-16.7163196,-16.7163196,-17.606785,-17.606785,-16.0617316,-16.0617316,-143.057173,82.10407,82.10407,-1.22999396,-1.22999396,-0.611185965,-0.611185965,0.0773631078,4107.375,0.0,-7.44836845,0.433017019,0.0,10057.98015,4101.66985,-143.057173,0.0,0.0
40.0,39.883835,10037.0265,-16.716271,-16.716271,-17.5700537,-17.5700537,-16.0282179,-16.0282179,-128.09013,82.10407,82.10407,-1.10130851,-1.10130851,-0.528115555,-0.528115555,0.0774938242,4107.375,0.0,-6.66909891,0.432841813,0.0,10037.0265,4101.68994,-128.09013,0.0,0.0
40.5,39.883835,10016.0805,-16.7162275,-16.7162275,-17.533342,-17.533342,-15.9947228,-15.9947228,-113.128804,82.10407,82.10407,-0.972672278,-0.972672278,-0.449548598,-0.449548598,0.0776237612,4107.375,0.0,-5.89012747,0.432686,0.0,10016.0805,4101.71,-113.128804,0.0,0.0
41.0,39.883835,9995.141899999999,-16.7161895,-16.7161895,-17.4966485,-17.4966485,-15.96226765,-15.96226765,-98.1725302,82.10407,82.10407,-0.844079445,-0.844079445,-0.375476734,-0.375476734,0.0777529479,4107.375,0.0,-5.11141898,0.432549558,0.0,9995.141899999999,4101.7301,-98.1725302,0.0,0.0
