Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-45.948723,9944.3636,300.0,20.1594052,312.411405,20.9931694,337.896993,22.7056838,0.000156700385,66.0499437,9.401156127,1.074795e-06,8.95e-08,3.25115e-06,2.70728e-07,0.635166635,4208.3447,1.4990226,8.158711e-06,0.00037984712,0.0,9944.3636,4137.92331,0.000156700385,0.0,0.0
5.5,-45.948723,10043.04515,299.968784,19.9330042,315.478619,20.9635032,341.620816,22.700639,0.000180287242,58.5954137,21.82747586,1.084513e-06,2.27547e-07,3.280545e-06,6.88308e-07,0.634879101,4208.3447,2.06469156,9.386777e-06,-0.0118541958,0.0,10043.04515,4178.98549,0.000180287242,0.0,0.0
6.0,-45.948723,10120.939699999997,294.799449,19.765386,312.439563,20.9484991,338.496497,22.6955965,0.000386105147,51.1417106,24.2430326087,1.974277e-06,1.624553e-06,5.971962e-06,4.914083e-06,0.634591634,4208.3447,2.63036042,2.0102824e-05,8.025266e-05,0.0,10120.939699999997,4211.39789,0.000386105147,0.0,0.0
6.5,-45.948723,10182.8395,275.361423,19.6331921,293.617678,20.9356894,318.228431,22.6905576,0.000937663436,43.7631202,31.7826382,4.288031e-06,2.61803e-06,1.3201933e-05,8.150341e-06,0.634304192,4208.3447,3.19037093,4.8820079e-05,0.00010088065,0.0,10182.8395,4237.15531,0.000937663436,0.0,0.0
7.0,-45.948723,10232.0868,243.354037,19.5282975,260.740098,20.9245672,282.682264,22.6855171,0.000820949572,41.076866,28.1473094,3.531363e-06,2.853283e-06,1.0854797e-05,8.803669e-06,0.634016792,4208.3447,3.3940134,4.2743292e-05,-0.0077634085,0.0,10232.0868,4257.6472,0.000820949572,0.0,0.0
7.5,-45.948723,10271.2703,201.346185,19.4446715,216.555012,20.9147621,234.83659,22.6804798,0.000902248462,41.076866,27.45570753,3.881075e-06,2.843249e-06,1.1750252e-05,8.610927e-06,0.633729458,4208.3447,3.3940134,4.6976174e-05,0.004143756,0.0,10271.2703,4273.95198,0.000902248462,0.0,0.0
8.0,-45.948723,10302.4152,151.390626,19.3777516,163.317505,20.9059909,177.139567,22.6754439,0.001123775894,41.076866,32.4500225,4.833989e-06,3.768739e-06,1.4763405e-05,1.1541126e-05,0.633442162,4208.3447,3.3940134,5.851015e-05,0.0136772682,0.0,10302.4152,4286.91182,0.001123775894,0.0,0.0
8.5,-45.948723,10327.1186,95.1124757,19.3240373,102.8485451,20.8980357,111.570376,22.6704079,0.000770999949,41.076866,34.1466361,3.316502e-06,2.732604e-06,1.0184356e-05,8.41812e-06,0.633154874,4208.3447,3.3940134,4.0142632e-05,0.013407599617,0.0,10327.1186,4297.19067,0.000770999949,0.0,0.0
9.0,-45.948723,10335.2963,35.193961,18.3139015,38.106413,19.8246967,41.4289417,21.5947927,0.016485464809,41.076866,30.926365,7.0913207e-05,6.9102222e-05,0.000214477191,0.000208999212,0.632870253,4208.3447,3.3940134,0.000858326806,-0.000270689406,0.0,10335.2963,4300.60264,0.016485464809,-2.8410129,5.995095e-06
9.5,-45.948723,9160.91517,-1.0361672834,-1.0361672834,-1.0029649373,-1.0029649373,-0.4578696497,-0.4578696497,0.0660718148,41.076866,41.076866,0.000284211846,0.000284211846,0.000859550698,0.000859550698,0.632748931,3770.26853,3.3940134,0.00344007357,0.000263696321,0.0,9160.91517,3811.96288,0.0660718148,-15.4886994,4.2927367e-05
10.0,-45.948723,7093.899249999999,0.732730302,0.732730302,0.537313128,0.537313128,0.683062796,0.683062796,0.064642195,41.076866,41.076866,0.000278062256,0.000278062256,0.000840955879,0.000840955879,0.632748861,2954.34744,3.3940134,0.00336563952,-1.3621218e-05,0.0,7093.899249999999,2951.86164,0.064642195,-14.9495718,4.047958e-05
10.5,-45.9461909,5715.57941,15.573532913,15.573532913,9.24577575,9.24577575,9.852872505,9.852872505,0.0517242315,41.076866,41.076866,0.000222494859,0.000222494859,0.000672923919,0.000672923919,0.632712357,2409.49077,3.3940134,0.00269305691,-0.000476459717,0.0,5715.57941,2378.325,0.0517242315,-10.07804425,2.2643763e-05
11.0,-45.7846602,5743.62851,19.2756861,19.2756861,11.5936122,11.5936122,12.3214584,12.3214584,0.0482878217,41.076866,41.076866,0.000207712943,0.000207712943,0.000628224754,0.000628224754,0.632599304,2395.6648,3.3940134,0.00251413803,2.9156059e-05,0.0,5743.62851,2389.99441,0.0482878217,-8.78213155,1.7764539e-05
11.5,-45.5322543,5749.82381,18.9508985,18.9508985,11.41071715,11.41071715,12.13315395,12.13315395,0.0487362362,41.076866,41.076866,0.000209641827,0.000209641827,0.000634057811,0.000634057811,0.63248802,2395.6648,3.3940134,0.00253748501,7.522619e-06,0.0,5749.82381,2392.57263,0.0487362362,-8.95123415,1.8273661e-05
12.0,-45.2798489,5749.94505,18.8413631,18.8413631,11.34500275,11.34500275,12.0653682,12.0653682,0.0489833713,41.076866,41.076866,0.000210704889,0.000210704889,0.000637272577,0.000637272577,0.632377766,2395.6648,3.3940134,0.00255035223,7.035156e-06,0.0,5749.94505,2392.62308,0.0489833713,-9.0444317,1.8557538e-05
12.5,-45.027443,5749.947,18.7362511,18.7362511,11.2817156,11.2817156,12.0000609,12.0000609,0.0492263469,41.076866,41.076866,0.000211750066,0.000211750066,0.000640433253,0.000640433253,0.632268253,2395.6648,3.3940134,0.00256300298,7.02607e-06,0.0,5749.947,2392.624,0.0492263469,-9.1360608,1.8838529e-05
13.0,-44.7750386,5749.94665,18.6312216,18.6312216,11.2184734,11.2184734,11.9347781,11.9347781,0.0494692462,41.076866,41.076866,0.000212794909,0.000212794909,0.000643592917,0.000643592917,0.63215945,2395.6648,3.3940134,0.00257564962,7.025902e-06,0.0,5749.94665,2392.624,0.0494692462,-9.22766135,1.9121294e-05
13.5,-44.522632,5749.946269999999,18.5261938,18.5261938,11.1552321,11.1552321,11.8694744,11.8694744,0.0497121439,41.076866,41.076866,0.000213839746,0.000213839746,0.000646752543,0.000646752543,0.632051357,2395.6648,3.3940134,0.00258829629,7.025899e-06,0.0,5749.946269999999,2392.624,0.0497121439,-9.3192608,1.9405922e-05
14.0,-44.2702273,5749.946,18.4211665,18.4211665,11.0919906,11.0919906,11.8041492,11.8041492,0.0499550406,41.076866,41.076866,0.00021488458,0.00021488458,0.000649912173,0.000649912173,0.63194397,2395.6648,3.3940134,0.00260094284,7.025899e-06,0.0,5749.946,2392.624,0.0499550406,-9.41086045,1.9692414e-05
14.5,-44.0178209,5749.945580000001,18.3161382,18.3161382,11.0287492,11.0287492,11.738802,11.738802,0.0501979374,41.076866,41.076866,0.000215929421,0.000215929421,0.000653071796,0.000653071796,0.631837297,2395.6648,3.3940134,0.00261358944,7.025899e-06,0.0,5749.945580000001,2392.624,0.0501979374,-9.50246,1.998077e-05
15.0,-43.7654151,5749.94524,18.2111107,18.2111107,10.96550775,10.96550775,11.67343305,11.67343305,0.0504408351,41.076866,41.076866,0.000216974256,0.000216974256,0.00065623142,0.00065623142,0.631731339,2395.6648,3.3940134,0.00262623609,7.025899e-06,0.0,5749.94524,2392.624,0.0504408351,-9.59405955,2.0270989e-05
15.5,-43.5155417,5749.94093,18.1065093,18.1065093,10.9025156,10.9025156,11.6083,11.6083,0.0506821591,41.076866,41.076866,0.000218012325,0.000218012325,0.000659370569,0.000659370569,0.631626076,2395.6648,3.3940134,0.00263880075,6.411031e-06,0.0,5749.94093,2392.62234,0.0506821591,-9.685066,2.0561169e-05
16.0,-43.424667,5749.629800000001,18.0662128,18.0662128,10.8776635,10.8776635,11.5825902,11.5825902,0.0507750957,41.076866,41.076866,0.000218412096,0.000218412096,0.000660579492,0.000660579492,0.631521371,2395.6648,3.3940134,0.00264363962,-1.72038e-07,0.0,5749.629800000001,2392.49311,0.0507750957,-9.7201135,2.0673342e-05
16.5,-43.424667,5749.52714,18.0692339,18.0692339,10.87928825,10.87928825,11.584268,11.584268,0.0507723375,41.076866,41.076866,0.000218400233,0.000218400233,0.000660543621,0.000660543621,0.631416714,2395.6648,3.3940134,0.00264349599,-9.712e-09,0.0,5749.52714,2392.45036,0.0507723375,-9.7190735,2.0670007e-05
17.0,-43.424667,5749.52458,18.0693229,18.0693229,10.8793372,10.8793372,11.5843185,11.5843185,0.0507722538,41.076866,41.076866,0.000218399874,0.000218399874,0.00066054252,0.00066054252,0.631312056,2395.6648,3.3940134,0.00264349162,-1.86e-10,0.0,5749.52458,2392.44923,0.0507722538,-9.7190421,2.0669906e-05
17.5,-43.424667,5749.5244,18.069324,18.069324,10.879338,10.879338,11.58432,11.58432,0.050772253,41.076866,41.076866,0.00021839987,0.00021839987,0.0006605425,0.0006605425,0.6312074,2395.6648,3.3940134,0.0026434916,-3e-12,0.0,5749.5244,2392.4492,0.050772253,-9.719041,2.0669904e-05
18.0,-43.424667,5749.5244,18.069324,18.069324,10.879338,10.879338,11.58432,11.58432,0.050772253,41.076866,41.076866,0.00021839987,0.00021839987,0.0006605425,0.0006605425,0.631102714,2395.6648,3.3940134,0.0026434916,-0.0,0.0,5749.5244,2392.4492,0.050772253,-9.719041,2.0669904e-05
18.5,-43.424667,5749.5244,18.0693221,18.0693221,10.8793369,10.8793369,11.5843188,11.5843188,0.0508028019,41.0985838,41.0985838,0.000218647442,0.000218647442,0.0006612912,0.0006612912,0.63099804,2395.6648,3.3940134,0.00264508214,1.0508697e-05,0.0,5749.5244,2392.44923,0.0508028019,-9.7305614,2.0706989e-05
19.0,-43.424667,5749.52144,18.069294,18.069294,10.87931355,10.87931355,11.58429385,11.58429385,0.0530779557,42.5077007,42.5077007,0.00023634033,0.00023634033,0.000714796565,0.000714796565,0.630893377,2395.6648,3.3940134,0.00276353952,0.000105196977,0.0,5749.52144,2392.44929,0.0530779557,-10.5885509,2.3559018e-05
19.5,-43.424667,5749.5163,18.069296,18.069296,10.8793054,10.8793054,11.5842854,11.5842854,0.0567147864,44.7143462,44.7143462,0.000265634928,0.000265634928,0.000803385191,0.000803385191,0.630788679,2395.6648,3.3940134,0.00295289362,0.000105196826,0.0,5749.5163,2392.4492,0.0567147864,-11.9600458,2.843028e-05
20.0,-43.424667,5749.511140000001,18.069296,18.069296,10.8792955,10.8792955,11.58427455,11.58427455,0.0603516196,46.9209916,46.9209916,0.00029661032,0.00029661032,0.000897054346,0.000897054346,0.630684001,2395.6648,3.3940134,0.00314224779,0.000105196836,0.0,5749.511140000001,2392.4492,0.0603516196,-13.33154135,3.371941e-05
20.5,-43.424667,5749.50617,18.069296,18.069296,10.8792855,10.8792855,11.5842651,11.5842651,0.0639884529,49.1276383,49.1276383,0.000329266512,0.000329266512,0.000995803671,0.000995803671,0.630579298,2395.6648,3.3940134,0.00333160196,0.000105196836,0.0,5749.50617,2392.4492,0.0639884529,-14.70303695,3.9426404e-05
21.0,-43.424667,5749.50103,18.069296,18.069296,10.87927555,10.87927555,11.5842545,11.5842545,0.067625285,51.3342847,51.3342847,0.000363603503,0.000363603503,0.00109963284,0.00109963284,0.630474597,2395.6648,3.3940134,0.00352095614,0.000105196836,0.0,5749.50103,2392.4492,0.067625285,-16.0745324,4.5551265e-05
21.5,-43.424667,5749.49581,18.0692979,18.0692979,10.8792676,10.8792676,11.58424595,11.58424595,0.0712315685,53.5192124,53.5192124,0.000399281737,0.000399281737,0.00120751476,0.00120751476,0.630369894,2395.6648,3.3940134,0.00370871962,9.4688146e-05,0.0,5749.49581,2392.4492,0.0712315685,-17.4345077,5.2035846e-05
22.0,-43.424667,5749.493909999999,18.0693266,18.0693266,10.8792815,10.8792815,11.5842601,11.5842601,0.07259325,54.316742,54.316742,0.000412913004,0.000412913004,0.0012487316,0.0012487316,0.63026518,2395.6648,3.3940134,0.00377961632,-1.41e-10,0.0,5749.493909999999,2392.4492,0.07259325,-17.9480132,5.4575941e-05
22.5,-43.424667,5749.494,18.069324,18.069324,10.8792807,10.8792807,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.630160488,2395.6648,3.3940134,0.0037796164,1.1e-11,0.0,5749.494,2392.4492,0.07259325,-17.9480148,5.4575943e-05
23.0,-43.424667,5749.494,18.069324,18.069324,10.87928,10.87928,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.63005576,2395.6648,3.3940134,0.0037796164,0.0,0.0,5749.494,2392.4492,0.07259325,-17.948015,5.4575943e-05
23.5,-43.424667,5749.494,18.069324,18.069324,10.87928,10.87928,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.629951027,2395.6648,3.3940134,0.0037796164,0.0,0.0,5749.494,2392.4492,0.07259325,-17.948015,5.4575943e-05
24.0,-43.424667,5749.494,18.069324,18.069324,10.87928,10.87928,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.629846303,2395.6648,3.3940134,0.0037796164,0.0,0.0,5749.494,2392.4492,0.07259325,-17.948015,5.4575943e-05
24.5,-43.424667,5749.494,18.069324,18.069324,10.87928,10.87928,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.629741582,2395.6648,3.3940134,0.0037796164,0.0,0.0,5749.494,2392.4492,0.07259325,-17.948015,5.4575943e-05
25.0,-43.424667,5749.494,18.069324,18.069324,10.87928,10.87928,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.629636846,2395.6648,3.3940134,0.0037796164,0.0,0.0,5749.494,2392.4492,0.07259325,-17.948015,5.4575943e-05
25.5,-43.424667,5749.494,18.069324,18.069324,10.87928,10.87928,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.629532098,2395.6648,3.3940134,0.0037796164,0.0,0.0,5749.494,2392.4492,0.07259325,-17.948015,5.4575943e-05
26.0,-43.424667,5749.494,18.069324,18.069324,10.87928,10.87928,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.629427347,2395.6648,3.3940134,0.0037796164,0.0,0.0,5749.494,2392.4492,0.07259325,-17.948015,5.4575943e-05
26.5,-43.424667,5749.494,18.069324,18.069324,10.87928,10.87928,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.629322593,2395.6648,3.3940134,0.0037796164,0.0,0.0,5749.494,2392.4492,0.07259325,-17.948015,5.4575943e-05
27.0,-43.424667,5749.494,18.069324,18.069324,10.87928,10.87928,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.629217838,2395.6648,3.3940134,0.0037796164,0.0,0.0,5749.494,2392.4492,0.07259325,-17.948015,5.4575943e-05
27.5,-43.424667,5749.494,18.069324,18.069324,10.87928,10.87928,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.629113079,2395.6648,3.3940134,0.0037796164,0.0,0.0,5749.494,2392.4492,0.07259325,-17.948015,5.4575943e-05
28.0,-43.424667,5749.494,18.069324,18.069324,10.87928,10.87928,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.629008324,2395.6648,3.3940134,0.0037796164,0.0,0.0,5749.494,2392.4492,0.07259325,-17.948015,5.4575943e-05
28.5,-43.424667,5749.494,18.069324,18.069324,10.87928,10.87928,11.584259,11.584259,0.07259325,54.316742,54.316742,0.000412913,0.000412913,0.0012487316,0.0012487316,0.628903556,2395.6648,3.3940134,0.0037796164,0.0,0.0,5749.494,2392.4492,0.07259325,-17.948015,5.4575943e-05
29.0,-43.424667,5737.158249999999,16.5944446,16.5944446,9.97919683,9.97919683,10.67901833,10.67901833,0.073776272,54.316742,54.316742,0.000419642075,0.000419642075,0.00126907651,0.00126907651,0.628799487,2385.36519,3.3940134,0.00384121128,0.00024847888,0.0,5737.158249999999,2387.31691,0.073776272,-18.3941475,5.6945689e-05
29.5,-43.424667,5018.51247,7.55633202,7.55633202,3.95812478,3.95812478,4.60934748,4.60934748,0.0819109464,54.316742,54.316742,0.000465912421,0.000465912421,0.00140897041,0.00140897041,0.628736027,2080.04681,3.3940134,0.00426474867,-4.739684e-06,0.0,5018.51247,2088.28795,0.0819109464,-21.4618357,7.3639187e-05
30.0,-43.424667,3936.21626,8.1938346,8.1938346,3.37674814,3.37674814,3.91515751,3.91515751,0.0813450171,54.316742,54.316742,0.000462693385,0.000462693385,0.00139923827,0.00139923827,0.628700833,1639.84702,3.3940134,0.00423528321,-2.721465e-06,0.0,3936.21626,1637.93613,0.0813450171,-21.2484163,7.240127e-05
30.5,-43.424667,2879.05247,8.2189961,8.2189961,2.47796139,2.47796139,2.92747668,2.92747668,0.0814005714,54.316742,54.316742,0.000463009399,0.000463009399,0.00140019364,0.00140019364,0.628673206,1199.64724,3.38834449,0.00423817567,2.7770185e-05,0.0,2879.05247,1198.042525,0.0814005714,-21.2340727,7.2401637e-05
31.0,-43.424667,2342.95973,18.2936768,18.2936768,4.48910239,4.48910239,4.94762539,4.94762539,0.0781743929,54.316742,54.316742,0.000444658757,0.000444658757,0.00134471275,0.00134471275,0.628642357,992.0439,3.02632867,0.00407020244,6.1272655e-05,0.0,2342.95973,974.968494,0.0781743929,-17.8491837,5.8453385e-05
31.5,-43.424667,2510.63792,23.0910831,23.0910831,6.14054636,6.14054636,6.68216175,6.68216175,0.084278221,54.316742,54.316742,0.000479377552,0.000479377552,0.0014496791,0.0014496791,0.62859756,1058.773346,2.46065976,0.00438800226,-1.3145389e-05,0.0,2510.63792,1044.744188,0.084278221,-16.2386312,5.7466504e-05
32.0,-43.424667,3424.45539,27.4732277,27.4732277,9.8453653,9.8453653,10.51473955,10.51473955,0.0949360576,54.316742,54.316742,0.000539999713,0.000539999713,0.00163294829,0.00163294829,0.628520628,1430.13272,1.89499088,0.00494290985,0.000636144211,0.0,3424.45539,1424.99662,0.0949360576,-14.62066515,5.8153591e-05
32.5,-43.424667,4412.60459,27.2174809,27.2174809,12.576678,12.576678,13.3150632,13.3150632,0.1247753205,54.316742,54.316742,0.000709726526,0.000709726526,0.00214598882,0.00214598882,0.628412157,1838.72413,1.32932192,0.00649651104,0.001208256489,0.0,4412.60459,1836.19021,0.1247753205,-14.5354259,7.5932439e-05
33.0,-43.424667,5393.28254,27.2110769,27.2110769,15.3683467,15.3683467,16.1903249,16.1903249,0.19627259,54.316742,54.316742,0.001116405563,0.001116405563,0.00337483372,0.00337483372,0.628270034,2247.31554,0.763653032,0.0102190646,0.00366539659,0.0,5393.28254,2244.29927,0.19627259,-13.8913954,0.000113591802
33.5,-43.424667,5915.66021,18.0489566,18.0489566,11.1814918,11.1814918,11.9027675,11.9027675,1.063637014,54.316742,54.316742,0.00605000566,0.00605000566,0.01822098187,0.01822098187,0.628129239,2450.6914,0.20366559388,0.0553789775,0.0548782296,0.0,5915.66021,2462.17093,1.063637014,-5.114217261,0.00013761573
34.0,-43.424667,5878.634889999999,17.9978561,17.9978561,11.0796323,11.0796323,11.7951599,11.7951599,3.23294003,54.316742,54.316742,0.0183890786,0.0183890786,0.0550376448,0.0550376448,0.628023244,2450.6914,0.0,0.1683251976,0.0578694582,0.0,5878.634889999999,2448.03107,3.23294003,0.0,0.0
34.5,-43.424667,5742.448829999999,13.90795305,13.90795305,8.40241936,8.40241936,9.06343907,9.06343907,4.96023219,54.316742,54.316742,0.0282139794,0.0282139794,0.0839990615,0.0839990615,0.627923268,2386.51869,0.0,0.25825783,0.0457663389,0.0,5742.448829999999,2392.37164,4.96023219,0.0,0.0
35.0,-43.424667,5077.40751,11.58088955,11.58088955,6.15524384,6.15524384,6.73547336,6.73547336,6.37824777,54.316742,54.316742,0.036279703,0.036279703,0.1075401501,0.1075401501,0.627859448,2117.77451,0.0,0.332087769,0.0340433823,0.0,5077.40751,2116.47094,6.37824777,0.0,0.0
35.5,-43.3823529,4394.16833,12.1754427,12.1754427,5.58886357,5.58886357,6.1200166,6.1200166,7.40701971,54.316742,54.316742,0.042131396,0.042131396,0.1244868,0.1244868,0.62780522,1836.95745,0.0,0.385651475,0.0270942004,0.0,4394.16833,1832.77077,7.40701971,0.0,0.0
36.0,-40.6778143,4138.7413,17.3940633,17.3940633,7.5375774,7.5375774,8.10058252,8.10058252,8.20001855,54.316742,54.316742,0.0466420023,0.0466420023,0.137475441,0.137475441,0.627742628,1735.4182,0.0,0.426939502,0.0211646079,0.0,4138.7413,1726.94873,8.20001855,0.0,0.0
36.5,-36.4518841,4158.70356,15.1823933,15.1823933,6.61189958,6.61189958,7.16403232,7.16403232,9.0864131,54.316742,54.316742,0.0516838456,0.0516838456,0.15191391,0.15191391,0.627676398,1735.4182,0.0,0.47309022,0.0299353141,0.0,4158.70356,1735.77272,9.0864131,0.0,0.0
37.0,-32.2259551,4157.66999,13.3993387,13.3993387,5.83396791,5.83396791,6.36835618,6.36835618,10.2604567,54.316742,54.316742,0.0583618487,0.0583618487,0.170916034,0.170916034,0.627617985,1735.4182,0.0,0.5342176,0.0379603848,0.0,4157.66999,1736.02817,10.2604567,0.0,0.0
37.5,-28.0000248,4616.956169999999,24.0257398,24.0257398,11.85693514,11.85693514,12.574288,12.574288,11.45237255,54.316742,54.316742,0.0651415081,0.0651415081,0.190073766,0.190073766,0.627543069,1952.06095,0.0,0.596275493,0.0244085261,0.0,4616.956169999999,1927.8365,11.45237255,0.0,0.0
38.0,-23.7740953,6385.02018,26.5596033,26.5596033,17.720374,17.720374,18.6220951,18.6220951,12.18662555,54.316742,54.316742,0.0693179675,0.0693179675,0.201801952,0.201801952,0.627372904,2667.37933,0.0,0.634504876,0.0249162882,0.0,6385.02018,2663.96969,12.18662555,0.0,0.0
38.5,-19.5481657,8148.225909999999,25.1955643,24.2474188,21.5165054,20.6428836,22.7114124,21.7829925,13.1737159,54.316742,52.4021335,0.0749325715,0.0722170302,0.217628037,0.209736831,0.627137188,3401.99897,0.0,0.685898407,0.0276750999,0.0,8148.225909999999,3398.22899,13.1737159,0.0,0.0
39.0,-15.32223575,9767.823,51.9008108,20.4086544,53.8743786,20.8309969,58.2113223,22.4603534,12.983213,54.316742,24.4747766,0.0738489825,0.033764329,0.219599842,0.0999192509,0.626854108,4136.61858,0.0,0.675979721,-0.05111126537,0.0,9767.823,4072.0441,12.983213,0.0,0.0
39.5,-11.0963061,10913.304699999999,22.126302919,7.520406719,24.900651279,8.512373979,27.509075639,9.684096039,11.6832246,54.316742,40.7014452,0.066454603,0.05022429,0.195804394,0.1470489376,0.626611991,4471.735,0.0,0.608294958,0.0287070496,0.0,10913.304699999999,4547.92853,11.6832246,0.0,0.0
40.0,-6.87037653,10746.75325,1.86739922,1.86739922,2.10021406,2.10021406,2.99619713,2.99619713,14.34641545,54.316742,54.316742,0.0816029294,0.0816029294,0.235963082,0.235963082,0.626573717,4471.735,0.0,0.746955798,0.0875633463,0.0,10746.75325,4480.18011,14.34641545,0.0,0.0
40.5,-2.71012327,10715.1922,1.065000989,1.065000989,1.195125936,1.195125936,1.704984696,1.704984696,17.4684842,54.316742,54.316742,0.0993613676,0.0993613676,0.284596138,0.284596138,0.626549657,4471.735,0.0,0.909508383,0.0938017945,0.0,10715.1922,4468.87038,17.4684842,0.0,0.0
