Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.0,0.0,5565.497649999999,0.0700599408,0.0700599408,0.0408321612,0.0408321612,0.0516838234,0.0516838234,-116.7621399,-101.81914,-101.81914,1.24497336,1.24497336,2.67723855,2.67723855,0.0342535384,2250.846,0.0,-6.07929938,-0.252047504,0.0,5565.497649999999,2247.6681,-116.7621399,0.0,0.0
15.5,0.0,5577.69419,0.0699990844,0.0699990844,0.040886076,0.040886076,0.0517502847,0.0517502847,-125.4737498,-101.72071,-101.72071,1.33652703,1.33652703,2.81338849,2.81338849,0.0342196236,2250.846,0.0,-6.53287542,-0.251638576,0.0,5577.69419,2247.65654,-125.4737498,0.0,0.0
16.0,0.0,5589.51923,0.0644245471,0.0644245471,0.0377088755,0.0377088755,0.0477272631,0.0477272631,-133.901053,-95.3147625,-95.3147625,1.3358199,1.3358199,2.74861949,2.74861949,0.0341849299,2250.846,0.0,-6.9716487,-0.230815352,0.0,5589.51923,2247.65635,-133.901053,0.0,0.0
16.5,0.0,5599.91128,0.0551440328,0.0551440328,0.0323369001,0.0323369001,0.0409268745,0.0409268745,-141.317926,-85.3766853,-85.3766853,1.26290732,1.26290732,2.55019454,2.55019454,0.0341523768,2250.846,0.0,-7.35781297,-0.198557254,0.0,5599.91128,2247.64998,-141.317926,0.0,0.0
17.0,0.0,5609.08543,0.0516315968,0.0516315968,0.0303275254,0.0303275254,0.0383827187,0.0383827187,-147.889802,-81.746124,-81.746124,1.2660009,1.2660009,2.52031096,2.52031096,0.0341216749,2250.846,0.0,-7.69998235,-0.186716705,0.0,5609.08543,2247.63009,-147.889802,0.0,0.0
17.5,0.0,5618.11124,0.0518280613,0.0518280613,0.0304918431,0.0304918431,0.0385896972,0.0385896972,-154.342852,-81.6316511,-81.6316511,1.3193569,1.3193569,2.58806632,2.58806632,0.034090424,2250.846,0.0,-8.0359648,-0.186263335,0.0,5618.11124,2247.61792,-154.342852,0.0,0.0
18.0,0.0,5626.714559999999,0.0453599179,0.0453599179,0.0267265706,0.0267265706,0.033823658,0.033823658,-160.466088,-74.181553,-74.181553,1.24597955,1.24597955,2.41747248,2.41747248,0.0340594807,2250.846,0.0,-8.3547753,-0.162072494,0.0,5626.714559999999,2247.62248,-160.466088,0.0,0.0
18.5,0.4065667409,5634.301170000001,-0.0335560426,-0.0335560426,-0.0198598059,-0.0198598059,-0.0068454927,-0.0068454927,-165.41426,-62.623591,-62.623591,1.08436398,1.08436398,2.09987587,2.09987587,0.0340321944,2250.846,0.0,-8.612405,-0.123998654,0.0,5634.301170000001,2247.89013,-165.41426,0.0,0.0
19.0,26.3008342,5688.84336,-10.42795626,-10.42795626,-6.22052128,-6.22052128,-5.65142106,-5.65142106,-168.743757,-58.401253,-58.401253,1.03199714,1.03199714,2.00352176,2.00352176,0.034029666,2250.846,0.0,-8.7857574,-0.0620405706,0.0,5688.84336,2268.64147,-168.743757,0.0,0.0
19.5,66.3586357,5705.78417,-27.7021919,-27.7021919,-16.55189565,-16.55189565,-15.7306352,-15.7306352,-169.545579,-58.3117323,-58.3117323,1.03531516,1.03531516,2.00704673,2.00704673,0.0341103425,2250.846,0.0,-8.8275049,0.01498945553,0.0,5705.78417,2275.22254,-169.545579,0.0,0.0
20.0,80.925644,5654.23738,-34.1900639,-34.1900639,-20.2449147,-20.2449147,-19.3064898,-19.3064898,-168.076895,-52.4998022,-52.4998022,0.924216011,0.924216011,1.82606165,1.82606165,0.0342501248,2250.846,0.0,-8.7510368,0.0620402716,0.0,5654.23738,2254.63104,-168.076895,0.0,0.0
20.5,80.925644,5634.07293,-33.7136092,-33.7136092,-19.8909896,-19.8909896,-18.9648792,-18.9648792,-165.439074,-43.4870629,-43.4870629,0.753635728,0.753635728,1.53577147,1.53577147,0.0343964984,2250.846,0.0,-8.613697,0.0908346851,0.0,5634.07293,2247.78071,-165.439074,0.0,0.0
21.0,80.925644,5628.88235,-33.7025942,-33.7025942,-19.8661682,-19.8661682,-18.940787,-18.940787,-162.025646,-40.19673,-40.19673,0.682029462,0.682029462,1.41314027,1.41314027,0.0345436168,2250.846,0.0,-8.4359746,0.1018517436,0.0,5628.88235,2247.61393,-162.025646,0.0,0.0
21.5,80.5195476,5623.29214,-33.6337164,-33.6337164,-19.8059365,-19.8059365,-18.8826022,-18.8826022,-158.506324,-40.19673,-40.19673,0.667215273,0.667215273,1.39197014,1.39197014,0.0346908998,2250.846,0.0,-8.2527388,0.1011870957,0.0,5623.29214,2247.34272,-158.506324,0.0,0.0
22.0,54.6248101,5569.37704,-23.2438237,-23.2438237,-13.5645202,-13.5645202,-12.8297707,-12.8297707,-155.641374,-40.19673,-40.19673,0.655155555,0.655155555,1.37452855,1.37452855,0.0348225003,2250.846,0.0,-8.1035728,0.0520477091,0.0,5569.37704,2226.58106,-155.641374,0.0,0.0
22.5,14.56690379033,5552.89212,-5.9690077787,-5.9690077787,-3.47050415296,-3.47050415296,-3.0445662057,-3.0445662057,-155.185937,-40.19673,-40.19673,0.653238458,0.653238458,1.37173883,1.37173883,0.0348835194,2250.846,0.0,-8.07986065,-0.02473342855,0.0,5552.89212,2219.9875,-155.185937,0.0,0.0
23.0,0.0,5604.62702,0.5141689105,0.5141689105,0.3011485559,0.3011485559,0.381152899,0.381152899,-156.745925,-40.19673,-40.19673,0.659805052,0.659805052,1.38127963,1.38127963,0.0348726931,2250.846,0.0,-8.16108215,-0.0529782685,0.0,5604.62702,2240.60391,-156.745925,0.0,0.0
23.5,0.0,5623.61754,0.0289630989,0.0289630989,0.01705485955,0.01705485955,0.0215838906,0.0215838906,-158.556214,-40.19673,-40.19673,0.667425263,0.667425263,1.39228117,1.39228117,0.0348550927,2250.846,0.0,-8.2553363,-0.0521092608,0.0,5623.61754,2247.44899,-158.556214,0.0,0.0
24.0,0.0,5626.52267,0.01474082495,0.01474082495,0.00868539375,0.00868539375,0.01099175155,0.01099175155,-160.356636,-40.19673,-40.19673,0.675003945,0.675003945,1.40314558,1.40314558,0.0348387233,2250.846,0.0,-8.34907625,-0.0520597232,0.0,5626.52267,2247.60661,-160.356636,0.0,0.0
24.5,0.0,5629.048769999999,0.01446846705,0.01446846705,0.0085287645,0.0085287645,0.010793453,0.010793453,-162.155981,-40.19673,-40.19673,0.682578122,0.682578122,1.41392754,1.41392754,0.0348222563,2250.846,0.0,-8.4427605,-0.0520342069,0.0,5629.048769999999,2247.60708,-162.155981,0.0,0.0
25.0,0.0,5631.56686,0.01445657425,0.01445657425,0.0085255665,0.0085255665,0.0107893288,0.0107893288,-163.954459,-40.19673,-40.19673,0.690148578,0.690148578,1.42462913,1.42462913,0.0348056595,2250.846,0.0,-8.5363992,-0.0520088765,0.0,5631.56686,2247.60468,-163.954459,0.0,0.0
25.5,0.0,5634.08286,0.0144002631,0.0144002631,0.008496146,0.008496146,0.01075202015,0.01075202015,-165.751296,-40.0594156,-40.0594156,0.695317238,0.695317238,1.43088628,1.43088628,0.0347889347,2250.846,0.0,-8.6299529,-0.0515399495,0.0,5634.08286,2247.60261,-165.751296,0.0,0.0
26.0,0.0,5636.08532,0.0066506163,0.0066506163,0.003925123714,0.003925123714,0.00496728654,0.00496728654,-167.155014,-31.1183428,-31.1183428,0.544614443,0.544614443,1.22909667,1.22909667,0.0347731288,2250.846,0.0,-8.7030385,-0.02258773921,0.0,5636.08532,2247.61609,-167.155014,0.0,0.0
26.5,0.0,5636.09361,-0.006269576574,-0.006269576574,-0.003700252267,-0.003700252267,-0.002923920027,-0.002923920027,-167.152394,-17.2461278,-17.2461278,0.301967386,0.301967386,0.834328039,0.834328039,0.0347611042,2250.846,0.0,-8.7029023,0.02231726941,0.0,5636.09361,2247.62105,-167.152394,0.0,0.0
27.0,0.0,5634.40762,-0.01113648275,-0.01113648275,-0.00657091727,-0.00657091727,-0.00519228253,-0.00519228253,-165.974653,-12.177673,-12.177673,0.211658011,0.211658011,0.640245003,0.640245003,0.0347531949,2250.846,0.0,-8.6415822,0.0387160699,0.0,5634.40762,2247.60729,-165.974653,0.0,0.0
27.5,-0.2413137188,5632.13652,0.02957585975,0.02957585975,0.01742551077,0.01742551077,0.02477003222,0.02477003222,-164.636124,-12.0020235,-12.0020235,0.206933886,0.206933886,0.625954984,0.625954984,0.0347460031,2250.846,0.0,-8.5718907,0.0389129906,0.0,5632.13652,2247.44385,-164.636124,0.0,0.0
28.0,-15.60808256,5600.50061,6.18562326,6.18562326,3.62482437,3.62482437,4.20424244,4.20424244,-163.174642,-0.56483698,-0.56483698,0.009904562,0.009904562,0.11977675104,0.11977675104,0.0347213822,2250.846,0.0,-8.495798,0.0472783299,0.0,5600.50061,2235.13321,-163.174642,0.0,0.0
28.5,-38.0469029,5550.18073,21.324357,14.6347531,12.34829195,8.50213375,13.3022373,9.1681338,-161.308784,17.24306045,17.24306045,-0.29095107,-0.29095107,-0.1066408943,-0.1066408943,0.0346106648,2249.01836,0.0,-8.3986506,0.0640601266,0.0,5550.18073,2215.28411,-161.308784,0.0,0.0
29.0,38.3140792,5540.99452,-15.300531644,-16.927952744,-8.7559067632,-9.6936555632,-7.957462208,-8.965401508,-156.694936,27.8246602,27.8246602,-0.456095243,-0.456095243,-0.189767589,-0.189767589,0.0345222946,2132.4409,0.0,-8.1584274,0.248779102,0.0,5540.99452,2214.15571,-156.694936,0.0,0.0
29.5,169.810045,5104.6023,-75.0134613,-75.0134613,-39.885128,-39.885128,-37.6961165,-37.6961165,-143.021688,34.1800421,34.1800421,-0.510951073,-0.510951073,-0.225285022,-0.225285022,0.0347082613,1952.10745,0.0,-7.44652047,0.534752623,0.0,5104.6023,2040.55343,-143.021688,0.0,0.0
30.0,217.63344,4741.10318,-92.1076209,-92.1076209,-45.7362115,-45.7362115,-42.8910674,-42.8910674,-122.0799726,36.499805,36.499805,-0.466620266,-0.466620266,-0.203204455,-0.203204455,0.0349968331,1886.5225,0.0,-6.3561761,0.631354044,0.0,4741.10318,1901.52643,-122.0799726,0.0,0.0
30.5,216.542387,4662.35081,-91.403442,-91.403442,-44.6219293,-44.6219293,-41.8193326,-41.8193326,-100.3182961,36.499805,36.499805,-0.383441683,-0.383441683,-0.159853021,-0.159853021,0.035283634,1881.44682,0.0,-5.22313967,0.628546948,0.0,4662.35081,1881.46348,-100.3182961,0.0,0.0
31.0,146.902568,3749.95851,-74.6892089,-74.6892089,-29.9599229,-29.9599229,-27.9317199,-27.9317199,-79.9368308,36.499805,36.499805,-0.305538603,-0.305538603,-0.122023219,-0.122023219,0.0355456821,1557.47585,0.0,-4.16196488,0.513662447,0.0,3749.95851,1513.7109,-79.9368308,0.0,0.0
31.5,39.2770871579,2442.94888,-26.716450683,-26.716450683,-7.338819873,-7.338819873,-6.767332999,-6.767332999,-65.9690869,36.2581268,36.2581268,-0.250585694,-0.250585694,-0.0969220294,-0.0969220294,0.0356795924,1056.31717,0.0,-3.43472498,0.295300257,0.0,2442.94888,978.010182,-65.9690869,0.0,0.0
32.0,6.6299844,2111.14866,-0.586443429,-0.586443429,-0.1474833753,-0.1474833753,0.017630891,0.017630891,-58.6510683,20.5752729,20.5752729,-0.1275121652,-0.1275121652,-0.0450801415,-0.0450801415,0.0356991727,874.0714,0.0,-3.05370745,0.155474507,0.0,2111.14866,844.218622,-58.6510683,0.0,0.0
32.5,16.6256996,2188.11697,-6.91410879,-6.91410879,-1.58433126,-1.58433126,-1.27204115,-1.27204115,-54.2697182,-3.744299147,-3.744299147,0.02060428628,0.02060428628,0.08403698553,0.08403698553,0.0357069004,874.0714,0.0,-2.82558948,0.0971427134,0.0,2188.11697,878.803935,-54.2697182,0.0,0.0
33.0,13.7699675,2161.48839,-5.99686854,-5.99686854,-1.35857633,-1.35857633,-1.066429569,-1.066429569,-51.6184762,-12.621697,-12.621697,0.0682262589,0.0682262589,0.206377826,0.206377826,0.0357194724,874.0714,0.0,-2.68755077,0.0626673644,0.0,2161.48839,869.271625,-51.6184762,0.0,0.0
33.5,3.6724574094,2150.8442,-1.52194815115,-1.52194815115,-0.34286597193,-0.34286597193,-0.24504546277,-0.24504546277,-49.7956065,-12.62160425,-12.62160425,0.065816419,0.065816419,0.199088293,0.199088293,0.0357241665,874.0714,0.0,-2.59264182,0.043108867,0.0,2150.8442,865.906844,-49.7956065,0.0,0.0
34.0,0.0,2161.40379,0.1158165157,0.1158165157,0.02618114683,0.02618114683,0.03608325834,0.03608325834,-48.4830565,-12.615561,-12.615561,0.0640509929,0.0640509929,0.193748056,0.193748056,0.0357223847,874.0714,0.0,-2.52430306,0.0359910529,0.0,2161.40379,871.067173,-48.4830565,0.0,0.0
34.5,0.0,2163.7993,-0.00640794226,-0.00640794226,-0.001451855368,-0.001451855368,-0.001023505403,-0.001023505403,-47.2333424,-12.65096435,-12.65096435,0.0625724755,0.0625724755,0.189248106,0.189248106,0.0357201387,874.0714,0.0,-2.45923581,0.0360843768,0.0,2163.7993,872.79367,-47.2333424,0.0,0.0
35.0,0.0,2162.3094,-0.00746436837,-0.00746436837,-0.00169025265,-0.00169025265,-0.00122678011,-0.00122678011,-46.1086763,-15.5636538,-15.5636538,0.0751125565,0.0751125565,0.223959493,0.223959493,0.0357178949,874.0714,0.0,-2.40067929,0.0266610584,0.0,2162.3094,872.830395,-46.1086763,0.0,0.0
35.5,0.0,2168.07859,1.115505015,1.115505015,0.260310299387,0.260310299387,0.297414140488,0.297414140488,-45.4462899,-20.0881405,-20.0881405,0.0955870969,0.0955870969,0.278920864,0.278920864,0.0357148778,881.0112,0.0,-2.36619171,0.01006928117,0.0,2168.07859,875.617744,-45.4462899,0.0,0.0
36.0,0.0,3190.8566,16.4955961,16.4955961,5.49190015,5.49190015,5.98211678,5.98211678,-45.7370254,-21.741291,-21.741291,0.1041314414,0.1041314414,0.301474227,0.301474227,0.0356697465,1323.3289,0.0,-2.38132903,-0.0220355238,0.0,3190.8566,1301.033484,-45.7370254,0.0,0.0
36.5,0.0,4880.271360000001,12.6349159,12.5316275,6.27688254,6.21781894,6.89022599,6.82658654,-46.4522949,-21.741291,-21.6073347,0.1057599251,0.1051048871,0.306185137,0.304279988,0.0355556761,1996.26658,0.0,-2.41857006,-0.0147152295,0.0,4880.271360000001,2003.59379,-46.4522949,0.0,0.0
37.0,0.0,3849.03478,-27.949532,-27.949532,-11.3533019,-11.3533019,-10.68425085,-10.68425085,-45.637703,-21.741291,-21.741291,0.103905307,0.103905307,0.300846028,0.300846028,0.0355558779,1523.07147,0.0,-2.37615776,0.0552702444,0.0,3849.03478,1574.96431,-45.637703,0.0,0.0
37.5,0.0,1023.7723461,-23.57072975,-23.57072975,-2.7522644826,-2.7522644826,-2.383713101,-2.383713101,-43.8242852,-21.741291,-21.741291,0.099776621,0.099776621,0.289384464,0.289384464,0.0356132428,406.20434169,0.0,-2.28174095,0.0476526091,0.0,1023.7723461,400.410550384,-43.8242852,0.0,0.0
38.0,0.0,-19.974549,1.665955094,1.665955094,-0.00672040385,-0.00672040385,0.00085178841,0.00085178841,-43.0095574,-21.741291,-21.741291,0.0979216971,0.0979216971,0.284223595,0.284223595,0.0356168735,0.0,0.0,-2.23932156,0.003749119206,0.0,-19.974549,-33.42452068,-43.0095574,0.0,0.0
38.5,0.0,57.6223075,0.0836860605,0.0836860605,0.000484459107,0.000484459107,0.001384917458,0.001384917458,-42.8233642,-21.741291,-21.741291,0.0974977846,0.0974977846,0.283042704,0.283042704,0.0356136529,0.0,0.0,-2.22962737,0.00649963316,0.0,57.6223075,-1.027179014,-42.8233642,0.0,0.0
39.0,0.0,59.5891506,-0.000223093074,-0.000223093074,-1.385383e-06,-1.385383e-06,8.942488e-06,8.942488e-06,-42.5948112,-21.741291,-21.741291,0.0969774251,0.0969774251,0.281592607,0.281592607,0.0356104787,0.0,0.0,-2.21772754,0.00664486058,0.0,59.5891506,-0.0753100457,-42.5948112,0.0,0.0
39.5,0.0,59.310239,-0.00181776566,-0.00181776566,-1.1289795e-05,-1.1289795e-05,-3.949293e-06,-3.949293e-06,-42.3650272,-21.741291,-21.741291,0.096454269,0.096454269,0.280134074,0.280134074,0.0356073259,0.0,0.0,-2.2057637,0.00664679416,0.0,59.310239,-0.0571985823,-42.3650272,0.0,0.0
40.0,0.0,58.9893343,-0.00184679081,-0.00184679081,-1.1408266e-05,-1.1408266e-05,-3.990735e-06,-3.990735e-06,-42.1352493,-21.741291,-21.741291,0.095931127,0.095931127,0.27867494,0.27867494,0.0356041903,0.0,0.0,-2.19380016,0.00664600689,0.0,58.9893343,-0.0565638548,-42.1352493,0.0,0.0
40.5,0.0,70.2009063,1.92018610528,1.92018610528,0.034980534,0.034980534,0.069719286333,0.069719286333,-41.911965,-21.741291,-21.741291,0.0954227597,0.0954227597,0.277256443,0.277256443,0.0356010379,11.8845167984,0.0,-2.18217473,0.00330647059,0.0,70.2009063,4.7390285714,-41.911965,0.0,0.0
