Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,45.7656421,8579.09785,-18.8196766,-18.8196766,-16.9084568,-16.9084568,-15.8003898,-15.8003898,-236.305677,-299.93857,-299.93857,7.42224133,7.42224133,15.6788596,15.6788596,0.621126283,3432.6167,0.0,-12.3034141,-0.80502435,0.0,8579.09785,3431.84884,-236.305677,0.0,0.0
5.5,49.8769044,8613.6158,-20.6181231,-20.6181231,-18.5979483,-18.5979483,-17.4422,-17.4422,-263.960701,-299.93857,-299.93857,8.29087175,8.29087175,16.6855471,16.6855471,0.62113082,3432.6167,0.0,-13.7432919,-0.796506494,0.0,8613.6158,3430.0644,-263.960701,0.0,0.0
6.0,50.005653,8646.591,-20.5951687,-20.5951687,-18.6482757,-18.6482757,-17.4828916,-17.4828916,-291.480202,-299.93857,-299.93857,9.1552452,9.1552452,17.5968068,17.5968068,0.621133431,3432.6167,0.0,-15.176113,-0.795736301,0.0,8646.591,3427.71719,-291.480202,0.0,0.0
6.5,50.005653,8684.8548,-20.5869025,-20.5869025,-18.7232908,-18.7232908,-17.5464222,-17.5464222,-318.978191,-299.93857,-299.93857,10.0189429,10.0189429,18.4289361,18.4289361,0.621129472,3432.6167,0.0,-16.6078147,-0.795026312,0.0,8684.8548,3427.58318,-318.978191,0.0,0.0
7.0,50.005653,8723.311,-20.5869568,-20.5869568,-18.8062473,-18.8062473,-17.6175623,-17.6175623,-346.450147,-299.93857,-299.93857,10.8818234,10.8818234,19.1916935,19.1916935,0.621119767,3432.6167,0.0,-18.0381605,-0.794237357,0.0,8723.311,3427.54445,-346.450147,0.0,0.0
7.5,50.005653,8761.7321,-20.587191,-20.587191,-18.8892923,-18.8892923,-17.6886145,-17.6886145,-373.893704,-299.93857,-299.93857,11.7438115,11.7438115,19.8933494,19.8933494,0.621104729,3432.6167,0.0,-19.4670274,-0.793383844,0.0,8761.7321,3427.50767,-373.893704,0.0,0.0
8.0,50.005653,8800.1102,-20.5874461,-20.5874461,-18.972266,-18.972266,-17.7595471,-17.7595471,-401.30665,-299.93857,-299.93857,12.6048381,12.6048381,20.7286342,20.7286342,0.621084262,3432.6167,0.0,-20.8943008,-0.792466384,0.0,8800.1102,3427.47082,-401.30665,0.0,0.0
8.5,50.005653,8672.75195,-29.9258065,-29.9258065,-26.877793,-26.877793,-25.4987365,-25.4987365,-428.593912,-299.93857,-299.93857,13.46191745,13.46191745,21.690561,21.690561,0.621065916,3336.92106,0.0,-22.3150311,-0.775254803,0.0,8672.75195,3358.54332,-428.593912,0.0,0.0
9.0,50.005653,6893.1827,-31.7150451,-31.7150451,-23.3378626,-23.3378626,-22.2853352,-22.2853352,-454.920948,-299.93857,-299.93857,14.288836,14.288836,22.5824289,22.5824289,0.621099077,2625.89344,0.0,-23.6857656,-0.771121606,0.0,6893.1827,2602.67926,-454.920948,0.0,0.0
9.5,50.005653,6782.700140000001,-20.0345143,-20.0345143,-14.2315642,-14.2315642,-13.4351558,-13.4351558,-482.147182,-299.93857,-299.93857,15.1439985,15.1439985,23.4694559,23.4694559,0.62101621,2551.5964,0.0,-25.1033182,-0.790346757,0.0,6782.700140000001,2540.8094,-482.147182,0.0,0.0
10.0,50.005653,6836.70157,-20.5764529,-20.5764529,-14.7314726,-14.7314726,-13.92171545,-13.92171545,-509.42634,-299.93857,-299.93857,16.0008228,16.0008228,24.3243961,24.3243961,0.620926603,2551.5964,0.0,-26.5236256,-0.788236279,0.0,6836.70157,2547.35173,-509.42634,0.0,0.0
10.5,50.005653,6875.1443,-20.5887439,-20.5887439,-14.8231427,-14.8231427,-14.01066245,-14.01066245,-536.655375,-299.93857,-299.93857,16.8560729,16.8560729,25.1458369,25.1458369,0.620830237,2551.5964,0.0,-27.9413234,-0.786985713,0.0,6875.1443,2547.44919,-536.655375,0.0,0.0
11.0,50.005653,6913.209639999999,-20.5893245,-20.5893245,-14.9056339,-14.9056339,-14.09067005,-14.09067005,-563.840631,-299.93857,-299.93857,17.7099484,17.7099484,25.9358909,25.9358909,0.620726137,2551.5964,0.0,-29.3567429,-0.785693671,0.0,6913.209639999999,2547.4152,-563.840631,0.0,0.0
11.5,50.005653,6951.205100000001,-20.589705,-20.589705,-14.9878331,-14.9878331,-14.1704157,-14.1704157,-590.980175,-299.93857,-299.93857,18.5623874,18.5623874,26.7656771,26.7656771,0.620614135,2551.5964,0.0,-30.7697809,-0.784340535,0.0,6951.205100000001,2547.37884,-590.980175,0.0,0.0
12.0,50.005653,6989.13358,-20.5900979,-20.5900979,-15.0699003,-15.0699003,-14.25005575,-14.25005575,-618.071885,-299.93857,-299.93857,19.4133237,19.4133237,27.6787533,27.6787533,0.620492974,2551.5964,0.0,-32.1803287,-0.78292633,0.0,6989.13358,2547.34253,-618.071885,0.0,0.0
12.5,50.005653,7026.99222,-20.5905078,-20.5905078,-15.15183215,-15.15183215,-14.3295869,-14.3295869,-645.113624,-299.93857,-299.93857,20.2626921,20.2626921,28.5712172,28.5712172,0.620362046,2551.5964,0.0,-33.5882767,-0.781451561,0.0,7026.99222,2547.3062,-645.113624,0.0,0.0
13.0,50.005653,7064.77792,-20.5909345,-20.5909345,-15.2336226,-15.2336226,-14.4090027,-14.4090027,-672.103379,-299.93857,-299.93857,21.1104256,21.1104256,29.4425499,29.4425499,0.620221196,2551.5964,0.0,-34.993515,-0.779916642,0.0,7064.77792,2547.27001,-672.103379,0.0,0.0
13.5,50.005653,7102.48784,-20.5913774,-20.5913774,-15.3152654,-15.3152654,-14.48787185,-14.48787185,-699.039008,-299.93857,-299.93857,21.9564608,21.9564608,30.2934234,30.2934234,0.620070275,2551.5964,0.0,-36.3959375,-0.778322105,0.0,7102.48784,2547.23393,-699.039008,0.0,0.0
14.0,50.005653,7140.119070000001,-20.5918373,-20.5918373,-15.39675445,-15.39675445,-14.5651366,-14.5651366,-725.918508,-299.93857,-299.93857,22.8007317,22.8007317,31.1244837,31.1244837,0.619908989,2551.5964,0.0,-37.7954364,-0.776668435,0.0,7140.119070000001,2547.19786,-725.918508,0.0,0.0
14.5,50.005653,7177.66914,-20.5923133,-20.5923133,-15.4780836,-15.4780836,-14.6421325,-14.6421325,-752.739821,-299.93857,-299.93857,23.6431759,23.6431759,31.936347,31.936347,0.619737125,2551.5964,0.0,-39.1919049,-0.774956167,0.0,7177.66914,2547.16191,-752.739821,0.0,0.0
15.0,50.0268475,7215.16444,-20.5958882,-20.5958882,-15.5616467,-15.5616467,-14.7213181,-14.7213181,-779.500863,-299.93857,-299.93857,24.4837267,24.4837267,32.7555732,32.7555732,0.619554219,2551.5964,0.0,-40.5852381,-0.773155839,0.0,7215.16444,2547.13838,-779.500863,0.0,0.0
15.5,51.622095,7255.590459999999,-21.2340519,-21.2340519,-16.1341113,-16.1341113,-15.2795121,-15.2795121,-806.161297,-299.93857,-299.93857,25.3211169,25.3211169,33.6326607,33.6326607,0.619361722,2551.5964,0.0,-41.9733303,-0.768363358,0.0,7255.590459999999,2548.39321,-806.161297,0.0,0.0
16.0,54.1757258,7293.7136,-22.3302358,-22.3302358,-17.0560834,-17.0560834,-16.1827462,-16.1827462,-832.607881,-299.93857,-299.93857,26.1517908,26.1517908,34.4952856,34.4952856,0.619168113,2551.5964,0.0,-43.3502908,-0.761610598,0.0,7293.7136,2548.81449,-832.607881,0.0,0.0
16.5,56.7265584,7330.438250000001,-23.395611,-23.395611,-17.9597827,-17.9597827,-17.0712967,-17.0712967,-858.821551,-299.93857,-299.93857,26.9751493,26.9751493,35.3385957,35.3385957,0.61897511,2551.5964,0.0,-44.7151231,-0.754871542,0.0,7330.438250000001,2548.78991,-858.821551,0.0,0.0
17.0,57.850513,7363.9944,-23.9002903,-23.9002903,-18.430822,-18.430822,-17.5343584,-17.5343584,-884.832988,-299.93857,-299.93857,27.7921551,27.7921551,36.1640949,36.1640949,0.618780681,2551.5964,0.0,-46.0694258,-0.750725903,0.0,7363.9944,2547.56499,-884.832988,0.0,0.0
17.5,57.850513,7398.92429,-23.8651995,-23.8651995,-18.491079,-18.491079,-17.591134,-17.591134,-910.753718,-299.93857,-299.93857,28.6063121,28.6063121,36.9757433,36.9757433,0.61857528,2551.5964,0.0,-47.4190064,-0.748778465,0.0,7398.92429,2546.96472,-910.753718,0.0,0.0
18.0,57.850513,7435.08114,-23.8644912,-23.8644912,-18.5808899,-18.5808899,-17.6759286,-17.6759286,-936.604829,-299.93857,-299.93857,29.4182823,29.4182823,37.7745201,37.7745201,0.618356415,2551.5964,0.0,-48.764961,-0.746718847,0.0,7435.08114,2546.9155,-936.604829,0.0,0.0
18.5,57.850513,7471.17093,-23.8650545,-23.8650545,-18.6715225,-18.6715225,-17.7600643,-17.7600643,-962.383747,-299.93857,-299.93857,30.2279854,30.2279854,38.5635621,38.5635621,0.61812314,2551.5964,0.0,-50.1071592,-0.74460532,0.0,7471.17093,2546.88068,-962.383747,0.0,0.0
19.0,57.850513,7507.15806,-23.8656553,-23.8656553,-18.761932,-18.761932,-17.843971,-17.843971,-988.088741,-299.93857,-299.93857,31.0353661,31.0353661,39.38914,39.38914,0.617873354,2551.5964,0.0,-51.4455067,-0.742440689,0.0,7507.15806,2546.84619,-988.088741,0.0,0.0
19.5,57.850513,7543.034970000001,-23.8664584,-23.8664584,-18.8522301,-18.8522301,-17.9277649,-17.9277649,-1013.713964,-299.93857,-299.63502,31.8402407,31.8077104,40.2149048,40.1739085,0.617603569,2551.5964,0.0,-52.7797001,-0.739242888,0.0,7543.034970000001,2546.8124,-1013.713964,0.0,0.0
20.0,57.850513,7578.52501,-23.8704264,-23.8704264,-18.9440803,-18.9440803,-18.0131391,-18.0131391,-1039.05468,-299.93857,-295.946414,32.63618,32.2008145,40.9533697,40.4074022,0.617319813,2551.5964,0.0,-54.0990819,-0.72505649,0.0,7578.52501,2546.78388,-1039.05468,0.0,0.0
20.5,57.850513,7613.21673,-23.8750761,-23.8750761,-19.0345062,-19.0345062,-18.0972101,-18.0972101,-1063.83366,-299.93857,-291.550365,33.4144756,32.4790913,41.6522169,40.4865479,0.617034974,2551.5964,0.0,-55.3892161,-0.708577339,0.0,7613.21673,2546.75104,-1063.83366,0.0,0.0
21.0,57.850513,7647.12926,-23.8794273,-23.8794273,-19.1227774,-19.1227774,-18.1792541,-18.1792541,-1088.05751,-299.93857,-287.411289,34.1753335,32.7471312,42.3324698,40.5636653,0.616750203,2551.5964,0.0,-56.6504473,-0.692929167,0.0,7647.12926,2546.7182,-1088.05751,0.0,0.0
21.5,57.850513,7680.30315,-23.8835645,-23.8835645,-19.2090617,-19.2090617,-18.2594302,-18.2594302,-1111.75375,-299.93857,-283.50728,34.9196206,33.00588,42.9949557,40.638917,0.616465481,2551.5964,0.0,-57.8842069,-0.678041883,0.0,7680.30315,2546.68603,-1111.75375,0.0,0.0
22.0,57.850513,7712.77356,-23.8875088,-23.8875088,-19.2934585,-19.2934585,-18.3378338,-18.3378338,-1134.94746,-299.93857,-279.817669,35.6481245,33.2560165,43.6405842,40.7123975,0.616180774,2551.5964,0.0,-59.0918046,-0.663849335,0.0,7712.77356,2546.65459,-1134.94746,0.0,0.0
22.5,57.850513,7744.5726,-23.8912847,-23.8912847,-19.3760661,-19.3760661,-18.4143154,-18.4143154,-1157.66152,-299.93857,-276.310174,36.3615605,33.4964173,44.2722139,40.7839603,0.615896135,2551.5964,0.0,-60.2744266,-0.650247716,0.0,7744.5726,2546.62382,-1157.66152,0.0,0.0
23.0,57.850513,7775.71681,-23.8950495,-23.8950495,-19.4570508,-19.4570508,-18.4882352,-18.4882352,-1179.90732,-299.93857,-272.819723,37.0602905,33.7088413,44.9145003,40.8529624,0.615611524,2551.5964,0.0,-61.4326697,-0.636704442,0.0,7775.71681,2546.59397,-1179.90732,0.0,0.0
23.5,57.850513,7806.21315,-23.8986982,-23.8986982,-19.5363439,-19.5363439,-18.560465,-18.560465,-1201.69085,-299.93857,-269.460139,37.7444993,33.9084617,45.5493629,40.9202729,0.615326956,2551.5964,0.0,-62.5668445,-0.623589992,0.0,7806.21315,2546.56447,-1201.69085,0.0,0.0
24.0,57.850513,7836.088000000001,-23.9021946,-23.9021946,-19.6139796,-19.6139796,-18.6311581,-18.6311581,-1223.03042,-299.93857,-266.263487,38.4147654,34.1012451,46.1702631,40.9860507,0.615042438,2551.5964,0.0,-63.6779037,-0.611008887,0.0,7836.088000000001,2546.53561,-1223.03042,0.0,0.0
24.5,57.850513,7865.366,-23.9055534,-23.9055534,-19.6900298,-19.6900298,-18.7003815,-18.7003815,-1243.94371,-299.93857,-263.21855,39.071641,34.2877592,46.7776039,41.0503594,0.614757964,2551.5964,0.0,-64.7667664,-0.598925296,0.0,7865.366,2546.50732,-1243.94371,0.0,0.0
25.0,57.850513,7894.070699999999,-23.908781,-23.908781,-19.7645569,-19.7645569,-18.768194,-18.768194,-1264.44743,-299.93857,-260.316651,39.7156522,34.4687148,47.371494,41.1132586,0.614473525,2551.5964,0.0,-65.8343061,-0.58731166,0.0,7894.070699999999,2546.47958,-1264.44743,0.0,0.0
25.5,57.850513,7922.22399,-23.9118877,-23.9118877,-19.8376217,-19.8376217,-18.8346532,-18.8346532,-1284.55733,-299.93857,-257.547461,40.347293,34.6444403,47.9524827,41.1748054,0.614189134,2551.5964,0.0,-66.8813407,-0.576134955,0.0,7922.22399,2546.45236,-1284.55733,0.0,0.0
26.0,57.850513,7949.84648,-23.9148803,-23.9148803,-19.9092817,-19.9092817,-18.8998105,-18.8998105,-1304.28795,-299.93857,-254.901614,40.967022,34.8152267,48.5210821,41.2350529,0.613904802,2551.5964,0.0,-67.9086294,-0.565365302,0.0,7949.84648,2546.42572,-1304.28795,0.0,0.0
26.5,57.850513,7976.957090000001,-23.917768,-23.917768,-19.9795884,-19.9795884,-18.963716,-18.963716,-1323.65285,-299.93857,-252.370673,41.5752643,34.9813454,49.0777704,41.2940498,0.613620493,2551.5964,0.0,-68.916878,-0.55497576,0.0,7976.957090000001,2546.39955,-1323.65285,0.0,0.0
27.0,57.850513,8003.57338,-23.920557,-23.920557,-20.0485906,-20.0485906,-19.0264152,-19.0264152,-1342.66481,-299.93857,-249.946973,42.1724205,35.1430416,49.6229948,41.351842,0.613336201,2551.5964,0.0,-69.9067489,-0.544941908,0.0,8003.57338,2546.37384,-1342.66481,0.0,0.0
27.5,57.850513,8029.71074,-23.9232848,-23.9232848,-20.1163566,-20.1163566,-19.0879733,-19.0879733,-1361.33448,-299.93857,-247.584919,42.7588253,35.2949838,50.1650587,41.4084943,0.613051984,2551.5964,0.0,-70.8787972,-0.535116602,0.0,8029.71074,2546.34872,-1361.33448,0.0,0.0
28.0,57.850513,8055.37381,-23.9259889,-23.9259889,-20.1829305,-20.1829305,-19.148427,-19.148427,-1379.66544,-299.93857,-245.252898,43.3345916,35.4333463,50.709972,41.464045,0.612767804,2551.5964,0.0,-71.833212,-0.52539876,0.0,8055.37381,2546.32402,-1379.66544,0.0,0.0
28.5,57.850513,8080.573910000001,-23.9286052,-23.9286052,-20.2482842,-20.2482842,-19.2073263,-19.2073263,-1397.66574,-299.93857,-243.011053,43.8999722,35.5675411,51.2444117,41.5180444,0.612483675,2551.5964,0.0,-72.770409,-0.515983729,0.0,8080.573910000001,2546.29974,-1397.66574,0.0,0.0
29.0,57.850513,8105.325139999999,-23.9311463,-23.9311463,-20.3124619,-20.3124619,-19.264892,-19.264892,-1415.34538,-299.93857,-240.850869,44.4552807,35.6972996,51.769586,41.5707094,0.612199583,2551.5964,0.0,-73.6909106,-0.506844249,0.0,8105.325139999999,2546.27592,-1415.34538,0.0,0.0
29.5,57.850513,8129.640640000001,-23.9336094,-23.9336094,-20.3754956,-20.3754956,-19.3214101,-19.3214101,-1432.71381,-299.93857,-238.772436,45.0008132,35.8235458,52.2850431,41.6223283,0.611915522,2551.5964,0.0,-74.5952081,-0.497980875,0.0,8129.640640000001,2546.25246,-1432.71381,0.0,0.0
30.0,57.850513,8153.5335,-23.935999,-23.935999,-20.437419,-20.437419,-19.3769122,-19.3769122,-1449.78041,-299.93857,-236.772578,45.5368671,35.9466805,52.7907456,41.6729338,0.611631511,2551.5964,0.0,-75.483795,-0.48938357,0.0,8153.5335,2546.2294,-1449.78041,0.0,0.0
30.5,57.850513,8177.0166,-23.9383187,-23.9383187,-20.4982675,-20.4982675,-19.4314316,-19.4314316,-1466.55422,-299.93857,-234.846781,46.0637237,36.0668397,53.2870003,41.722557,0.611347561,2551.5964,0.0,-76.3571362,-0.481037925,0.0,8177.0166,2546.2068,-1466.55422,0.0,0.0
31.0,57.850513,8200.1018,-23.9405722,-23.9405722,-20.5580722,-20.5580722,-19.484996,-19.484996,-1483.04368,-299.93857,-232.990881,46.5816489,36.1841511,53.7740981,41.7712279,0.611063633,2551.5964,0.0,-77.2156684,-0.472930658,0.0,8200.1018,2546.18451,-1483.04368,0.0,0.0
31.5,57.850513,8222.79975,-23.9427628,-23.9427628,-20.6168638,-20.6168638,-19.5376345,-19.5376345,-1499.25679,-299.93857,-231.201032,47.0908939,36.2987351,54.2523171,41.8189749,0.610779749,2551.5964,0.0,-78.0598161,-0.46504949,0.0,8222.79975,2546.16266,-1499.25679,0.0,0.0
32.0,57.841909,8245.11965,-23.944762,-23.944762,-20.6745522,-20.6745522,-19.589257,-19.589257,-1515.20116,-299.93857,-229.473454,47.5916999,36.4106636,54.7219138,41.8657779,0.610495912,2551.5964,0.0,-78.8899708,-0.457392409,0.0,8245.11965,2546.14044,-1515.20116,0.0,0.0
32.5,52.9225934,8256.9874,-22.0284007,-22.0284007,-19.0470374,-19.0470374,-17.9768781,-17.9768781,-1530.68426,-299.93857,-219.445238,48.0780156,35.1730892,55.0269474,40.2588868,0.610212123,2551.5964,0.0,-79.6961076,-0.431978687,0.0,8256.9874,2542.03821,-1530.68426,0.0,0.0
33.0,44.1902634,8272.25725,-18.2647776,-18.2647776,-15.8216148,-15.8216148,-14.8098324,-14.8098324,-1544.86506,-299.93857,-201.635283,48.5234285,32.6181505,55.1673727,37.0859126,0.609928371,2551.5964,0.0,-80.4344425,-0.389198407,0.0,8272.25725,2540.11202,-1544.86506,0.0,0.0
33.5,40.868515,8300.9538,-16.7904617,-16.7904617,-14.5955835,-14.5955835,-13.5935877,-13.5935877,-1557.85809,-299.93857,-193.932974,48.9315326,31.6379519,55.4532537,35.854739,0.609644651,2551.5964,0.0,-81.1109321,-0.368973307,0.0,8300.9538,2544.46644,-1557.85809,0.0,0.0
34.0,40.868515,8322.5174,-16.9008581,-16.9008581,-14.7296408,-14.7296408,-13.722966,-13.722966,-1570.55245,-299.93857,-193.231051,49.3302546,31.7801725,55.8491752,35.9798947,0.609361002,2551.5964,0.0,-81.7718709,-0.364796725,0.0,8322.5174,2546.02698,-1570.55245,0.0,0.0
34.5,40.868515,8340.132300000001,-16.9057571,-16.9057571,-14.765093,-14.765093,-13.75372835,-13.75372835,-1583.06887,-299.93857,-192.05741,49.7233902,31.8388799,56.2309367,36.0058127,0.60907737,2551.5964,0.0,-82.4235481,-0.359287723,0.0,8340.132300000001,2546.04834,-1583.06887,0.0,0.0
35.0,40.868515,8357.3913,-16.9073345,-16.9073345,-14.79702875,-14.79702875,-13.78102285,-13.78102285,-1595.39569,-299.93857,-190.898684,50.110568,31.8932158,56.6074598,36.0282267,0.60879379,2551.5964,0.0,-83.065353,-0.353845339,0.0,8357.3913,2546.03249,-1595.39569,0.0,0.0
35.5,40.868515,8374.38795,-16.9088184,-16.9088184,-14.8284228,-14.8284228,-13.8078355,-13.8078355,-1607.53617,-299.93857,-189.769847,50.4918951,31.9458903,56.9788455,36.0501593,0.60851024,2551.5964,0.0,-83.697453,-0.348512513,0.0,8374.38795,2546.01619,-1607.53617,0.0,0.0
36.0,40.868515,8387.7711,-17.5155836,-17.5155836,-15.3836386,-15.3836386,-14.3500389,-14.3500389,-1619.5063,-299.93857,-191.150491,50.8678721,32.4193348,57.3854136,36.5758809,0.608226757,2547.94255,0.0,-84.3206862,-0.350254096,0.0,8387.7711,2544.59563,-1619.5063,0.0,0.0
36.5,40.868515,7833.60563,-26.2252035,-26.2252035,-21.5189034,-21.5189034,-20.4868805,-20.4868805,-1633.18292,-299.93857,-219.81251,51.2974461,37.591729,58.2993744,42.7244778,0.607943296,2299.55878,0.0,-85.032769,-0.425921307,0.0,7833.60563,2306.01765,-1633.18292,0.0,0.0
37.0,40.868515,6885.28751,-25.6991251,-25.6991251,-18.5304009,-18.5304009,-17.6439833,-17.6439833,-1647.01389,-299.93857,-204.547281,51.7318711,35.27777,58.4787153,39.8796784,0.607659897,1907.74214,0.0,-85.7528888,-0.37549132,0.0,6885.28751,1903.33971,-1647.01389,0.0,0.0
37.5,40.868515,5961.21269,-25.6813002,-25.6813002,-16.0316441,-16.0316441,-15.2295265,-15.2295265,-1659.23364,-299.93857,-191.561883,52.1156869,33.2834785,58.6540948,37.4600565,0.607376516,1515.92552,0.0,-86.3891203,-0.331766941,0.0,5961.21269,1511.69029,-1659.23364,0.0,0.0
38.0,40.868515,5219.57449,-19.9453504,-19.9453504,-10.9390814,-10.9390814,-10.2852616,-10.2852616,-1669.62705,-299.93857,-166.374615,52.4421379,29.0863164,58.6305107,32.5260919,0.607093186,1213.3713,0.0,-86.9302575,-0.258767023,0.0,5219.57449,1197.02061,-1669.62705,0.0,0.0
38.5,40.868515,5671.04569,-7.14480932,-7.14480932,-4.19459519,-4.19459519,-3.5960593,-3.5960593,-1676.81756,-299.93857,-132.463188,52.6679889,23.2593963,58.4868164,25.8307449,0.606809904,1402.78876,0.0,-87.3046376,-0.170280064,0.0,5671.04569,1380.6826,-1676.81756,0.0,0.0
39.0,40.868515,6797.35824,-6.84383696,-6.84383696,-4.87368692,-4.87368692,-4.13994544,-4.13994544,-1682.70233,-299.93857,-134.652093,52.8528262,23.7275286,58.6844791,26.3455744,0.606526681,1851.49515,0.0,-87.6110304,-0.177019548,0.0,6797.35824,1845.91348,-1682.70233,0.0,0.0
39.5,40.868515,7596.49118,-15.48729203,-15.48729203,-12.34623384,-12.34623384,-11.4787636,-11.4787636,-1689.96546,-299.93857,-169.852496,53.0809571,30.0656073,59.3412812,33.6337742,0.606243467,2161.07344,0.0,-87.9891889,-0.274809182,0.0,7596.49118,2174.19773,-1689.96546,0.0,0.0
40.0,40.868515,7243.32925,-21.6396186,-21.6396186,-16.4185979,-16.4185979,-15.5589683,-15.5589683,-1701.04073,-299.93857,-188.978712,53.428826,33.662299,59.937425,37.7635058,0.605960341,2020.72638,0.0,-88.5658324,-0.32437623,0.0,7243.32925,2020.77766,-1701.04073,0.0,0.0
40.5,40.868515,6781.13697,-21.2713787,-21.2713787,-15.10531255,-15.10531255,-14.2901211,-14.2901211,-1711.80639,-299.93857,-181.874041,53.76697,32.6022203,60.1733335,36.486981,0.605677215,1826.79884,0.0,-89.1263538,-0.300444191,0.0,6781.13697,1822.17005,-1711.80639,0.0,0.0
41.0,40.868515,6345.201859999999,-20.1134041,-20.1134041,-13.3794531,-13.3794531,-12.62366385,-12.62366385,-1721.81741,-299.93857,-173.025222,54.0814116,31.1962366,60.3641249,34.8225083,0.605394137,1643.01683,0.0,-89.647583,-0.272348831,0.0,6345.201859999999,1634.92887,-1721.81741,0.0,0.0
