Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
15.5,484.346194,4697.048949999999,-201.850513,-201.850513,-99.2860818,-99.2860818,-92.285346,-92.285346,924.714837,102.627235,102.627235,9.9380021,9.9380021,11.74229205,11.74229205,0.762528522,2500.1873,0.78552624155,48.1459011,1.029571634,0.0,4697.048949999999,2494.41093,924.714837,-19.712921901,0.75721749214
16.0,478.551498,4643.66973,-199.408572,-199.408572,-96.9702801,-96.9702801,-90.0634565,-90.0634565,962.22433,84.0938675,84.0938675,8.4527639,8.4527639,9.96126092,9.96126092,0.762927525,2500.1873,0.0,50.0988589,1.059760863,0.0,4643.66973,2494.10095,962.22433,0.0,0.0
16.5,476.5344,4606.35169,-198.431402,-198.431402,-95.718524,-95.718524,-88.8528805,-88.8528805,993.903054,-7.43149503,-7.43149503,-0.79585164,-0.79585164,-0.153987634,-0.153987634,0.763343096,2500.1873,0.0,51.7482322,0.75694212,0.0,4606.35169,2497.06956,993.903054,0.0,0.0
17.0,476.5344,4579.73588,-198.408407,-198.408407,-95.154471,-95.154471,-88.2953328,-88.2953328,1014.502198,-106.3937235,-106.3937235,-11.3159555,-11.3159555,-9.6586139,-9.6586139,0.76379258,2500.1873,0.0,52.8207417,0.434940168,0.0,4579.73588,2498.02229,1014.502198,0.0,0.0
17.5,470.07659,4551.26927,-196.268627,-196.268627,-93.5507973,-93.5507973,-86.7719692,-86.7719692,1023.926626,-205.355956,-205.355956,-22.0225009,-22.0225009,-18.24971845,-18.24971845,0.764271356,2500.1873,0.0,53.3114302,0.1026955624,0.0,4551.26927,2491.67991,1023.926626,0.0,0.0
18.0,418.111554,4478.98088,-174.182871,-174.182871,-81.7008308,-81.7008308,-75.6962892,-75.6962892,1020.342647,-304.31819,-304.31819,-32.506822,-32.506822,-25.6697976,-25.6697976,0.764756449,2500.1873,0.0,53.1248271,-0.324126609,0.0,4478.98088,2459.50752,1020.342647,0.0,0.0
18.5,357.435246,5073.95993,-133.3012379,-133.3012379,-70.0090416,-70.0090416,-65.36412,-65.36412,1001.267934,-389.308668,-389.308668,-40.810016,-40.810016,-30.7332666,-30.7332666,0.765221915,2769.83268,0.0,52.1316886,-0.756424417,0.0,5073.95993,2695.94514,1001.267934,0.0,0.0
19.0,296.758933,6163.84427,-123.8850764,-123.8850764,-79.9865001,-79.9865001,-75.5960904,-75.5960904,972.373162,-400.07748,-400.07748,-40.7385621,-40.7385621,-30.3152949,-30.3152949,0.765702369,3149.1226,0.0,50.6272635,-0.880945227,0.0,6163.84427,3132.58264,972.373162,0.0,0.0
19.5,236.082627,6143.04019,-98.0613746,-98.0613746,-63.0741342,-63.0741342,-59.8290192,-59.8290192,940.230661,-384.395752,-384.395752,-37.8650126,-37.8650126,-28.1556714,-28.1556714,0.766164538,3149.1226,0.0,48.9537436,-0.945880253,0.0,6143.04019,3105.15812,940.230661,0.0,0.0
20.0,175.406319,5998.3044,-77.2528705,-77.2528705,-48.6113601,-48.6113601,-46.275612,-46.275612,910.677987,-290.072278,-290.072278,-27.686076,-27.686076,-21.5024561,-21.5024561,0.766557153,3064.23339,0.0,47.415063,-0.737122165,0.0,5998.3044,3027.67691,910.677987,0.0,0.0
20.5,114.7300124,5434.80515,-53.0935859,-53.0935859,-30.3408097,-30.3408097,-28.9252845,-28.9252845,889.337533,-185.216615,-185.216615,-17.2650941,-17.2650941,-14.0848377,-14.0848377,0.766858547,2824.5428,0.0,46.3039584,-0.499624379,0.0,5434.80515,2780.7402,889.337533,0.0,0.0
21.0,66.85233,4898.80992,-32.4105642,-32.4105642,-16.6620181,-16.6620181,-15.82752525,-15.82752525,876.272759,-83.2115674,-83.2115674,-7.64258997,-7.64258997,-6.38048251,-6.38048251,0.767048671,2581.80029,0.0,45.6237309,-0.250570222,0.0,4898.80992,2550.08015,876.272759,0.0,0.0
21.5,63.23601,4391.55048,-31.5553203,-31.5553203,-14.50951635,-14.50951635,-13.7386109,-13.7386109,870.066139,-52.671726,-52.671726,-4.79908492,-4.79908492,-3.93886559,-3.93886559,0.767172117,2339.05779,0.0,45.3005803,-0.153123237,0.0,4391.55048,2335.38175,870.066139,0.0,0.0
22.0,63.23601,3820.37734,-31.6992133,-31.6992133,-12.6818243,-12.6818243,-11.95257235,-11.95257235,864.786105,-52.671726,-52.671726,-4.76996153,-4.76996153,-3.91132487,-3.91132487,0.767282801,2096.31525,0.0,45.0256713,-0.152467217,0.0,3820.37734,2094.6294,864.786105,0.0,0.0
22.5,63.23601,3245.24274,-31.7022146,-31.7022146,-10.7737116,-10.7737116,-10.0869218,-10.0869218,859.521984,-52.671726,-52.671726,-4.74092568,-4.74092568,-3.88391132,-3.88391132,0.767382326,1853.57274,0.0,44.7515908,-0.152070097,0.0,3245.24274,1852.23803,859.521984,0.0,0.0
23.0,63.23601,2670.01299,-31.7023757,-31.7023757,-8.864082,-8.864082,-8.21795161,-8.21795161,854.27138,-52.671726,-52.671726,-4.71196475,-4.71196475,-3.85661232,-3.85661232,0.767470343,1610.8302,0.0,44.4782156,-0.151681513,0.0,2670.01299,1609.81488,854.27138,0.0,0.0
23.5,63.23601,2094.76307,-31.7024836,-31.7024836,-6.95435374,-6.95435374,-6.34795896,-6.34795896,849.03417,-52.671726,-52.671726,-4.68307747,-4.68307747,-3.82942655,-3.82942655,0.76754654,1368.08769,0.0,44.2055359,-0.151296386,0.0,2094.76307,1367.39117,849.03417,0.0,0.0
24.0,63.23601,1619.54587,-28.3839576,-28.3839576,-4.8304958,-4.8304958,-4.3129007,-4.3129007,843.751853,-52.671726,-52.671726,-4.6539414,-4.6539414,-3.80205107,-3.80205107,0.767610123,1174.43299,0.0,43.9305094,-0.156919131,0.0,1619.54587,1166.56549,843.751853,0.0,0.0
24.5,103.945621,1698.63698,-40.2985636,-40.2985636,-7.3668496,-7.3668496,-6.55452436,-6.55452436,838.707205,-52.671726,-52.671726,-4.62611635,-4.62611635,-3.77594765,-3.77594765,0.767667382,1158.6097,0.0,43.6678557,-0.0874751241,0.0,1698.63698,1196.53033,838.707205,0.0,0.0
25.0,270.64049,1864.98255,-114.7606519,-114.7606519,-22.3400663,-22.3400663,-19.0151729,-19.0151729,841.563801,-52.671726,-52.671726,-4.64187278,-4.64187278,-3.7907276,-3.7907276,0.76777874,1158.6097,0.0,43.8165862,0.2370853966,0.0,1864.98255,1267.41589,841.563801,0.0,0.0
25.5,290.2981,1609.20932,-121.5682872,-121.5682872,-20.4878219,-20.4878219,-16.9704693,-16.9704693,850.865921,-52.671726,-52.671726,-4.69318082,-4.69318082,-3.83893381,-3.83893381,0.767920228,1158.6097,0.0,44.3009072,0.271186531,0.0,1609.20932,1166.41819,850.865921,0.0,0.0
26.0,278.494287,1548.855,-116.9642801,-116.9642801,-18.9935236,-18.9935236,-15.6521517,-15.6521517,860.078672,-52.9514463,-52.9514463,-4.76929729,-4.76929729,-3.90917743,-3.90917743,0.76805149,1158.6097,0.0,44.7805749,0.247853863,0.0,1548.855,1146.68357,860.078672,0.0,0.0
26.5,202.043377,1434.58195,-84.4236569,-84.4236569,-12.6933759,-12.6933759,-10.6574246,-10.6574246,865.705564,-68.2789782,-68.2789782,-6.19029957,-6.19029957,-5.15916209,-5.15916209,0.768167005,1158.6097,0.0,45.0735437,0.052179024,0.0,1434.58195,1102.41922,865.705564,0.0,0.0
27.0,115.847254,1428.4669,-48.1589493,-48.1589493,-7.20135618,-7.20135618,-6.27462387,-6.27462387,863.321211,-91.96006,-91.96006,-8.31246185,-8.31246185,-6.96574554,-6.96574554,0.768264209,1158.6097,0.0,44.9494008,-0.191159775,0.0,1428.4669,1098.4825,863.321211,0.0,0.0
27.5,39.410198,1466.53156,-15.3408671,-15.3408671,-2.33755839,-2.33755839,-1.99785446,-1.99785446,852.506961,-115.6411441,-115.6411441,-10.3207605,-10.3207605,-8.60858405,-8.60858405,0.768344704,1158.6097,0.0,44.3863505,-0.422174061,0.0,1466.53156,1108.00709,852.506961,0.0,0.0
28.0,27.620237,1598.86006,-10.9499117,-10.9499117,-1.83405909,-1.83405909,-1.55188627,-1.55188627,835.88522,-139.055666,-139.055666,-12.16858755,-12.16858755,-10.0486892,-10.0486892,0.768419157,1158.6097,0.0,43.5209264,-0.522110753,0.0,1598.86006,1153.36468,835.88522,0.0,0.0
28.5,27.620237,1636.3721,-11.3313398,-11.3313398,-1.94175093,-1.94175093,-1.6518982,-1.6518982,817.171728,-147.46185,-147.46185,-12.618904,-12.618904,-10.3528092,-10.3528092,0.768500522,1158.6097,0.0,42.5465968,-0.548412262,0.0,1636.3721,1158.04705,817.171728,0.0,0.0
29.0,27.620237,1663.13039,-11.34074185,-11.34074185,-1.97513339,-1.97513339,-1.68309029,-1.68309029,798.235562,-147.46185,-147.46185,-12.32648815,-12.32648815,-10.07696505,-10.07696505,0.768581454,1158.6097,0.0,41.5606719,-0.547075243,0.0,1663.13039,1158.12469,798.235562,0.0,0.0
29.5,27.620237,1689.58237,-11.3412738,-11.3412738,-2.00664174,-2.00664174,-1.71265833,-1.71265833,779.344584,-147.46185,-147.46185,-12.03477085,-12.03477085,-9.80301955,-9.80301955,0.768660874,1158.6097,0.0,40.5771014,-0.545788285,0.0,1689.58237,1158.10124,779.344584,0.0,0.0
30.0,27.620237,1715.96835,-11.3416252,-11.3416252,-2.03804229,-2.03804229,-1.74221081,-1.74221081,760.49753,-147.46185,-147.46185,-11.74373125,-11.74373125,-9.5194177,-9.5194177,0.768738712,1158.6097,0.0,39.5958166,-0.544535338,0.0,1715.96835,1158.07597,760.49753,0.0,0.0
30.5,27.620237,1750.85277,-10.6457272,-10.6457272,-1.9492117,-1.9492117,-1.65209756,-1.65209756,741.688205,-147.46185,-147.46185,-11.45327445,-11.45327445,-9.2334774,-9.2334774,0.768814874,1164.40548,0.0,38.6164963,-0.544575384,0.0,1750.85277,1161.609,741.688205,0.0,0.0
31.0,27.620237,2007.91383,-8.317614,-8.317614,-1.7502066,-1.7502066,-1.43429838,-1.43429838,722.791231,-147.286205,-147.286205,-11.14832615,-11.14832615,-8.9390194,-8.9390194,0.768887499,1260.77069,0.0,37.6326118,-0.547010312,0.0,2007.91383,1257.54023,722.791231,0.0,0.0
31.5,27.620237,2344.27778,-8.5142156,-8.5142156,-2.09039157,-2.09039157,-1.75026079,-1.75026079,705.326481,-113.2186575,-113.2186575,-8.37011326,-8.37011326,-6.75269141,-6.75269141,0.768954729,1388.21954,0.0,36.7232991,-0.430851702,0.0,2344.27778,1387.30621,705.326481,0.0,0.0
32.0,40.4434436,2615.36915,-15.5604152,-15.5604152,-4.28041542,-4.28041542,-3.86779151,-3.86779151,694.174957,-54.151849,-54.151849,-3.94008457,-3.94008457,-3.10748128,-3.10748128,0.76900666,1478.92393,0.0,36.1426871,-0.20296209,0.0,2615.36915,1493.59805,694.174957,0.0,0.0
32.5,72.4558517,2643.82408,-30.1754997,-30.1754997,-8.35397978,-8.35397978,-7.73304609,-7.73304609,691.670355,4.91495728,4.91495728,0.356973115,0.356973115,0.845301879,0.845301879,0.769057014,1482.4827,0.0,36.0122829,0.05522731645,0.0,2643.82408,1503.97595,691.670355,0.0,0.0
33.0,104.6533341,2634.73048,-43.6326106,-43.6326106,-12.03686965,-12.03686965,-11.1335277,-11.1335277,697.932437,63.9817632,63.9817632,4.68167024,4.68167024,5.85593057,5.85593057,0.769100521,1482.4827,0.0,36.3383228,0.306881499,0.0,2634.73048,1503.84841,697.932437,0.0,0.0
33.5,136.8508152,2613.80193,-57.0989115,-57.0989115,-15.6257924,-15.6257924,-14.36260125,-14.36260125,712.870534,121.3473641,121.3473641,9.0670895,9.0670895,11.236423,11.236423,0.769130913,1482.4827,0.0,37.1160856,0.55251983,0.0,2613.80193,1503.86214,712.870534,0.0,0.0
34.0,169.048292,2583.47816,-70.528752,-70.528752,-19.0771813,-19.0771813,-17.3817484,-17.3817484,734.411368,138.16925,138.16925,10.62623505,10.62623505,13.1543942,13.1543942,0.769154906,1482.4827,0.0,38.2376229,0.66650576,0.0,2583.47816,1503.82171,734.411368,0.0,0.0
34.5,201.245775,2549.74436,-83.9416361,-83.9416361,-22.4090674,-22.4090674,-20.2094017,-20.2094017,758.479472,138.16925,138.16925,10.97447755,10.97447755,13.4926482,13.4926482,0.769194051,1482.4827,0.0,39.4907453,0.725805733,0.0,2549.74436,1503.83801,758.479472,0.0,0.0
35.0,233.443252,2513.18222,-97.3556427,-97.3556427,-25.6176393,-25.6176393,-22.8479398,-22.8479398,784.594523,138.16925,138.16925,11.3523378,11.3523378,13.8687869,13.8687869,0.769249193,1482.4827,0.0,40.8504429,0.784919222,0.0,2513.18222,1503.87264,784.594523,0.0,0.0
35.5,265.640735,2473.76471,-110.7696292,-110.7696292,-28.6903641,-28.6903641,-25.2967537,-25.2967537,812.749783,138.16925,138.16925,11.75971715,11.75971715,14.2918539,14.2918539,0.769318244,1482.4827,0.0,42.3163641,0.843830815,0.0,2473.76471,1503.91032,812.749783,0.0,0.0
36.0,297.838216,2431.50092,-124.1835535,-124.1835535,-31.6153215,-31.6153215,-27.7305807,-27.7305807,842.937984,138.16925,138.16925,12.1965122,12.1965122,14.7408701,14.7408701,0.769399829,1482.4827,0.0,43.888135,0.90252616,0.0,2431.50092,1503.95075,842.937984,0.0,0.0
36.5,327.538545,2380.65716,-136.861736,-136.861736,-34.1140835,-34.1140835,-29.8492222,-29.8492222,875.133607,138.16925,138.16925,12.6623523,12.6623523,15.2143154,15.2143154,0.769493257,1482.4827,0.0,45.5644214,0.956805672,0.0,2380.65716,1501.59308,875.133607,0.0,0.0
37.0,333.45206,2291.88846,-139.216995,-139.216995,-33.4132553,-33.4132553,-29.1112752,-29.1112752,908.482274,138.16925,138.16925,13.144876,13.144876,15.6989348,15.6989348,0.76958848,1482.4827,0.0,47.3007414,0.96523345,0.0,2291.88846,1484.12779,908.482274,0.0,0.0
37.5,333.45206,2239.56217,-139.023458,-139.023458,-32.6046779,-32.6046779,-28.3272193,-28.3272193,941.792896,138.16925,138.16925,13.62684875,13.62684875,16.1772113,16.1772113,0.76967479,1482.4827,0.02137092699,49.0350816,0.959471952,0.0,2239.56217,1481.80424,941.792896,-0.5243749,0.021014206
38.0,333.45206,2196.12443,-138.970284,-138.970284,-31.9600815,-31.9600815,-27.6917775,-27.6917775,972.57089,138.16925,138.16925,14.07217715,14.07217715,16.6196822,16.6196822,0.76975391,1482.4827,1.385072526,50.6375587,0.777186581,0.0,2196.12443,1481.70052,972.57089,-34.5433608,1.412206412
38.5,333.45206,2165.28991,-138.889478,-138.889478,-31.4930147,-31.4930147,-27.2342394,-27.2342394,994.541616,138.16925,138.16925,14.3900729,14.3900729,16.947091,16.947091,0.769827088,1482.4827,3.49456208,51.7814808,0.496553005,0.0,2165.28991,1481.69864,994.541616,-87.2910054,3.6394693
39.0,333.45206,2145.04759,-138.858912,-138.858912,-31.1917187,-31.1917187,-26.9393457,-26.9393457,1009.164736,138.16925,138.16925,14.6016553,14.6016553,17.1648112,17.1648112,0.769896254,1482.4827,4.2617617,52.5428416,0.393492967,0.0,2145.04759,1481.81399,1009.164736,-106.544044,4.50380765
39.5,333.45206,2126.10806,-138.860842,-138.860842,-30.9167439,-30.9167439,-26.6700253,-26.6700253,1022.747968,138.16925,138.16925,14.79819175,14.79819175,17.3663217,17.3663217,0.769962315,1482.4827,4.2617617,53.2500628,0.392305282,0.0,2126.10806,1481.86427,1022.747968,-106.544044,4.56442854
40.0,333.45206,1959.32381,-144.545728,-144.545728,-29.5587551,-29.5587551,-25.2125543,-25.2125543,1036.29284,131.596157,131.596157,14.2773254,14.2773254,16.7066858,16.7066858,0.770025281,1407.07019,4.2617617,53.9552849,0.379738991,0.0,1959.32381,1420.37283,1036.29284,-106.544044,4.62487785
40.5,333.45206,1403.41769,-139.190244,-139.190244,-20.4578618,-20.4578618,-16.5238121,-16.5238121,1044.9353,37.29725611,37.29725611,4.078975499,4.078975499,4.999952197,4.999952197,0.770085165,1207.9642,4.2617617,54.4052606,0.06461437674,0.0,1403.41769,1194.10245,1044.9353,-106.544044,4.66344835
41.0,333.45206,1440.55209,-138.600228,-138.600228,-20.908449,-20.908449,-16.9656398,-16.9656398,1040.33086,-84.1822661,-84.1822661,-9.15914422,-9.15914422,-7.80441581,-7.80441581,0.770203974,1207.9642,4.2617617,54.1655269,-0.329031816,0.0,1440.55209,1206.86588,1040.33086,-106.544044,4.64289925
41.5,333.45206,1467.60823,-138.550037,-138.550037,-21.2933874,-21.2933874,-17.3364697,-17.3364697,1022.16952,-205.661787,-205.661787,-21.988111,-21.988111,-18.1907957,-18.1907957,0.770388168,1207.9642,4.24036968,53.2199456,-0.720563563,0.0,1467.60823,1207.51986,1022.16952,-106.0196686,4.53965944
42.0,333.45206,1509.17848,-138.489779,-138.489779,-21.8870308,-21.8870308,-17.9121214,-17.9121214,992.675211,-321.488641,-321.488641,-33.3931863,-33.3931863,-26.0000666,-26.0000666,0.770620536,1207.9642,2.87668913,51.6843034,-0.927283263,0.0,1509.17848,1207.59602,992.675211,-72.0006813,2.99982843
