Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,80.16816,1326.06445,-12.0470167,-12.0470167,-1.706955715,-1.706955715,-1.433649026,-1.433649026,-0.2733166683,-112.6745191,-112.6745191,0.002843139466,0.002843139466,0.03884586952,0.03884586952,0.836613347,578.728124,0.0,-0.01423041659,-0.251876439,0.0,1326.06445,551.625611,-0.2733166683,0.0,0.0
5.5,79.7672594,3524.74257,-14.70925615,-14.70925615,-5.56150186,-5.56150186,-5.09893742,-5.09893742,-7.12141158,-107.632845,-107.632845,0.0800449846,0.0800449846,0.236069585,0.236069585,0.836633877,1460.1742,0.135652509569,-0.37078109,-0.141364403,0.0,3524.74257,1462.51329,-7.12141158,3.3623142,0.0012988159
6.0,54.1135079,4291.08528,-24.4081446,-24.4081446,-11.00667871,-11.00667871,-10.35969475,-10.35969475,-2.7493797587,-105.7912,-105.7912,0.030458806995,0.030458806995,0.09003174365,0.09003174365,0.836694222,1780.7019,8.81610211,-0.14314830916,0.276252469538,0.0,4291.08528,1783.94691,-2.7493797587,92.3969054,0.012701205487
6.5,14.4319310674,4209.75474,-5.98321516835,-5.98321516835,-2.6381654051,-2.6381654051,-2.29745065937,-2.29745065937,-0.0501812997,-105.7912,-105.7912,0.000555929921,0.000555929921,0.00168134128,0.00168134128,0.836736757,1780.7019,22.1069464,-0.00261272322,0.000227529919,0.0,4209.75474,1751.68069,-0.0501812997,60.7980093,0.000127375121
7.0,0.0,4257.13355,0.492923682,0.492923682,0.2191685271,0.2191685271,0.2802110398,0.2802110398,-0.0589681054,-105.7912,-105.7912,0.00065327392,0.00065327392,0.00197568036,0.00197568036,0.836739489,1780.7019,18.3103657,-0.00307021413,-0.000782720587,0.0,4257.13355,1771.39026,-0.0589681054,66.012757,0.000162992301
7.5,0.0,4273.87861,0.0318986953,0.0318986953,0.01427838301,0.01427838301,0.01824886575,0.01824886575,-0.510787893,-105.7912,-105.7912,0.005658727039,0.005658727039,0.01702556203,0.01702556203,0.836738789,1780.7019,4.88303931934,-0.02659451531,-0.08510442084,0.0,4273.87861,1778.09422,-0.510787893,48.53229296,0.000311806279
8.0,0.0,4284.44887,0.0820878216,0.0820878216,0.0368267366,0.0368267366,0.047061875,0.047061875,-7.80887894,-105.7912,-105.7912,0.0865101085,0.0865101085,0.254019435,0.254019435,0.836737686,1780.7019,0.0,-0.406574549,-0.274039466,0.0,4284.44887,1778.2313,-7.80887894,0.0,0.0
8.5,0.0,4297.51941,0.0738229622,0.0738229622,0.0332229178,0.0332229178,0.0424495242,0.0424495242,-17.0253439,-105.7912,-105.7912,0.188614051,0.188614051,0.538094963,0.538094963,0.8367344,1780.7019,0.0,-0.886436,-0.265480877,0.0,4297.51941,1778.2886,-17.0253439,0.0,0.0
9.0,0.0,4310.36904,0.0737890799,0.0737890799,0.0333069717,0.0333069717,0.0425502828,0.0425502828,-26.2031909,-105.7912,-105.7912,0.290290165,0.290290165,0.804427658,0.804427658,0.836729093,1780.7019,0.0,-1.36428678,-0.265463691,0.0,4310.36904,1778.27651,-26.2031909,0.0,0.0
9.5,0.0,4323.19291,0.069854757,0.069854757,0.0316226153,0.0316226153,0.0403923516,0.0403923516,-35.3792755,-105.603975,-105.603975,0.391172348,0.391172348,1.053534077,1.053534077,0.83672184,1780.67799,0.0,-1.84204586,-0.264827849,0.0,4323.19291,1778.25482,-35.3792755,0.0,0.0
10.0,0.0,4331.81303,0.00628759114,0.00628759114,0.002851625784,0.002851625784,0.00364209738,0.00364209738,-44.0190131,-93.4507289,-93.4507289,0.429494952,0.429494952,1.12521716,1.12521716,0.836713368,1779.15231,0.0,-2.29187959,-0.225377733,0.0,4331.81303,1776.79704,-44.0190131,0.0,0.0
10.5,0.0,4335.38411,-0.0040685115,-0.0040685115,-0.001847016384,-0.001847016384,-0.000913662445,-0.000913662445,-50.7460486,-74.6048191,-74.6048191,0.395574371,0.395574371,1.016891728,1.016891728,0.836705313,1776.79233,0.0,-2.64212727,-0.164357936,0.0,4335.38411,1774.35512,-50.7460486,0.0,0.0
11.0,0.0,4340.31812,0.0425205894,0.0425205894,0.0193261366,0.0193261366,0.0246805449,0.0246805449,-55.8777748,-67.72493,-67.72493,0.396292885,0.396292885,1.004369416,1.004369416,0.836697828,1775.934,0.0,-2.90931401,-0.142146438,0.0,4340.31812,1773.41176,-55.8777748,0.0,0.0
11.5,0.0,4347.4083,0.0501763038,0.0501763038,0.0228472434,0.0228472434,0.0291743973,0.0291743973,-60.7915329,-67.72493,-67.72493,0.43114194,0.43114194,1.07734619,1.07734619,0.836689878,1775.99912,0.0,-3.16515218,-0.142134991,0.0,4347.4083,1773.49301,-60.7915329,0.0,0.0
12.0,0.0,4363.89609,0.194353832,0.194353832,0.0888145385,0.0888145385,0.113388726,0.113388726,-65.7096671,-67.72493,-67.72493,0.466022024,0.466022024,1.14836229,1.14836229,0.836681018,1780.15181,0.0,-3.42121816,-0.142358944,0.0,4363.89609,1777.48199,-65.7096671,0.0,0.0
12.5,0.0,4386.74392,0.174742949,0.174742949,0.0802623854,0.0802623854,0.1024424628,0.1024424628,-70.6304019,-67.72493,-67.72493,0.500920549,0.500920549,1.21747163,1.21747163,0.836671351,1786.57571,0.0,-3.67741947,-0.14229591,0.0,4386.74392,1784.11597,-70.6304019,0.0,0.0
13.0,0.0,4399.61262,0.0299006946,0.0299006946,0.0137766508,0.0137766508,0.0175808438,0.0175808438,-75.5445091,-67.72493,-67.72493,0.53577207,0.53577207,1.28462546,1.28462546,0.836661582,1788.912,0.0,-3.93327574,-0.142012957,0.0,4399.61262,1786.60142,-75.5445091,0.0,0.0
13.5,0.6724307759,4407.10916,-0.0745043676,-0.0745043676,-0.0345356745,-0.0345356745,-0.0191132164,-0.0191132164,-80.4523064,-67.72493,-67.72493,0.570578829,0.570578829,1.34990942,1.34990942,0.836651572,1788.912,0.0,-4.18880339,-0.141016838,0.0,4407.10916,1786.85517,-80.4523064,0.0,0.0
14.0,43.6370864,4495.29567,-17.31229613,-17.31229613,-8.17186486,-8.17186486,-7.59933802,-7.59933802,-84.301907,-67.72493,-67.72493,0.597880753,0.597880753,1.39996994,1.39996994,0.83666024,1788.912,0.0,-4.3892356,-0.06096090785,0.0,4495.29567,1821.30241,-84.301907,0.0,0.0
14.5,110.0983122,4521.39469,-45.9739288,-45.9739288,-21.766135,-21.766135,-20.63755985,-20.63755985,-84.1814208,-67.936733,-67.936733,0.598864638,0.598864638,1.40266896,1.40266896,0.836745129,1788.912,0.0,-4.38296243,0.0660535875,0.0,4521.39469,1832.23276,-84.1814208,0.0,0.0
15.0,134.26796,4435.14205,-56.7178031,-56.7178031,-26.3441307,-26.3441307,-24.9273274,-24.9273274,-81.305393,-81.6957489,-81.6957489,0.695142811,0.695142811,1.63593718,1.63593718,0.836886642,1788.912,0.0,-4.23322018,0.0682229771,0.0,4435.14205,1798.02173,-81.305393,0.0,0.0
15.5,134.26796,4406.23644,-55.8932372,-55.8932372,-25.7902595,-25.7902595,-24.4015748,-24.4015748,-80.193024,-103.0344834,-103.0344834,0.865277526,0.865277526,2.04704637,2.04704637,0.837029881,1788.912,0.0,-4.17530383,-0.002470426904,0.0,4406.23644,1786.64337,-80.193024,0.0,0.0
16.0,134.26796,4406.6475,-55.8620534,-55.8620534,-25.7782735,-25.7782735,-24.3905159,-24.3905159,-80.904314,-110.826004,-110.826004,0.938948898,0.938948898,2.2219421,2.2219421,0.837170434,1788.912,0.0,-4.21233766,-0.0277400782,0.0,4406.6475,1786.39911,-80.904314,0.0,0.0
16.5,134.26796,4407.99717,-55.8621707,-55.8621707,-25.7862218,-25.7862218,-24.3983417,-24.3983417,-81.863214,-110.826004,-110.826004,0.9500776,0.9500776,2.24249145,2.24249145,0.837310627,1788.912,0.0,-4.26226347,-0.0277331389,0.0,4407.99717,1786.40078,-81.863214,0.0,0.0
17.0,134.26796,4409.33941,-55.8621815,-55.8621815,-25.7940797,-25.7940797,-24.4060799,-24.4060799,-82.8218779,-110.826004,-110.826004,0.961203522,0.961203522,2.26293029,2.26293029,0.837450777,1788.912,0.0,-4.31217691,-0.0277263078,0.0,4409.33941,1786.39959,-82.8218779,0.0,0.0
17.5,134.26796,4410.68124,-55.862183,-55.862183,-25.80193,-25.80193,-24.4138113,-24.4138113,-83.7803046,-110.826004,-110.826004,0.972326717,0.972326717,2.2832594,2.2832594,0.837590817,1788.912,0.0,-4.36207806,-0.0277194135,0.0,4410.68124,1786.39834,-83.7803046,0.0,0.0
18.0,134.26796,4412.02269,-55.8621848,-55.8621848,-25.8097782,-25.8097782,-24.4215416,-24.4215416,-84.738494,-110.826004,-110.826004,0.983447112,0.983447112,2.30347968,2.30347968,0.837730808,1788.912,0.0,-4.41196658,-0.0277124419,0.0,4412.02269,1786.39704,-84.738494,0.0,0.0
18.5,134.26796,4413.36384,-55.862186,-55.862186,-25.8176245,-25.8176245,-24.4292697,-24.4292697,-85.6964365,-110.826004,-110.826004,0.994564703,0.994564703,2.32359201,2.32359201,0.837870729,1788.912,0.0,-4.4618428,-0.0277053929,0.0,4413.36384,1786.39575,-85.6964365,0.0,0.0
19.0,134.26796,4414.70458,-55.8621888,-55.8621888,-25.8254689,-25.8254689,-24.4369958,-24.4369958,-86.6541356,-110.826004,-110.826004,1.00567945,1.00567945,2.34359704,2.34359704,0.838010574,1788.912,0.0,-4.51170597,-0.0276982665,0.0,4414.70458,1786.39447,-86.6541356,0.0,0.0
19.5,134.26796,4416.04503,-55.86219,-55.86219,-25.8333112,-25.8333112,-24.4447204,-24.4447204,-87.6115877,-110.826004,-110.826004,1.01679135,1.01679135,2.36349576,2.36349576,0.838150346,1788.912,0.0,-4.5615564,-0.0276910627,0.0,4416.04503,1786.39319,-87.6115877,0.0,0.0
20.0,134.26796,4417.3851,-55.8621932,-55.8621932,-25.8411513,-25.8411513,-24.4524428,-24.4524428,-88.568788,-110.826004,-110.826004,1.0279003,1.0279003,2.38328879,2.38328879,0.838290052,1788.912,0.0,-4.61139369,-0.0276837814,0.0,4417.3851,1786.39191,-88.568788,0.0,0.0
20.5,134.26796,4418.72426,-55.8622489,-55.8622489,-25.8490111,-25.8490111,-24.4601834,-24.4601834,-89.5249018,-110.6740556,-110.6740556,1.03756537,1.03756537,2.39953734,2.39953734,0.838429687,1788.912,0.0,-4.66117435,-0.0271856837,0.0,4418.72426,1786.39081,-89.5249018,0.0,0.0
21.0,134.26796,4419.49706,-55.8707999,-55.8707999,-25.8574893,-25.8574893,-24.46833,-24.46833,-90.047583,-100.8032749,-100.8032749,0.950572776,0.950572776,2.18851732,2.18851732,0.838569757,1788.912,0.0,-4.68838806,0.00476013014,0.0,4419.49706,1786.40724,-90.047583,0.0,0.0
21.5,133.977208,4417.60641,-55.836129,-55.836129,-25.8304171,-25.8304171,-24.4424923,-24.4424923,-89.019264,-85.4947763,-85.4947763,0.797225753,0.797225753,1.83569111,1.83569111,0.838711565,1788.912,0.0,-4.63484809,0.053883519,0.0,4417.60641,1786.22097,-89.019264,0.0,0.0
22.0,115.4268979,4379.19556,-48.3986481,-48.3986481,-22.1992513,-22.1992513,-21.0287412,-21.0287412,-87.1509945,-79.90511,-79.90511,0.729248464,0.729248464,1.68968248,1.68968248,0.838847874,1788.912,0.0,-4.53757519,0.0374182946,0.0,4379.19556,1771.32886,-87.1509945,0.0,0.0
22.5,86.7315416,4367.37589,-36.0229624,-36.0229624,-16.4748831,-16.4748831,-15.6091415,-15.6091415,-86.8190331,-79.90511,-79.90511,0.726470704,0.726470704,1.6847524,1.6847524,0.838956176,1788.912,0.0,-4.52029134,-0.01755116699,0.0,4367.37589,1766.60431,-86.8190331,0.0,0.0
23.0,76.29548,4404.40942,-31.37895,-31.37895,-14.4731915,-14.4731915,-13.7044405,-13.7044405,-87.9308856,-79.90511,-79.90511,0.735774304,0.735774304,1.70124053,1.70124053,0.839039995,1788.912,0.0,-4.57818085,-0.0377916542,0.0,4404.40942,1781.36506,-87.9308856,0.0,0.0
23.5,76.29548,4418.0177,-31.7263537,-31.7263537,-14.6783171,-14.6783171,-13.9015463,-13.9015463,-89.2223291,-79.90511,-79.90511,0.746580644,0.746580644,1.72027394,1.72027394,0.839121626,1788.912,0.0,-4.64542071,-0.0371772561,0.0,4418.0177,1786.27353,-89.2223291,0.0,0.0
24.0,76.29548,4420.09333,-31.7365893,-31.7365893,-14.6899498,-14.6899498,-13.9127956,-13.9127956,-90.5069659,-79.90511,-79.90511,0.757330022,0.757330022,1.73907709,1.73907709,0.839203542,1788.912,0.0,-4.71230608,-0.0371494753,0.0,4420.09333,1786.38712,-90.5069659,0.0,0.0
24.5,76.246771,4421.81845,-31.728624,-31.728624,-14.6919946,-14.6919946,-13.91487905,-13.91487905,-91.7907872,-79.826798,-79.826798,0.767315117,0.767315117,1.7560439,1.7560439,0.839285385,1788.912,0.0,-4.77914923,-0.0369569373,0.0,4421.81845,1786.35534,-91.7907872,0.0,0.0
25.0,73.1423402,4417.44724,-30.4874411,-30.4874411,-14.1033943,-14.1033943,-13.3489613,-13.3489613,-92.9273942,-74.7395327,-74.7395327,0.727252836,0.727252836,1.66150224,1.66150224,0.839366115,1788.912,0.0,-4.83832747,-0.0262681521,0.0,4417.44724,1783.87281,-92.9273942,0.0,0.0
25.5,68.3400729,4416.42867,-28.4237385,-28.4237385,-13.14560675,-13.14560675,-12.42655775,-12.42655775,-93.550652,-66.8266641,-66.8266641,0.654651635,0.654651635,1.49619801,1.49619801,0.839442577,1788.912,0.0,-4.87077778,-0.00984785787,0.0,4416.42867,1783.08506,-93.550652,0.0,0.0
26.0,66.59351,4422.53399,-27.6506113,-27.6506113,-12.80574445,-12.80574445,-12.09993125,-12.09993125,-93.6812604,-62.4468265,-62.4468265,0.61262144,0.61262144,1.40428809,1.40428809,0.839515549,1788.912,0.0,-4.87757792,0.000944961521,0.0,4422.53399,1785.54926,-93.6812604,0.0,0.0
26.5,66.59351,4424.2717,-27.710633,-27.710633,-12.8385759,-12.8385759,-12.1315449,-12.1315449,-93.5159824,-60.3312892,-60.3312892,0.590825094,0.590825094,1.36015599,1.36015599,0.839588501,1788.912,0.0,-4.86897263,0.0078940487,0.0,4424.2717,1786.36884,-93.5159824,0.0,0.0
27.0,66.59351,4424.58165,-27.7013824,-27.7013824,-12.8351892,-12.8351892,-12.12830085,-12.12830085,-93.7492735,-73.075409,-73.075409,0.717622675,0.717622675,1.63637828,1.63637828,0.839661052,1788.912,0.0,-4.88111919,-0.03333878472,0.0,4424.58165,1786.3616,-93.7492735,0.0,0.0
27.5,67.3260241,4429.00786,-27.804842,-27.804842,-12.8961788,-12.8961788,-12.18712195,-12.18712195,-96.0903996,-94.1566362,-94.1566362,0.94806697,0.94806697,2.14415392,2.14415392,0.839730858,1788.912,0.0,-5.00301136,-0.100495316,0.0,4429.00786,1786.83642,-96.0903996,0.0,0.0
28.0,114.0057069,4523.20586,-46.5268585,-46.5268585,-22.0641341,-22.0641341,-20.9147155,-20.9147155,-99.0678132,-101.854126,-101.854126,1.05667108,1.05667108,2.37663394,2.37663394,0.839817311,1788.912,0.0,-5.1580324,-0.03844851012,0.0,4523.20586,1824.29437,-99.0678132,0.0,0.0
28.5,186.215136,4549.67092,-77.7616363,-77.7616363,-37.0456757,-37.0456757,-34.8412433,-34.8412433,-97.9673306,-101.854126,-101.854126,1.04493319,1.04493319,2.35690658,2.35690658,0.839975592,1788.33898,0.0,-5.10073506,0.1012577903,0.0,4549.67092,1835.94925,-97.9673306,0.0,0.0
29.0,212.47717,4369.18069,-90.7181681,-90.7181681,-41.5123982,-41.5123982,-38.7804447,-38.7804447,-93.1095806,-101.854126,-101.854126,0.993119764,0.993119764,2.26857854,2.26857854,0.840186837,1751.81665,0.0,-4.84781312,0.156263903,0.0,4369.18069,1763.68232,-93.1095806,0.0,0.0
29.5,212.47717,4200.61156,-88.1764875,-88.1764875,-38.7844455,-38.7844455,-36.1865503,-36.1865503,-87.7561201,-101.9427414,-101.9427414,0.936811569,0.936811569,2.17056791,2.17056791,0.840395697,1704.58846,0.0,-4.56908159,0.151324168,0.0,4200.61156,1696.66532,-87.7561201,0.0,0.0
30.0,212.47717,5507.00628,-66.3304151,-66.3304151,-38.2896631,-38.2896631,-36.4386874,-36.4386874,-83.5275095,-107.6993105,-107.6993105,0.941796215,0.941796215,2.2110633,2.2110633,0.840588906,2274.93114,0.0,-4.34891608,0.092341075,0.0,5507.00628,2242.73486,-83.5275095,0.0,0.0
30.5,212.47717,7777.882089999999,-69.1916614,-69.1916614,-56.5043142,-56.5043142,-54.2229679,-54.2229679,-80.7993734,-116.7395585,-116.7395585,0.987587817,0.987587817,2.34306392,2.34306392,0.840831938,3188.98677,0.0,-4.20687383,0.0674554352,0.0,7777.882089999999,3189.25601,-80.7993734,0.0,0.0
31.0,212.47717,8626.7111,-89.7961232,-89.7961232,-81.1228821,-81.1228821,-77.9283404,-77.9283404,-78.3558931,-127.3037345,-127.3037345,1.04434178,1.04434178,2.50723459,2.50723459,0.841174911,3521.4146,0.0,-4.07965231,0.069170283,0.0,8626.7111,3543.88671,-78.3558931,0.0,0.0
31.5,211.411552,8558.8841,-88.3124885,-88.3124885,-79.1534519,-79.1534519,-76.0211319,-76.0211319,-76.6553738,-138.631936,-138.631936,1.11274816,1.11274816,2.69891207,2.69891207,0.841552521,3521.4146,0.0,-3.99111364,0.02862072661,0.0,8558.8841,3516.65643,-76.6553738,0.0,0.0
32.0,143.4220955,8427.3467,-60.9605851,-60.9605851,-53.8497116,-53.8497116,-51.6761472,-51.6761472,-77.6229281,-142.76826,-142.76826,1.1605138,1.1605138,2.81388841,2.81388841,0.841889844,3521.4146,0.0,-4.04149011,-0.1115318452,0.0,8427.3467,3461.35771,-77.6229281,0.0,0.0
32.5,38.249989932,8396.0756,-15.598298778,-15.598298778,-13.706882825,-13.706882825,-12.742964571,-12.742964571,-85.001422,-142.610599,-142.610599,1.26933657,1.26933657,3.01991155,3.01991155,0.842060699,3521.4146,0.0,-4.42565627,-0.31244045,0.0,8396.0756,3444.0373,-85.001422,0.0,0.0
33.0,0.0,8543.3016,1.40978961,1.40978961,1.25663866,1.25663866,1.669867163,1.669867163,-97.2189722,-132.341475,-132.341475,1.34563838,1.34563838,3.08693339,3.08693339,0.84205015,3521.4146,0.0,-5.06177131,-0.35332057,0.0,8543.3016,3498.16553,-97.2189722,0.0,0.0
33.5,0.0,8602.291000000001,0.121217865,0.121217865,0.1091748896,0.1091748896,0.1457151254,0.1457151254,-108.4778216,-116.4117076,-116.4117076,1.32104859,1.32104859,2.91885919,2.91885919,0.842022621,3521.4146,0.0,-5.64797078,-0.299439055,0.0,8602.291000000001,3516.13738,-108.4778216,0.0,0.0
34.0,0.0,8617.0946,0.0782298621,0.0782298621,0.0705929244,0.0705929244,0.0942976418,0.0942976418,-118.359865,-110.5925,-110.5925,1.37075159,1.37075159,2.94618591,2.94618591,0.841999786,3521.4146,0.0,-6.16248623,-0.280430412,0.0,8617.0946,3516.52711,-118.359865,0.0,0.0
34.5,1.4947984324,8633.0525,-0.1728643122,-0.1728643122,-0.1570018042,-0.1570018042,-0.0799065981,-0.0799065981,-128.049523,-110.5925,-110.5925,1.48296964,1.48296964,3.1136598,3.1136598,0.841976093,3521.4146,0.0,-6.66698461,-0.278154688,0.0,8633.0525,3517.50967,-128.049523,0.0,0.0
35.0,96.7842454,8827.01965,-38.4095166,-38.4095166,-35.6123428,-35.6123428,-33.91326466,-33.91326466,-135.390656,-110.5925,-110.5925,1.56798892,1.56798892,3.2357209,3.2357209,0.842027487,3521.4146,0.0,-7.0492058,-0.100569123983,0.0,8827.01965,3593.93451,-135.390656,0.0,0.0
35.5,244.187835,8866.0227,-104.8286135,-104.8286135,-97.2195905,-97.2195905,-93.490872,-93.490872,-133.873492,-110.5925,-110.5925,1.55041829,1.55041829,3.21079605,3.21079605,0.842340237,3503.73354,0.0,-6.97021347,0.191282512,0.0,8866.0227,3611.04968,-133.873492,0.0,0.0
36.0,297.79767,6064.52504,-167.856955,-167.856955,-106.9304684,-106.9304684,-101.0488982,-101.0488982,-123.2203725,-110.5925,-110.5925,1.42704216,1.42704216,3.03093124,3.03093124,0.842834461,2376.95487,0.0,-6.41555176,0.37032514,0.0,6064.52504,2451.54617,-123.2203725,0.0,0.0
36.5,296.671174,1664.1905526,-158.915393,-158.915393,-28.54385308,-28.54385308,-24.503621864,-24.503621864,-110.6101883,-110.5925,-110.5925,1.28100088,1.28100088,2.80619274,2.80619274,0.843134164,644.10244934,0.0,-5.75899388,0.352654256,0.0,1664.1905526,627.897479171,-110.6101883,0.0,0.0
37.0,224.647921,1399.045265,-67.9127147,-67.9127147,-8.84506071,-8.84506071,-7.597596908,-7.597596908,-102.3376964,-110.5925,-110.5925,1.18519532,1.18519532,2.65147165,2.65147165,0.843176285,664.31407,0.0,-5.32828113,0.1010719989,0.0,1399.045265,522.3988359,-102.3376964,0.0,0.0
37.5,113.2398289,3990.3115,-25.42486223,-25.42486223,-9.85231656,-9.85231656,-9.18267956,-9.18267956,-102.475299,-110.5925,-110.5925,1.18678894,1.18678894,2.65409994,2.65409994,0.843228383,1676.07357,0.0,-5.33544556,-0.1042295107,0.0,3990.3115,1600.56348,-102.475299,0.0,0.0
38.0,72.721504,5081.58198,-30.3376728,-30.3376728,-16.1437542,-16.1437542,-15.33659075,-15.33659075,-107.2813124,-110.5925,-110.5925,1.24244844,1.24244844,2.74498422,2.74498422,0.84328913,2044.0433,0.0,-5.58567383,-0.142890711,0.0,5081.58198,2051.84305,-107.2813124,0.0,0.0
38.5,73.3341402,5054.85014,-32.0153556,-32.0153556,-16.9326557,-16.9326557,-16.0878148,-16.0878148,-112.2072176,-110.698906,-110.698906,1.30077088,1.30077088,2.83880969,2.83880969,0.84337364,2033.80237,0.0,-5.84214449,-0.139559287,0.0,5054.85014,2037.84353,-112.2072176,0.0,0.0
39.0,112.4623751,3622.34703,-70.4075636,-70.4075636,-26.1431209,-26.1431209,-24.3356493,-24.3356493,-115.6428518,-117.6076455,-117.6076455,1.42439757,1.42439757,3.09352978,3.09352978,0.843492465,1379.729223,0.0,-6.02102291,-0.0495125037,0.0,3622.34703,1439.76234,-115.6428518,0.0,0.0
39.5,172.010893,1131.6578376,-93.2467265,-93.2467265,-10.73128432,-10.73128432,-8.75722622,-8.75722622,-115.9904882,-128.320911,-128.320911,1.55856368,1.55856368,3.40670837,3.40670837,0.843584755,367.95925111,0.0,-6.03912296,0.02495929793,0.0,1131.6578376,403.1651933,-115.9904882,0.0,0.0
40.0,131.6257525,-5.778511766,-55.1903549,-55.1903549,0.03213232707,0.03213232707,0.12710963271,0.12710963271,-116.6165095,-132.2328,-132.2328,1.61483398,1.61483398,3.53370776,3.53370776,0.843577432,0.0,0.0,-6.07171724,-0.1009032964,0.0,-5.778511766,-70.4960024,-116.6165095,0.0,0.0
40.5,35.1043934194,11.14763085,-14.264143494,-14.264143494,-0.008553702108,-0.008553702108,-0.000856097258,-0.000856097258,-123.3184967,-132.2328,-132.2328,1.70763896,1.70763896,3.6779834,3.6779834,0.843549642,0.0,0.0,-6.42066068,-0.284505299,0.0,11.14763085,-67.366147,-123.3184967,0.0,0.0
