Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,63.6176849,0.0113508991,0.0113508991,7.5408014e-05,7.5408014e-05,0.000215567973,0.000215567973,-45.4057516,-36.4132825,-36.4132825,0.172972521,0.172972521,0.469268869,0.469268869,0.998546958,0.0,0.0,-2.36408108,-0.040841523,0.0,63.6176849,-0.0402943648,-45.4057516,0.0,0.0
5.5,0.0,64.5134571,-0.001061788847,-0.001061788847,-7.153449e-06,-7.153449e-06,1.5544563e-05,1.5544563e-05,-46.0455792,-22.6190278,-22.6190278,0.1090820121,0.1090820121,0.313445183,0.313445183,0.998544189,0.0,0.0,-2.39739407,0.00381192701,0.0,64.5134571,-0.0411477671,-46.0455792,0.0,0.0
6.0,0.0,63.2481123,-0.0134720692,-0.0134720692,-8.8978425e-05,-8.8978425e-05,-3.1125616e-05,-3.1125616e-05,-45.1417655,-8.82477204,-8.82477204,0.0419164544,0.0419164544,0.1264623813,0.1264623813,0.99854262,0.0,0.0,-2.35033647,0.0484593077,0.0,63.2481123,-0.0399372485,-45.1417655,0.0,0.0
6.5,0.0,59.8138875,-0.0260472144,-0.0260472144,-0.000162646497,-0.000162646497,-5.6895506e-05,-5.6895506e-05,-42.6880512,4.965520367,4.965520367,-0.021811114205,-0.021811114205,-0.005671923803,-0.005671923803,0.9985423,0.0,0.0,-2.22258217,0.0937608864,0.0,59.8138875,-0.0362379152,-42.6880512,0.0,0.0
7.0,0.0,54.1526151,-0.038976129,-0.038976129,-0.000220270048,-0.000220270048,-7.7052849e-05,-7.7052849e-05,-38.643557,18.7588967,18.7588967,-0.0753347119,-0.0753347119,-0.0255906133,-0.0255906133,0.998542418,0.0,0.0,-2.01200285,0.1402160044,0.0,54.1526151,-0.030384696,-38.643557,0.0,0.0
7.5,0.0,46.2410681,-0.0518949173,-0.0518949173,-0.000250285104,-0.000250285104,-8.7552441e-05,-8.7552441e-05,-32.9924279,32.5531526,32.5531526,-0.1117006038,-0.1117006038,-0.0395508309,-0.0395508309,0.998542644,0.0,0.0,-1.71777297,0.18668808,0.0,46.2410681,-0.0227853271,-32.9924279,0.0,0.0
8.0,0.0,36.0802541,-0.0648121257,-0.0648121257,-0.000243621211,-0.000243621211,-8.522134e-05,-8.522134e-05,-25.7347034,46.3474071,46.3474071,-0.1239424364,-0.1239424364,-0.0441254111,-0.0441254111,0.998542952,0.0,0.0,-1.33989467,0.233159248,0.0,36.0802541,-0.0130434138,-25.7347034,0.0,0.0
8.5,0.0,23.6701819,-0.0777298885,-0.0777298885,-0.000191161262,-0.000191161262,-6.687028e-05,-6.687028e-05,-16.8703641,60.141663,60.141663,-0.1050977501,-0.1050977501,-0.0367228089,-0.0367228089,0.998543246,0.0,0.0,-0.878366916,0.279632531,0.0,23.6701819,-0.001143825986,-16.8703641,0.0,0.0
9.0,0.0,9.13512037,-0.0867348674,-0.0867348674,-8.3381359e-05,-8.3381359e-05,-2.9167702e-05,-2.9167702e-05,-6.50795806,73.935919,73.935919,-0.0491011814,-0.0491011814,-0.01667509837,-0.01667509837,0.99854344,0.0,0.0,-0.3388412235,0.30878708,0.0,9.13512037,0.001242390522,-6.50795806,0.0,0.0
9.5,0.0,-4.614551192,-0.0693764106,-0.0693764106,3.1636815e-05,3.1636815e-05,9.2488301e-05,9.2488301e-05,3.246374678,87.73285,87.73285,0.0308478984,0.0308478984,0.09334968815,0.09334968815,0.998543288,0.0,0.0,0.1690246827,0.249592287,0.0,-4.614551192,-0.0246146155,3.246374678,0.0,0.0
10.0,0.0,-16.2443278,-0.069031208,-0.069031208,0.000118945564,0.000118945564,0.000340028242,0.000340028242,11.61393905,101.5294112,101.5294112,0.124517951,0.124517951,0.36130614,0.36130614,0.998541728,0.0,0.0,0.60468757,0.251683104,0.0,-16.2443278,0.02190854367,11.61393905,0.0,0.0
10.5,0.0,-29.4729726,-0.0823366225,-0.0823366225,0.000255673375,0.000255673375,0.000730890396,0.000730890396,21.0869536,115.32367,115.32367,0.255880998,0.255880998,0.721072528,0.721072528,0.99853799,0.0,0.0,1.09790646,0.296322119,0.0,-29.4729726,0.0485951621,21.0869536,0.0,0.0
11.0,0.0,-44.8945787,-0.0947721447,-0.0947721447,0.000447325428,0.000447325428,0.00127876382,0.00127876382,32.102984,129.117918,129.117918,0.435475543,0.435475543,1.18969211,1.18969211,0.998531316,0.0,0.0,1.67146351,0.340947689,0.0,-44.8945787,0.0637297382,32.102984,0.0,0.0
11.5,0.0,-62.4765395,-0.1071724339,-0.1071724339,0.000703177334,0.000703177334,0.00201016453,0.00201016453,44.661525,142.912179,142.912179,0.669980809,0.669980809,1.77269023,1.77269023,0.998520915,0.0,0.0,2.32533245,0.385556858,0.0,-62.4765395,0.0805856639,44.661525,0.0,0.0
12.0,0.0,-82.2171263,-0.11956621,-0.11956621,0.00103166468,0.00103166468,0.00294920732,0.00294920732,58.7619279,156.706435,156.706435,0.966070717,0.966070717,2.47599884,2.47599884,0.998505878,0.0,0.0,3.05947933,0.430144673,0.0,-82.2171263,0.0995023635,58.7619279,0.0,0.0
12.5,0.0,-104.1151584,-0.131952483,-0.131952483,0.0014411244,0.0014411244,0.00411972481,0.00411972481,74.403357,170.500685,170.500685,1.33041219,1.33041219,3.30472802,3.30472802,0.998485339,0.0,0.0,3.87386091,0.474705503,0.0,-104.1151584,0.1204848052,74.403357,0.0,0.0
13.0,0.0,-128.1691775,-0.144329523,-0.144329523,0.00193985476,0.00193985476,0.00554543928,0.00554543928,91.584776,184.294944,184.294944,1.76966331,1.76966331,4.26559806,4.26559806,0.998458237,0.0,0.0,4.76842302,0.519233126,0.0,-128.1691775,0.143531423,91.584776,0.0,0.0
13.5,0.0,-154.377424,-0.156695442,-0.156695442,0.00253610936,0.00253610936,0.00724994492,0.00724994492,110.3049138,198.089205,198.089205,2.29047144,2.29047144,5.36533097,5.36533097,0.998423547,0.0,0.0,5.74309961,0.563720686,0.0,-154.377424,0.168640255,110.3049138,0.0,0.0
14.0,0.0,-182.73777,-0.169048159,-0.169048159,0.00323808802,0.00323808802,0.009256683,0.009256683,130.562264,211.883455,211.883455,2.89947134,2.89947134,6.6128108,6.6128108,0.998380049,0.0,0.0,6.79781226,0.608160736,0.0,-182.73777,0.19580898,130.562264,0.0,0.0
14.5,0.0,-213.247725,-0.18138544,-0.18138544,0.00405392765,0.00405392765,0.0115889139,0.0115889139,152.355048,225.677711,225.677711,3.60328239,3.60328239,8.01695914,8.01695914,0.998326414,0.0,0.0,7.9324684,0.652545234,0.0,-213.247725,0.225034939,152.355048,0.0,0.0
15.0,0.0,-245.9044,-0.19370489,-0.19370489,0.00499169111,0.00499169111,0.01426968665,0.01426968665,175.681193,239.471968,239.471968,4.40850667,4.40850667,9.5904224,9.5904224,0.998261225,0.0,0.0,9.1469598,0.696865556,0.0,-245.9044,0.256315078,175.681193,0.0,0.0
15.5,0.0,-280.49852,-0.201827652,-0.201827652,0.00592854425,0.00592854425,0.0169478576,0.0169478576,200.37407,248.149627,248.149627,5.20709734,5.20709734,10.9991441,10.9991441,0.998183607,0.0,0.0,10.432611,0.724561089,0.0,-280.49852,0.27943618,200.37407,0.0,0.0
16.0,0.0,-315.599584,-0.201414891,-0.201414891,0.00665659099,0.00665659099,0.0189858073,0.0189858073,225.428551,248.27083,248.27083,5.86088531,5.86088531,11.8508779,11.8508779,0.998097212,0.0,0.0,11.7370893,0.724492917,0.0,-315.599584,0.302749581,225.428551,0.0,0.0
16.5,0.0,-350.654018,-0.20123954,-0.20123954,0.00738955085,0.00738955085,0.0203286158,0.0203286158,250.466755,248.27083,248.27083,6.51185001,6.51185001,12.62345435,12.62345435,0.998004187,0.0,0.0,13.0407204,0.723978429,0.0,-350.654018,0.335963539,250.466755,0.0,0.0
17.0,0.0,-385.681383,-0.201080995,-0.201080995,0.0081213016,0.0081213016,0.0213443638,0.0213443638,275.48624,248.27083,248.27083,7.16232837,7.16232837,13.33416565,13.33416565,0.997904961,0.0,0.0,14.3433772,0.723410292,0.0,-385.681383,0.369514918,275.48624,0.0,0.0
17.5,0.0,-420.67994,-0.200908181,-0.200908181,0.00885065405,0.00885065405,0.0222679481,0.0222679481,300.485171,248.27083,248.27083,7.81227189,7.81227189,13.9901101,13.9901101,0.997799985,0.0,0.0,15.6449629,0.722788646,0.0,-420.67994,0.403045646,300.485171,0.0,0.0
18.0,0.0,-455.647114,-0.200720555,-0.200720555,0.00957737335,0.00957737335,0.0231103009,0.0231103009,325.461676,248.27083,248.27083,8.4616326,8.4616326,14.59734055,14.59734055,0.997689609,0.0,0.0,16.9453816,0.722113659,0.0,-455.647114,0.436546489,325.461676,0.0,0.0
18.5,0.0,-490.580332,-0.200518165,-0.200518165,0.0103012469,0.0103012469,0.0238806777,0.0238806777,350.413936,248.27083,248.27083,9.1103629,9.1103629,15.1610486,15.1610486,0.997574184,0.0,0.0,18.2445379,0.721385549,0.0,-490.580332,0.470014885,350.413936,0.0,0.0
19.0,0.0,-525.477017,-0.200301066,-0.200301066,0.0110220642,0.0110220642,0.0245869307,0.0245869307,375.340098,248.27083,248.27083,9.75841495,9.75841495,15.685714,15.685714,0.997454027,0.0,0.0,19.5423357,0.720604525,0.0,-525.477017,0.503448358,375.340098,0.0,0.0
19.5,0.0,-560.33464,-0.200069319,-0.200069319,0.0117396164,0.0117396164,0.0252357653,0.0252357653,400.238358,248.27083,248.27083,10.4057412,10.4057412,16.3112858,16.3112858,0.997328979,0.0,0.0,20.8386794,0.719770802,0.0,-560.33464,0.536844472,400.238358,0.0,0.0
20.0,0.0,-595.150621,-0.199822993,-0.199822993,0.0124536976,0.0124536976,0.0258329404,0.0258329404,425.106879,248.27083,248.27083,11.05229435,11.05229435,17.030225,17.030225,0.997197759,0.0,0.0,22.1334761,0.718884643,0.0,-595.150621,0.570200793,425.106879,0.0,0.0
20.5,0.0,-629.922468,-0.199562166,-0.199562166,0.01316410295,0.01316410295,0.0263838793,0.0263838793,449.943868,248.27083,248.27083,11.6980277,11.6980277,17.7242499,17.7242499,0.99706016,0.0,0.0,23.4266305,0.717946307,0.0,-629.922468,0.603514892,449.943868,0.0,0.0
21.0,0.0,-664.647631,-0.199286912,-0.199286912,0.0138706306,0.0138706306,0.0271110408,0.0271110408,474.747516,248.27083,248.27083,12.3428945,12.3428945,18.3945837,18.3945837,0.996916317,0.0,0.0,24.7180494,0.716956071,0.0,-664.647631,0.636784384,474.747516,0.0,0.0
21.5,0.0,-699.323608,-0.198997318,-0.198997318,0.0145730812,0.0145730812,0.0279705749,0.0279705749,499.516038,248.27083,248.27083,12.9868477,12.9868477,19.0423725,19.0423725,0.996766355,0.0,0.0,26.0076388,0.715914245,0.0,-699.323608,0.670006863,499.516038,0.0,0.0
22.0,0.0,-733.947918,-0.19869346,-0.19869346,0.01527125715,0.01527125715,0.0287923601,0.0287923601,524.247655,248.27083,248.27083,13.629841,13.629841,19.6686885,19.6686885,0.996610392,0.0,0.0,27.2953069,0.714821089,0.0,-733.947918,0.703179943,524.247655,0.0,0.0
22.5,0.0,-768.518098,-0.198375429,-0.198375429,0.0159649643,0.0159649643,0.0295781061,0.0295781061,548.940575,248.27083,248.27083,14.2718298,14.2718298,20.2745368,20.2745368,0.996448538,0.0,0.0,28.5809621,0.71367696,0.0,-768.518098,0.736301241,548.940575,0.0,0.0
23.0,0.0,-803.031672,-0.198043322,-0.198043322,0.0166540111,0.0166540111,0.0303294071,0.0303294071,573.593093,248.27083,248.27083,14.9127666,14.9127666,20.8636721,20.8636721,0.996280906,0.0,0.0,29.8645114,0.712482184,0.0,-803.031672,0.769368442,573.593093,0.0,0.0
23.5,0.0,-837.486195,-0.197697232,-0.197697232,0.0173382085,0.0173382085,0.0310477541,0.0310477541,598.203433,248.27083,248.27083,15.5526074,15.5526074,21.5177612,21.5177612,0.996107249,0.0,0.0,31.1458645,0.711237104,0.0,-837.486195,0.802379192,598.203433,0.0,0.0
24.0,0.0,-871.879239,-0.197337259,-0.197337259,0.0180173711,0.0180173711,0.031734543,0.031734543,622.769859,248.27083,248.27083,16.1913065,16.1913065,22.1956837,22.1956837,0.995926853,0.0,0.0,32.4249323,0.709942095,0.0,-871.879239,0.835331174,622.769859,0.0,0.0
24.5,0.0,-906.208391,-0.196963512,-0.196963512,0.0186913157,0.0186913157,0.0323910811,0.0323910811,647.290653,248.27083,248.27083,16.8288188,16.8288188,22.8600391,22.8600391,0.995739652,0.0,0.0,33.7016239,0.708597513,0.0,-906.208391,0.868222062,647.290653,0.0,0.0
25.0,0.0,-940.471301,-0.196576099,-0.196576099,0.0193598624,0.0193598624,0.0330185968,0.0330185968,671.76411,248.27083,248.27083,17.4651011,17.4651011,23.5111828,23.5111828,0.995545648,0.0,0.0,34.9758502,0.707203764,0.0,-940.471301,0.901049624,671.76411,0.0,0.0
25.5,0.0,-974.66556,-0.196175126,-0.196175126,0.020022835,0.020022835,0.0336662833,0.0336662833,696.18853,248.27083,248.27083,18.100108,18.100108,24.1494575,24.1494575,0.995344883,0.0,0.0,36.2475252,0.705761259,0.0,-974.66556,0.933811538,696.18853,0.0,0.0
26.0,0.0,-1008.788813,-0.195760713,-0.195760713,0.0206800609,0.0206800609,0.0344262359,0.0344262359,720.562229,248.27083,248.27083,18.733797,18.733797,24.7751943,24.7751943,0.995137343,0.0,0.0,37.5165595,0.704270376,0.0,-1008.788813,0.96650561,720.562229,0.0,0.0
26.5,0.0,-1042.83877,-0.195332974,-0.195332974,0.0213313697,0.0213313697,0.035170988,0.035170988,744.883585,248.27083,248.27083,19.3661247,19.3661247,25.3887134,25.3887134,0.994923045,0.0,0.0,38.7828671,0.702731563,0.0,-1042.83877,0.999129562,744.883585,0.0,0.0
27.0,0.0,-1076.81312,-0.194892038,-0.194892038,0.0219765966,0.0219765966,0.0358924533,0.0358924533,769.150931,248.27083,248.27083,19.9970471,19.9970471,25.9934208,25.9934208,0.994701986,0.0,0.0,40.0463624,0.701145276,0.0,-1076.81312,1.03168123,769.150931,0.0,0.0
27.5,0.0,-1110.70945,-0.194438027,-0.194438027,0.0226155786,0.0226155786,0.0365910926,0.0365910926,793.362588,248.27083,248.27083,20.6265235,20.6265235,26.6384956,26.6384956,0.994473883,0.0,0.0,41.306959,0.699511927,0.0,-1110.70945,1.06415836,793.362588,0.0,0.0
28.0,0.0,-1144.52567,-0.193971069,-0.193971069,0.0232481573,0.0232481573,0.0372673523,0.0372673523,817.517,248.27083,248.27083,21.2545098,21.2545098,27.2924385,27.2924385,0.994238217,0.0,0.0,42.564574,0.697832018,0.0,-1144.52567,1.09655883,817.517,0.0,0.0
28.5,0.0,-1178.25943,-0.193491295,-0.193491295,0.0238741769,0.0238741769,0.0379216675,0.0379216675,841.612527,248.27083,248.27083,21.8809659,21.8809659,27.9373718,27.9373718,0.99399486,0.0,0.0,43.8191231,0.696106012,0.0,-1178.25943,1.12888049,841.612527,0.0,0.0
29.0,0.0,-1211.90858,-0.192998843,-0.192998843,0.0244934876,0.0244934876,0.038554462,0.038554462,865.647572,248.27083,248.27083,22.5058506,22.5058506,28.5734325,28.5734325,0.993743733,0.0,0.0,45.0705245,0.694334394,0.0,-1211.90858,1.16112126,865.647572,0.0,0.0
29.5,0.0,-1245.47089,-0.192493852,-0.192493852,0.0251059406,0.0251059406,0.0391661485,0.0391661485,889.62062,248.27083,248.27083,23.1291219,23.1291219,29.2007562,29.2007562,0.993484788,0.0,0.0,46.3186967,0.692517649,0.0,-1245.47089,1.19327898,889.62062,0.0,0.0
30.0,0.0,-1278.94419,-0.191976459,-0.191976459,0.0257113941,0.0257113941,0.0397584828,0.0397584828,913.530068,248.27083,248.27083,23.7507406,23.7507406,29.8194763,29.8194763,0.993217892,0.0,0.0,47.5635585,0.690656282,0.0,-1278.94419,1.22535158,913.530068,0.0,0.0
30.5,0.0,-1312.32631,-0.191446809,-0.191446809,0.0263097081,0.0263097081,0.0404029943,0.0404029943,937.3744,248.27083,248.27083,24.370666,24.370666,30.4297222,30.4297222,0.992942936,0.0,0.0,48.80503,0.688750841,0.0,-1312.32631,1.25733706,937.3744,0.0,0.0
31.0,0.0,-1345.61513,-0.19090505,-0.19090505,0.0269007478,0.0269007478,0.0410688343,0.0410688343,961.152117,248.27083,248.27083,24.9888595,24.9888595,31.032783,31.032783,0.992659827,0.0,0.0,50.0430329,0.686801834,0.0,-1345.61513,1.28923329,961.152117,0.0,0.0
31.5,0.0,-1378.80859,-0.190351331,-0.190351331,0.0274843829,0.0274843829,0.0417163811,0.0417163811,984.861677,248.27083,248.27083,25.6052812,25.6052812,31.6598523,31.6598523,0.992368239,0.0,0.0,51.2774879,0.684809796,0.0,-1378.80859,1.32103834,984.861677,0.0,0.0
32.0,0.0,-1411.90461,-0.18978581,-0.18978581,0.0280604855,0.0280604855,0.0423458063,0.0423458063,1008.501671,248.27083,248.27083,26.2198938,26.2198938,32.2942601,32.2942601,0.992067596,0.0,0.0,52.5083195,0.682775283,0.0,-1411.90461,1.35275023,1008.501671,0.0,0.0
32.5,0.0,-1444.90114,-0.189208628,-0.189208628,0.0286289335,0.0286289335,0.0429572834,0.0429572834,1032.070594,248.27083,248.27083,26.8326584,26.8326584,32.9218872,32.9218872,0.991757592,0.0,0.0,53.7354499,0.680698852,0.0,-1444.90114,1.384367,1032.070594,0.0,0.0
33.0,0.0,-1477.79614,-0.188619957,-0.188619957,0.0291896094,0.0291896094,0.0435509892,0.0435509892,1055.56698,248.27083,248.27083,27.4435388,27.4435388,33.5427962,33.5427962,0.991438053,0.0,0.0,54.9588067,0.67858103,0.0,-1477.79614,1.41588667,1055.56698,0.0,0.0
33.5,0.0,-1510.58769,-0.188019943,-0.188019943,0.0297423975,0.0297423975,0.0441270997,0.0441270997,1078.98947,248.27083,248.27083,28.0524966,28.0524966,34.1570503,34.1570503,0.991108618,0.0,0.0,56.1783139,0.676422455,0.0,-1510.58769,1.44730745,1078.98947,0.0,0.0
34.0,0.0,-1543.27376,-0.187408758,-0.187408758,0.0302871897,0.0302871897,0.0446857919,0.0446857919,1102.33664,248.27083,248.27083,28.6594966,28.6594966,34.7647075,34.7647075,0.990768996,0.0,0.0,57.3939002,0.674223687,0.0,-1543.27376,1.47862732,1102.33664,0.0,0.0
34.5,0.0,-1575.85243,-0.186786564,-0.186786564,0.03082388,0.03082388,0.0452272459,0.0452272459,1125.60712,248.27083,248.27083,29.264502,29.264502,35.3658316,35.3658316,0.990418836,0.0,0.0,58.6054931,0.671985276,0.0,-1575.85243,1.50984457,1125.60712,0.0,0.0
35.0,0.0,-1608.32186,-0.186153519,-0.186153519,0.0313523686,0.0313523686,0.0457562396,0.0457562396,1148.79952,248.27083,248.27083,29.8674775,29.8674775,35.9604817,35.9604817,0.99005772,0.0,0.0,59.8130207,0.669707866,0.0,-1608.32186,1.54095728,1148.79952,0.0,0.0
35.5,0.0,-1640.68008,-0.185509797,-0.185509797,0.0318725579,0.0318725579,0.0463215868,0.0463215868,1171.91251,248.27083,248.27083,30.4683893,30.4683893,36.5639934,36.5639934,0.989685042,0.0,0.0,61.0164147,0.66739205,0.0,-1640.68008,1.5719637,1171.91251,0.0,0.0
36.0,0.0,-1672.92535,-0.184855573,-0.184855573,0.0323843563,0.0323843563,0.0468857398,0.0468857398,1194.94481,248.27083,248.27083,31.0672027,31.0672027,37.179548,37.179548,0.989299762,0.0,0.0,62.215606,0.665038414,0.0,-1672.92535,1.60286208,1194.94481,0.0,0.0
36.5,0.0,-1705.05577,-0.184191014,-0.184191014,0.0328876763,0.0328876763,0.0474340149,0.0474340149,1217.89505,248.27083,248.27083,31.6638836,31.6638836,37.7895356,37.7895356,0.988900955,0.0,0.0,63.4105277,0.662647618,0.0,-1705.05577,1.63365064,1217.89505,0.0,0.0
37.0,0.0,-1737.06957,-0.183516286,-0.183516286,0.0333824346,0.0333824346,0.0479665066,0.0479665066,1240.76203,248.27083,248.27083,32.2583991,32.2583991,38.3939857,38.3939857,0.98848759,0.0,0.0,64.6011124,0.660220247,0.0,-1737.06957,1.66432767,1240.76203,0.0,0.0
37.5,0.0,-1768.96501,-0.182831583,-0.182831583,0.0338685543,0.0338685543,0.0484833101,0.0484833101,1263.54448,248.27083,248.27083,32.8507173,32.8507173,38.9929285,38.9929285,0.988058331,0.0,0.0,65.787295,0.657756961,0.0,-1768.96501,1.69489155,1263.54448,0.0,0.0
38.0,0.0,-1800.73356,-0.182095131,-0.181853851,0.0343378678,0.0342920837,0.048973044,0.0489078323,1286.23605,248.27083,247.939175,33.4406717,33.395719,39.5809316,39.5277912,0.987611603,0.0,0.0,66.9687475,0.654185427,0.0,-1800.73356,1.72519957,1286.23605,0.0,0.0
38.5,0.0,-1832.12342,-0.180852088,-0.178352578,0.0346978262,0.0342175576,0.0493059717,0.0486237226,1308.65594,248.27083,244.831784,34.0235626,33.551564,40.1142291,39.5579368,0.987154404,0.0,0.0,68.1360507,0.64161537,0.0,-1832.12342,1.75445354,1308.65594,0.0,0.0
39.0,0.0,-1862.83385,-0.179495165,-0.174415598,0.0350147552,0.0340231977,0.0495794141,0.0481756162,1330.59176,248.27083,241.237341,34.5938689,33.6131686,40.6253199,39.4738172,0.986697393,0.0,0.0,69.278156,0.627481065,0.0,-1862.83385,1.78378502,1330.59176,0.0,0.0
39.5,0.0,-1892.87234,-0.178138163,-0.170624387,0.0353103975,0.033820398,0.0498247496,0.0477224778,1352.0478,248.27083,237.791095,35.1517003,33.6672936,41.1266778,39.3901194,0.986241162,0.0,0.0,70.3952799,0.613840874,0.0,-1892.87234,1.81256837,1352.0478,0.0,0.0
40.0,0.0,-1922.25717,-0.176759102,-0.166899532,0.0355809591,0.0335956689,0.0500368829,0.0472451892,1373.03687,248.27083,234.414238,35.6973939,33.7044412,41.6309372,39.3068604,0.985785795,0.0,0.0,71.4880904,0.600440889,0.0,-1922.25717,1.84070378,1373.03687,0.0,0.0
40.5,0.0,-1951.0027,-0.175371543,-0.163292445,0.0358295596,0.0333611688,0.0502442452,0.046782917,1393.56939,248.27083,231.163212,36.2312165,33.7340709,42.1273904,39.2239972,0.985331255,0.0,0.0,72.5571291,0.587465087,0.0,-1951.0027,1.86825329,1393.56939,0.0,0.0
41.0,0.0,-1979.1316,-0.173979601,-0.159815591,0.0360576639,0.0331216288,0.0504446642,0.0463372683,1413.66144,248.27083,228.051239,36.7535867,33.7597904,42.6124379,39.1415248,0.984877521,0.0,0.0,73.603237,0.57495676,0.0,-1979.1316,1.89521478,1413.66144,0.0,0.0
41.5,0.0,-2006.66582,-0.172583901,-0.156460401,0.0362660295,0.0328774293,0.0506191085,0.0458895077,1433.32875,248.27083,225.068986,37.2649142,33.7818765,43.0865094,39.0594595,0.984424614,0.0,0.0,74.6272271,0.562886049,0.0,-2006.66582,1.92160757,1433.32875,0.0,0.0
42.0,0.0,-2033.62586,-0.171184793,-0.153219236,0.0364553277,0.0326289573,0.0507686357,0.0454400376,1452.58592,248.27083,222.207895,37.7655772,33.8005681,43.5500073,38.9777951,0.983972516,0.0,0.0,75.6298645,0.55122556,0.0,-2033.62586,1.94745051,1452.58592,0.0,0.0
42.5,0.0,-2060.03095,-0.169782661,-0.150085175,0.0366262059,0.0323765692,0.0508942515,0.044989231,1471.44667,248.27083,219.460178,38.2559357,33.8160828,44.0033064,38.8965316,0.983521243,0.0,0.0,76.6118633,0.53995042,0.0,-2060.03095,1.97276201,1471.44667,0.0,0.0
