Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
8.0,360.00574,6783.80894,-150.304309,-150.304309,-106.7760031,-106.7760031,-101.4281284,-101.4281284,989.39047,386.009,386.009,39.9939006,39.9939006,53.1340816,53.1340816,0.357045156,3403.7344,0.0,51.5132813,1.81067643,0.0,6783.80894,3400.49081,989.39047,0.0,0.0
8.5,368.438815,6715.986999999999,-153.274492,-153.274492,-107.7965773,-107.7965773,-102.3417438,-102.3417438,1051.99871,386.009,386.009,42.5247,42.5247,55.7427269,55.7427269,0.356793477,3403.7344,0.0,54.7730229,1.82014446,0.0,6715.986999999999,3408.82608,1051.99871,0.0,0.0
9.0,402.891929,6662.021309999999,-168.532381,-168.532381,-117.5646525,-117.5646525,-111.5663486,-111.5663486,1116.0022,386.009,386.009,45.1118974,45.1118974,58.34123,58.34123,0.356541828,3403.7344,0.0,58.1054062,1.88084542,0.0,6662.021309999999,3423.74169,1116.0022,0.0,0.0
9.5,408.42044,6521.190619999999,-170.638229,-170.638229,-116.528998,-116.528998,-110.4577031,-110.4577031,1180.68015,364.482108,364.482108,45.0263353,45.0263353,56.9722643,56.9722643,0.356290219,3403.7344,0.0,61.4729084,1.81494989,0.0,6521.190619999999,3402.90594,1180.68015,0.0,0.0
10.0,408.42044,6434.75726,-170.373987,-170.373987,-114.8059274,-114.8059274,-108.7470595,-108.7470595,1238.5569,275.74403,275.74403,35.721875,35.721875,43.0922638,43.0922638,0.356038639,3403.7344,0.0,64.4862997,1.52137236,0.0,6434.75726,3400.73427,1238.5569,0.0,0.0
10.5,408.42044,6368.46702,-170.284101,-170.284101,-113.5632455,-113.5632455,-107.509224,-107.509224,1285.82518,182.200194,182.200194,24.4995922,24.4995922,28.3602897,28.3602897,0.355787098,3403.7344,0.0,66.9473546,1.21342239,0.0,6368.46702,3400.75005,1285.82518,0.0,0.0
11.0,408.42044,6308.71444,-171.275703,-171.275703,-113.145986,-113.145986,-107.0593244,-107.0593244,1322.46869,88.6433776,88.6433776,12.25075375,12.25075375,13.9249648,13.9249648,0.355773286,3396.39408,0.0,68.8552231,0.908327955,0.0,6308.71444,3397.28237,1322.46869,0.0,0.0
11.5,408.42044,5723.8826,-178.239975,-178.239975,-106.84576,-106.84576,-100.5561879,-100.5561879,1349.1652,11.00586728,11.00586728,1.547972184,1.547972184,1.975450143,1.975450143,0.356233489,3163.33742,0.0,70.2451969,0.666144206,0.0,5723.8826,3169.51745,1349.1652,0.0,0.0
12.0,408.42044,4857.88004,-177.740034,-177.740034,-90.4196699,-90.4196699,-84.2363774,-84.2363774,1371.3477,2.9098268,2.9098268,0.417872075,0.417872075,0.57942433,0.57942433,0.356681349,2823.84506,0.0,71.4001425,0.636453994,0.0,4857.88004,2822.11958,1371.3477,0.0,0.0
12.5,402.467492,4043.431,-174.981424,-174.981424,-74.1487215,-74.1487215,-68.2018545,-68.2018545,1393.24214,2.9098268,2.9098268,0.424543674,0.424543674,0.587224909,0.587224909,0.357072197,2504.37955,0.0,72.5400905,0.622113578,0.0,4043.431,2496.00534,1393.24214,0.0,0.0
13.0,327.703671,2713.43516,-152.217228,-152.217228,-43.8496177,-43.8496177,-39.0079363,-39.0079363,1412.83249,2.9098268,2.9098268,0.430513169,0.430513169,0.594172624,0.594172624,0.357377406,1998.06513,0.0,73.5600755,0.493041125,0.0,2713.43516,1954.02289,1412.83249,0.0,0.0
13.5,302.5064,1174.804389,-138.205112,-138.205112,-17.09580253,-17.09580253,-13.42479036,-13.42479036,1428.48916,2.9098268,2.9098268,0.435284016,0.435284016,0.599703021,0.599703021,0.357535057,1340.27892,0.0,74.3752521,0.43736371,0.0,1174.804389,1322.92909,1428.48916,0.0,0.0
14.0,302.5064,637.586255,-124.9612281,-124.9612281,-8.34494135,-8.34494135,-5.51651922,-5.51651922,1443.49577,13.79602924,13.79602924,2.088951849,2.088951849,2.754606875,2.754606875,0.357583105,1125.5367,0.0,75.156581,0.447668877,0.0,637.586255,1108.1509,1443.49577,0.0,0.0
14.5,302.5064,655.566708,-125.98125,-125.98125,-8.648683,-8.648683,-5.78449451,-5.78449451,1460.47293,40.6774469,40.6774469,6.22553623,6.22553623,7.27141875,7.27141875,0.357588679,1125.5367,0.0,76.040505,0.534284328,0.0,655.566708,1125.54551,1460.47293,0.0,0.0
15.0,302.5064,628.778807,-126.046496,-126.046496,-8.29959575,-8.29959575,-5.46171166,-5.46171166,1480.4159,67.7011635,67.7011635,10.5006284,10.5006284,11.8416566,11.8416566,0.357554126,1125.5367,0.0,77.0788521,0.619297855,0.0,628.778807,1126.04341,1480.4159,0.0,0.0
15.5,302.5064,596.778739,-126.0706485,-126.0706485,-7.87871836,-7.87871836,-5.05874749,-5.05874749,1503.28695,94.6154138,94.6154138,14.9002729,14.9002729,16.6657008,16.6657008,0.357467301,1125.5367,0.007932896498,78.269649,0.702450404,0.0,596.778739,1126.08222,1503.28695,-0.19407085,0.0123108424
16.0,302.5064,562.699287,-126.0627254,-126.0627254,-7.42834804,-7.42834804,-4.64287562,-4.64287562,1527.51985,105.78896,105.78896,16.9221618,16.9221618,18.89456,18.89456,0.357325515,1125.5367,0.513509568,79.5313495,0.668845871,0.0,562.699287,1126.05087,1527.51985,-12.80341068,0.820799282
16.5,300.47143,530.003979,-124.3038995,-124.3038995,-6.90369927,-6.90369927,-4.20782603,-4.20782603,1548.77989,105.78896,105.78896,17.1576847,17.1576847,19.1326614,19.1326614,0.357165311,1131.56455,1.295615296,80.6382692,0.557316536,0.0,530.003979,1124.85975,1548.77989,-32.3597079,2.10059415
17.0,255.90903,4105.773633,-43.3057952,-43.3057952,-17.7293743,-17.7293743,-16.69302711,-16.69302711,1563.92948,105.78896,105.78896,17.3255153,17.3255153,19.3048332,19.3048332,0.357038833,2743.52147,1.5800294,81.4270411,0.324717785,0.0,4105.773633,2621.60958,1563.92948,-39.500736,2.58768224
17.5,194.656527,7201.3363,-84.6593159,-84.6593159,-63.9622872,-63.9622872,-61.2227164,-61.2227164,1575.18895,105.78896,105.78896,17.4502496,17.4502496,19.4330441,19.4330441,0.357177158,3873.2822,1.5800294,82.0132742,0.323742748,0.0,7201.3363,3916.27038,1575.18895,-39.500736,2.60631219
18.0,133.4040225,6982.595630000001,-55.8134412,-55.8134412,-40.818804,-40.818804,-39.1791046,-39.1791046,1584.25726,105.78896,105.78896,17.5507104,17.5507104,19.5362057,19.5362057,0.357368522,3873.2822,1.5800294,82.4854229,0.20095847,0.0,6982.595630000001,3830.5457,1584.25726,-39.500736,2.62131668
18.5,72.1515183,6969.065820000001,-30.0512369,-30.0512369,-21.9323515,-21.9323515,-20.9466109,-20.9466109,1589.17852,105.78896,105.78896,17.6052286,17.6052286,19.5921513,19.5921513,0.357442902,3873.2822,1.5800294,82.7416501,0.0840953431,0.0,6969.065820000001,3827.78937,1589.17852,-39.500736,2.62945939
19.0,34.5329613,7018.0765,-13.47877005,-13.47877005,-9.90535655,-9.90535655,-9.16825965,-9.16825965,1590.50202,105.78896,105.78896,17.6198908,17.6198908,19.6071925,19.6071925,0.357383735,3873.2822,1.5800294,82.8105596,0.01122951765,0.0,7018.0765,3848.95586,1590.50202,-39.500736,2.63164931
19.5,34.09633,7066.895549999999,-14.12771005,-14.12771005,-10.45513165,-10.45513165,-9.702604,-9.702604,1590.88961,105.78896,105.78896,17.6241841,17.6241841,19.6115962,19.6115962,0.357283702,3873.2822,1.57209972,82.83074,0.0128168691,0.0,7066.895549999999,3869.49604,1590.88961,-39.3066544,2.61935551
20.0,34.09633,6600.77357,-26.0846042,-26.0846042,-17.82584135,-17.82584135,-16.94324905,-16.94324905,1592.46404,105.78896,105.78896,17.6416262,17.6416262,19.629485,19.629485,0.357215038,3656.46921,1.066519852,82.9127126,0.0999775794,0.0,6600.77357,3676.45859,1592.46404,-26.6978806,1.78063955
20.5,34.09633,4981.11014,-29.2701491,-29.2701491,-15.2755235,-15.2755235,-14.49374005,-14.49374005,1597.90277,105.78896,105.78896,17.7018775,17.7018775,19.6912581,19.6912581,0.35719049,3005.36741,0.28443661589,83.195885,0.208096175,0.0,4981.11014,3005.68031,1597.90277,-7.1383672412,0.47732623654
21.0,34.09633,3372.8746,-29.1004003,-29.1004003,-10.2786558,-10.2786558,-9.6268786,-9.6268786,1606.00454,105.78896,105.78896,17.7916306,17.7916306,19.7832185,19.7832185,0.357117921,2342.14676,0.0,83.6177099,0.244403483,0.0,3372.8746,2341.21221,1606.00454,0.0,0.0
21.5,34.09633,1907.51705,-18.7543986,-19.413527,-3.971528202,-4.097348982,-3.490875855,-3.632730945,1614.32856,105.78896,102.6723271,17.8838457,17.3559504,19.8837557,19.2955617,0.356982491,1769.26249,0.03529742838,84.0511035,0.2118246063,0.0,1907.51705,1736.32646,1614.32856,-0.8614503,0.05836677
22.0,34.09633,4145.6208,88.788839,25.1641148,42.756682,10.77844853,45.3518838,11.46663157,1612.8029,105.78896,35.7846689,17.8669439,6.04960594,21.5384681,7.12006592,0.3567521,2853.16906,2.28548043,83.9716697,-0.37838473,0.0,4145.6208,2666.72712,1612.8029,-57.0057498,3.84710631
22.5,34.09633,7041.16401,12.0191646,-8.72881533,7.72734604,-6.72199682,9.49619445,-5.85752109,1593.35104,104.5638895,77.0527297,17.4481152,12.83724999,20.2086664,14.45242596,0.356543695,3689.435,5.76634669,82.9588969,-0.643005849,0.0,7041.16401,3860.22622,1593.35104,-144.00896,9.60536423
23.0,34.09633,6700.87151,-15.5089549,-15.5089549,-10.8880231,-10.8880231,-10.1537399,-10.1537399,1569.26501,85.7540245,85.7540245,14.0978505,14.0978505,15.72499415,15.72499415,0.356490164,3689.435,7.0322475,81.7048409,-0.767655409,0.0,6700.87151,3704.56435,1569.26501,-175.80618,11.5563069
23.5,34.09633,6697.51847,-13.9840065,-13.9840065,-9.807818,-9.807818,-9.08613185,-9.08613185,1541.34765,61.213464,61.213464,9.8866387,9.8866387,11.1526596,11.1526596,0.356453916,3689.435,7.0322475,80.2513044,-0.845960355,0.0,6697.51847,3686.86838,1541.34765,-175.80618,11.3507191
24.0,34.09633,6739.462390000001,-13.93218645,-13.93218645,-9.8326995,-9.8326995,-9.1075706,-9.1075706,1510.79522,36.6732171,36.6732171,5.80882743,5.80882743,6.84006506,6.84006506,0.356454562,3689.435,7.0322475,78.6605723,-0.921423364,0.0,6739.462390000001,3686.48227,1510.79522,-175.80618,11.1257263
24.5,34.09633,6785.865210000001,-13.910726,-13.910726,-9.8851501,-9.8851501,-9.1560573,-9.1560573,1477.63968,12.13265706,12.13265706,1.884688727,1.884688727,2.50104278,2.50104278,0.356488783,3689.435,7.0322475,76.9343044,-0.996583008,0.0,6785.865210000001,3686.4315,1477.63968,-175.80618,10.881564
25.0,34.09633,6835.9151,-13.8898822,-13.8898822,-9.94313765,-9.94313765,-9.21056865,-9.21056865,1441.88975,-12.40790281,-12.40790281,-1.865668834,-1.865668834,-1.401420889,-1.401420889,0.35655476,3689.435,7.0322475,75.0729595,-1.07156297,0.0,6835.9151,3686.3835,1441.88975,-175.80618,10.6182956
25.5,34.09633,6889.626609999999,-13.86852865,-13.86852865,-10.0058554,-10.0058554,-9.26960905,-9.26960905,1403.52256,-36.9484628,-36.9484628,-5.42213918,-5.42213918,-4.57569021,-4.57569021,0.356643427,3689.435,7.0322475,73.0753488,-1.14844767,0.0,6889.626609999999,3686.33096,1403.52256,-175.80618,10.3357545
26.0,34.09633,6947.09556,-13.84687735,-13.84687735,-10.07356635,-10.07356635,-9.333399,-9.333399,1362.47288,-61.4890212,-61.4890212,-8.7641318,-8.7641318,-7.68415833,-7.68415833,0.356752881,3689.435,7.0322475,70.9380701,-1.22625332,0.0,6947.09556,3686.27559,1362.47288,-175.80618,10.033458
26.5,34.09633,7008.327090000001,-13.8252944,-13.8252944,-10.1465142,-10.1465142,-9.4021835,-9.4021835,1318.73617,-86.0295793,-86.0295793,-11.8709328,-11.8709328,-10.4749809,-10.4749809,0.356880617,3689.435,7.0322475,68.660889,-1.3038982,0.0,7008.327090000001,3686.21697,1318.73617,-175.80618,9.71137425
27.0,34.09633,7072.99555,-13.8105693,-13.8105693,-10.2292446,-10.2292446,-9.4804071,-9.4804071,1272.57346,-102.4402546,-102.4402546,-13.65066755,-13.65066755,-12.0117543,-12.0117543,0.357022729,3689.435,7.0322475,66.2573954,-1.35405617,0.0,7072.99555,3686.17183,1272.57346,-175.80618,9.3714247
27.5,34.09633,7138.523639999999,-13.8122942,-13.8122942,-10.3253048,-10.3253048,-9.56920445,-9.56920445,1225.80287,-102.86184,-102.86184,-13.2039395,-13.2039395,-11.57327355,-11.57327355,0.35716726,3689.435,7.0322475,63.8222516,-1.35043412,0.0,7138.523639999999,3686.12961,1225.80287,-175.80618,9.0269991
28.0,51.2672273,7241.573939999999,-20.2004403,-20.2004403,-15.34774825,-15.34774825,-14.5014438,-14.5014438,1179.4879,-102.86184,-102.86184,-12.7050504,-12.7050504,-11.0927611,-11.0927611,0.357315991,3689.435,7.0322475,61.4108324,-1.31324118,0.0,7241.573939999999,3701.9667,1179.4879,-175.80618,8.6859288
28.5,103.9078329,7351.786289999999,-42.8268046,-42.8268046,-32.9840641,-32.9840641,-31.6773786,-31.6773786,1135.94163,-102.9443115,-102.9443115,-12.2456376,-12.2456376,-10.6443504,-10.6443504,0.35752577,3689.435,7.0322475,59.1435661,-1.20432627,0.0,7351.786289999999,3722.40046,1135.94163,-175.80618,8.36524735
29.0,157.627704,7409.93712,-65.2595302,-65.2595302,-50.6498112,-50.6498112,-48.6187779,-48.6187779,1096.00288,-107.515986,-107.515986,-12.3376049,-12.3376049,-10.6715841,-10.6715841,0.357815309,3689.59661,7.0322475,57.0641286,-1.11007176,0.0,7409.93712,3723.27752,1096.00288,-175.80618,8.07113226
29.5,211.347574,7470.06588,-87.5419754,-87.5419754,-68.4929024,-68.4929024,-65.5959122,-65.5959122,1059.08617,-114.585629,-114.585629,-12.7062094,-12.7062094,-10.9363223,-10.9363223,0.358175748,3693.14225,7.0322475,55.1420349,-1.026168036,0.0,7470.06588,3726.74214,1059.08617,-175.80618,7.79927194
30.0,265.067446,7529.70301,-109.9247029,-109.9247029,-86.687681,-86.687681,-82.8570376,-82.8570376,1025.024843,-121.6552736,-121.6552736,-13.05652575,-13.05652575,-11.17488455,-11.17488455,0.358601334,3698.01686,7.0322475,53.3686096,-0.944419759,0.0,7529.70301,3731.66946,1025.024843,-175.80618,7.5484392
30.5,318.787314,7585.14712,-132.30079,-132.30079,-105.0988046,-105.0988046,-100.4295774,-100.4295774,993.782692,-128.7249188,-128.7249188,-13.39441,-13.39441,-11.4000706,-11.4000706,0.359087645,3702.89153,7.0322475,51.7419655,-0.863048062,0.0,7585.14712,3736.49808,993.782692,-175.80618,7.31836722
31.0,364.76305,7618.25263,-152.079851,-152.079851,-121.3258929,-121.3258929,-115.9613111,-115.9613111,965.268037,-135.794564,-135.794564,-13.724799,-13.724799,-11.6154272,-11.6154272,0.359630307,3707.72965,7.0322475,50.2573313,-0.795519393,0.0,7618.25263,3733.62404,965.268037,-175.80618,7.10838098
31.5,370.44888,7596.21031,-154.128165,-154.128165,-122.6047464,-122.6047464,-117.166006,-117.166006,937.726746,-142.864208,-142.864208,-14.02735125,-14.02735125,-11.78865645,-11.78865645,0.360199275,3709.5947,7.0322475,48.8233757,-0.805931632,0.0,7596.21031,3708.37091,937.726746,-175.80618,6.90556269
32.0,370.44888,7629.82962,-153.921219,-153.921219,-122.9821073,-122.9821073,-117.5536041,-117.5536041,909.498513,-149.933853,-149.933853,-14.2783229,-14.2783229,-11.90552115,-11.90552115,0.36076871,3709.5947,7.0322475,47.3536523,-0.826914569,0.0,7629.82962,3705.87783,909.498513,-175.80618,6.69768563
32.5,370.44888,7670.23208,-153.911008,-153.911008,-123.625141,-123.625141,-118.2008315,-118.2008315,880.553467,-157.003497,-157.003497,-14.4757142,-14.4757142,-11.9713029,-11.9713029,0.361340155,3709.5947,7.0322475,45.8466102,-0.84756937,0.0,7670.23208,3705.78884,880.553467,-175.80618,6.48453007
33.0,370.44888,7711.75279,-153.905182,-153.905182,-124.289641,-124.289641,-118.8698394,-118.8698394,850.894263,-164.073145,-164.073145,-14.617976,-14.617976,-11.98559975,-11.98559975,0.36191368,3709.5947,7.0322475,44.3023844,-0.868236363,0.0,7711.75279,3705.74815,850.894263,-175.80618,6.26611505
33.5,370.44888,7754.22001,-153.900813,-153.900813,-124.970541,-124.970541,-119.554696,-119.554696,820.56668,-169.370503,-169.370503,-14.5535479,-14.5535479,-11.83364715,-11.83364715,0.362489108,3709.5947,7.0322475,42.7233574,-0.883198549,0.0,7754.22001,3705.71101,820.56668,-175.80618,6.04277834
34.0,370.44888,7796.97398,-153.901311,-153.901311,-125.6599896,-125.6599896,-120.2462635,-120.2462635,790.039444,-169.6714,-169.6714,-14.0373794,-14.0373794,-11.34346995,-11.34346995,0.363065548,3709.5947,7.0322475,41.1339352,-0.882050729,0.0,7796.97398,3705.67663,790.039444,-175.80618,5.81797095
34.5,370.44888,7839.61644,-153.901908,-153.901908,-126.3477282,-126.3477282,-120.936393,-120.936393,759.580937,-169.6714,-169.6714,-13.4961942,-13.4961942,-10.82396485,-10.82396485,0.36364252,3709.5947,7.0322475,39.5480933,-0.880012843,0.0,7839.61644,3705.63603,759.580937,-175.80618,5.59366986
35.0,370.44888,7882.161689999999,-153.90245,-153.90245,-127.0338611,-127.0338611,-121.625259,-121.625259,729.191415,-169.6714,-169.6714,-12.95623505,-12.95623505,-10.29521845,-10.29521845,0.364219968,3709.5947,7.0322475,37.965843,-0.878059432,0.0,7882.161689999999,3705.5952,729.191415,-175.80618,5.36987684
35.5,370.44888,7924.614600000001,-153.902971,-153.902971,-127.7184854,-127.7184854,-122.312959,-122.312959,698.867989,-169.6714,-169.6714,-12.4174499,-12.4174499,-9.7755738,-9.7755738,0.364797888,3709.5947,7.0322475,36.3870337,-0.876189784,0.0,7924.614600000001,3705.55444,698.867989,-175.80618,5.14657041
36.0,370.44888,7966.97875,-153.903467,-153.903467,-128.401674,-128.401674,-122.9995544,-122.9995544,668.60776,-169.6714,-169.6714,-11.8797874,-11.8797874,-9.26493,-9.26493,0.365376317,3709.5947,7.0322475,34.8115142,-0.874403161,0.0,7966.97875,3705.5138,668.60776,-175.80618,4.92372957
36.5,370.44888,8009.258470000001,-153.903937,-153.903937,-129.083479,-129.083479,-123.6851121,-123.6851121,638.407857,-169.6714,-169.6714,-11.3431975,-11.3431975,-8.76319075,-8.76319075,0.365955272,3709.5947,7.0322475,33.2391356,-0.872698946,0.0,8009.258470000001,3705.4732,638.407857,-175.80618,4.70133279
37.0,351.399022,8008.20978,-146.973503,-146.973503,-123.2750786,-123.2750786,-118.119888,-118.119888,607.99258,-169.6714,-169.6714,-10.80278025,-10.80278025,-8.265859,-8.265859,0.366530693,3709.5947,7.0322475,31.6555433,-0.905298068,0.0,8008.20978,3687.27762,607.99258,-175.80618,4.47735003
37.5,281.339368,7980.978870000001,-116.7463621,-116.7463621,-97.5613389,-97.5613389,-93.476169,-93.476169,574.46521,-169.6714,-169.6714,-10.2070677,-10.2070677,-7.71352684,-7.71352684,0.367053015,3709.5947,7.0322475,29.9099184,-1.03887636,0.0,7980.978870000001,3656.37026,574.46521,-175.80618,4.23044937
38.0,254.10052,8119.20184,-104.5012393,-104.5012393,-88.8543324,-88.8543324,-85.2214775,-85.2214775,537.221938,-169.6714,-169.6714,-9.5453313,-9.5453313,-7.07106424,-7.07106424,0.367511044,3709.5947,7.0322475,27.970823,-1.09193186,0.0,8119.20184,3692.13972,537.221938,-175.80618,3.9561843
38.5,254.10052,8202.9238,-105.4029245,-105.4029245,-90.5420166,-90.5420166,-86.8698216,-86.8698216,499.541639,-169.6714,-169.6714,-8.8758297,-8.8758297,-6.43820059,-6.43820059,0.36796424,3709.5947,7.0322475,26.0089718,-1.08861248,0.0,8202.9238,3704.97582,499.541639,-175.80618,3.67870074
39.0,254.10052,8438.3318,-97.4102389,-97.4102389,-85.86488,-85.86488,-82.4321738,-82.4321738,461.828914,-169.6714,-169.6714,-8.20575183,-8.20575183,-5.82550387,-5.82550387,0.368414298,3806.17506,7.0322475,24.0454335,-1.10151639,0.0,8438.3318,3780.91057,461.828914,-175.80618,3.4009785
39.5,254.10052,9847.46485,-97.663267,-97.663267,-100.9431685,-100.9431685,-97.3188275,-97.3188275,423.483679,-169.6714,-169.6714,-7.52443575,-7.52443575,-5.22373262,-5.22373262,0.36885939,4334.66102,7.0322475,22.0489627,-1.0996069,0.0,9847.46485,4344.87193,423.483679,-175.80618,3.11859835
40.0,254.10052,10021.4516,-105.8594082,-105.8594082,-111.093438,-111.093438,-107.2490986,-107.2490986,385.907238,-169.6714,-169.6714,-6.85677963,-6.85677963,-4.6398877,-4.6398877,0.36937031,4395.479,7.0322475,20.0925203,-1.08344338,0.0,10021.4516,4395.32826,385.907238,-175.80618,2.84187974
40.5,254.10052,10061.5757,-105.4416204,-105.4416204,-111.0980975,-111.0980975,-107.2460356,-107.2460356,348.452044,-169.6714,-169.6714,-6.19127764,-6.19127764,-4.00746586,-4.00746586,0.369884656,4395.479,7.0322475,18.1423903,-1.0830136,0.0,10061.5757,4390.15439,348.452044,-175.80618,2.56605397
41.0,254.10052,10077.78775,-107.7633026,-107.7633026,-113.7086957,-113.7086957,-109.8236065,-109.8236065,311.049724,-169.6714,-169.6714,-5.52671508,-5.52671508,-3.40513475,-3.40513475,0.37039928,4373.51774,7.0322475,16.1950132,-1.07774678,0.0,10077.78775,4375.06158,311.049724,-175.80618,2.29061761
41.5,254.10052,9438.90275,-113.9959875,-113.9959875,-112.686605,-112.686605,-108.720576,-108.720576,274.245312,-162.791743,-162.791743,-4.6822253,-4.6822253,-2.76074259,-2.76074259,0.37092223,4086.7281,7.0322475,14.27876675,-1.04239597,0.0,9438.90275,4087.72691,274.245312,-175.80618,2.01958421
