Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
11.5,-19.083147,3211.5592,7.970181,7.970181,2.68048104,2.68048104,3.1581078,3.1581078,20.6168374,2.4417593,2.4417593,0.00527173443,0.00527173443,0.01594648655,0.01594648655,0.849312787,1350.1761,0.0,1.07342957,-0.1062817588,0.0,3211.5592,1348.39148,20.6168374,0.0,0.0
12.0,-19.083147,3216.70312,7.9701793,7.9701793,2.68477376,2.68477376,3.16278221,3.16278221,16.9426037,2.4417593,2.4417593,0.00433223107,0.00433223107,0.0131045799,0.0131045799,0.849288695,1350.1761,0.0,0.882128082,-0.1062757998,0.0,3216.70312,1348.3866,16.9426037,0.0,0.0
12.5,-18.7760965,3222.33569,7.918531,7.918531,2.67201028,2.67201028,3.15072349,3.15072349,13.2693099,2.4417593,2.4417593,0.00339296836,0.00339296836,0.0102634008,0.0102634008,0.849264604,1350.1761,0.0,0.690875566,-0.1058060943,0.0,3222.33569,1348.58552,13.2693099,0.0,0.0
13.0,0.80619526,3264.52493,0.061455216,0.061455216,0.016173063,0.016173063,0.293734713,0.293734713,10.0940549,2.4417593,2.4417593,0.00258105426,0.00258105426,0.00780743929,0.00780743929,0.849248485,1350.1761,0.0,0.525553776,-0.0683390921,0.0,3264.52493,1364.28677,10.0940549,0.0,0.0
13.5,30.887679,3278.04033,-12.96684125,-12.96684125,-4.45092698,-4.45092698,-4.02482354,-4.02482354,8.7495039,2.243603696,2.243603696,0.00205676628,0.00205676628,0.00622151893,0.00622151893,0.849262141,1350.1761,0.0,0.455548814,-0.01111051216,0.0,3278.04033,1369.12553,8.7495039,0.0,0.0
14.0,28.4275106,3215.5759,-12.45126876,-12.45126876,-4.19827805,-4.19827805,-3.78317775,-3.78317775,8.03279205,-10.62138165,-10.62138165,-0.00859350675,-0.00859350675,-0.00284638394,-0.00284638394,0.849294317,1350.1761,0.0,0.418232742,-0.05667948457,0.0,3215.5759,1342.71519,8.03279205,0.0,0.0
14.5,8.1021031775,3200.66658,-3.1682607884,-3.1682607884,-1.0612054374,-1.0612054374,-0.8449443943,-0.8449443943,4.49718173,-30.6726598,-30.6726598,-0.013630614,-0.013630614,-0.00454218006,-0.00454218006,0.849310258,1350.1761,0.0,0.2341487956,-0.1377662285,0.0,3200.66658,1334.44684,4.49718173,0.0,0.0
15.0,33.7334224,3296.25445,-13.11247846,-13.11247846,-4.54558727,-4.54558727,-4.12721009,-4.12721009,0.186002271,-44.4316717,-44.4316717,-0.000608271844,-0.000608271844,0.003459535353,0.003459535353,0.849321885,1350.1761,0.0,0.00968433445,-0.0857421022,0.0,3296.25445,1371.70443,0.186002271,0.0,0.0
15.5,84.693136,3326.36472,-35.4477167,-35.4477167,-12.34683625,-12.34683625,-11.5690837,-11.5690837,-1.20183923,-54.4779809,-54.4779809,0.00686140593,0.00686140593,0.0206748768,0.0206748768,0.8493763,1350.1761,0.0,-0.0625745708,-0.00248986851,0.0,3326.36472,1383.4232,-1.20183923,0.0,0.0
16.0,76.7329754,3211.85213,-33.075485,-33.075485,-11.1447559,-11.1447559,-10.42478314,-10.42478314,-1.3193559,-58.146828,-58.146828,0.00803371862,0.00803371862,0.024190983,0.024190983,0.849457566,1350.1761,0.0,-0.0686931539,-0.026485943475,0.0,3211.85213,1335.70503,-1.3193559,0.0,0.0
16.5,35.5154827,3170.7287,-15.7778563,-15.7778563,-5.2371755,-5.2371755,-4.79054409,-4.79054409,-3.31810106,-58.146828,-58.146828,0.02020432095,0.02020432095,0.060412502,0.060412502,0.849508127,1343.42079,0.0,-0.1727591675,-0.0823820093,0.0,3170.7287,1317.42622,-3.31810106,0.0,0.0
17.0,20.52693,2226.2325,-24.1165548,-24.1165548,-5.62140817,-5.62140817,-5.13365558,-5.13365558,-5.87509859,-58.146828,-58.146828,0.0357741907,0.0357741907,0.1061367811,0.1061367811,0.849543057,911.36892,0.0,-0.305890968,-0.0569127994,0.0,2226.2325,922.921356,-5.87509859,0.0,0.0
17.5,20.52693,585.2809548,-22.5777405,-22.5777405,-1.4620637656,-1.4620637656,-1.16243093615,-1.16243093615,-7.59747531,-58.1191638,-58.1191638,0.0462377698,0.0462377698,0.1364319746,0.1364319746,0.849564351,243.044489124,0.0,-0.395567685,-0.0479746146,0.0,585.2809548,239.103609336,-7.59747531,0.0,0.0
18.0,20.52693,-34.464492907,-7.52545281,-7.52545281,0.025967414412,0.025967414412,0.071449346766,0.071449346766,-9.67475345,-56.3228062,-56.3228062,0.0570051382,0.0570051382,0.167157013,0.167157013,0.849564915,0.0,0.0,-0.503722565,-0.0683042326,0.0,-34.464492907,-19.9899467,-9.67475345,0.0,0.0
18.5,20.4238678,25.6456734,-6.6911355,-6.6911355,-4.182e-07,-4.182e-07,0.02425965877,0.02425965877,-11.8512736,-53.5556508,-53.5556508,0.0664212314,0.0664212314,0.193606875,0.193606875,0.84956347,10.95044769,0.0,-0.617044544,-0.0609170143,0.0,25.6456734,3.751483078,-11.8512736,0.0,0.0
19.0,13.85567765,1631.567716,20.1532419,20.1532419,3.50586011,3.50586011,3.95995146,3.95995146,-14.87978475,-53.746278,-53.746278,0.0838135749,0.0838135749,0.241968607,0.241968607,0.849550665,708.825815,0.0,-0.774726018,-0.115874556,0.0,1631.567716,670.219177,-14.87978475,0.0,0.0
19.5,3.69509508562,4315.66815,21.242951,21.242951,9.48683005,9.48683005,10.14056592,10.14056592,-19.2712413,-55.619129,-55.619129,0.1123175541,0.1123175541,0.319695298,0.319695298,0.849489342,1788.39573,0.0,-1.003370152,-0.13566903,0.0,4315.66815,1784.52904,-19.2712413,0.0,0.0
20.0,0.0,5340.42938,-1.456830837,-1.456830837,-0.816989145,-0.816989145,-0.644927835,-0.644927835,-23.3925273,-56.302895,-56.302895,0.137922935,0.137922935,0.38765038,0.38765038,0.849445859,2181.0024,0.0,-1.21794774,-0.1026962381,0.0,5340.42938,2208.53336,-23.3925273,0.0,0.0
20.5,0.0,5274.35482,-0.0499134008,-0.0499134008,-0.02757578082,-0.02757578082,-0.02026337544,-0.02026337544,-26.9922215,-56.302895,-56.302895,0.159146819,0.159146819,0.442493021,0.442493021,0.849444875,2181.0024,0.0,-1.4053682,-0.1051345371,0.0,5274.35482,2178.93743,-26.9922215,0.0,0.0
21.0,0.0,5277.32904,0.0277493204,0.0277493204,0.01533560795,0.01533560795,0.0194339154,0.0194339154,-30.6303231,-56.302895,-56.302895,0.180597159,0.180597159,0.496736583,0.496736583,0.849441327,2181.0024,0.0,-1.59478841,-0.105260676,0.0,5277.32904,2178.05076,-30.6303231,0.0,0.0
21.5,1.275386208,5284.41602,-0.1843397198,-0.1843397198,-0.1024707463,-0.1024707463,-0.0739167466,-0.0739167466,-34.2662481,-56.302895,-56.302895,0.202034663,0.202034663,0.549793936,0.549793936,0.849437325,2181.0024,0.0,-1.78409529,-0.1034005684,0.0,5284.41602,2178.87671,-34.2662481,0.0,0.0
22.0,82.6472806,5443.57211,-32.8332196,-32.8332196,-18.79212549,-18.79212549,-17.83077708,-17.83077708,-35.8960922,-56.302895,-56.302895,0.211644266,0.211644266,0.573243575,0.573243575,0.849474772,2181.0024,0.0,-1.86895422,0.04891689905,0.0,5443.57211,2244.15109,-35.8960922,0.0,0.0
22.5,208.520464,5484.8534,-87.1212345,-87.1212345,-50.0306648,-50.0306648,-47.2963029,-47.2963029,-29.8667526,-56.302895,-56.302895,0.176095131,0.176095131,0.485103074,0.485103074,0.849665364,2181.0024,0.0,-1.55503263,0.298008506,0.0,5484.8534,2264.84903,-29.8667526,0.0,0.0
23.0,254.29933,5311.54628,-107.4932065,-107.4932065,-59.7968221,-59.7968221,-56.1460674,-56.1460674,-17.2570934,-56.302895,-56.302895,0.1017482589,0.1017482589,0.290677911,0.290677911,0.849959316,2181.0024,0.0,-0.898502195,0.390465047,0.0,5311.54628,2200.09736,-17.2570934,0.0,0.0
23.5,254.29933,5241.384260000001,-105.9600425,-105.9600425,-58.159008,-58.159008,-54.5902582,-54.5902582,-4.14263741,-56.302895,-56.302895,0.024425094926,0.024425094926,0.073994586712,0.073994586712,0.85025781,2181.0024,0.0,-0.21568921131,0.349668534,0.0,5241.384260000001,2178.55985,-4.14263741,0.0,0.0
24.0,254.29933,5226.09158,-105.8821852,-105.8821852,-57.9466784,-57.9466784,-54.3831471,-54.3831471,5.87340446,-56.302895,-56.302895,-0.0346297407,-0.0346297407,-0.0117019303,-0.0117019303,0.850554468,2181.0024,0.0,0.305802757,0.239169138,0.0,5226.09158,2178.04477,5.87340446,0.0,0.0
24.5,254.29933,5215.28145,-105.8769665,-105.8769665,-57.8239639,-57.8239639,-54.2616662,-54.2616662,13.6518879,-56.3335585,-56.3335585,-0.080546772,-0.080546772,-0.0278418402,-0.0278418402,0.850850633,2181.0024,0.0,0.710794751,0.22132923,0.0,5215.28145,2178.0884,13.6518879,0.0,0.0
25.0,254.29933,5204.69044,-105.875626,-105.875626,-57.7058068,-57.7058068,-54.1445562,-54.1445562,21.219237,-58.3266397,-58.3266397,-0.1298064286,-0.1298064286,-0.0459620111,-0.0459620111,0.851146366,2181.0024,0.0,1.104793875,0.214869003,0.0,5204.69044,2178.09988,21.219237,0.0,0.0
25.5,254.29933,5194.53314,-105.8727506,-105.8727506,-57.5916257,-57.5916257,-54.0314829,-54.0314829,28.4727816,-61.417988,-61.417988,-0.18330851,-0.18330851,-0.0664819204,-0.0664819204,0.851441704,2181.0024,0.0,1.48245458,0.204846647,0.0,5194.53314,2178.10859,28.4727816,0.0,0.0
26.0,254.29933,5184.75375,-105.8716613,-105.8716613,-57.4826112,-57.4826112,-53.9234733,-53.9234733,35.4638187,-62.546917,-62.546917,-0.23228439,-0.23228439,-0.086117885,-0.086117885,0.851736638,2181.0024,0.0,1.84644762,0.201171174,0.0,5184.75375,2178.12137,35.4638187,0.0,0.0
26.5,253.239225,5173.332899999999,-105.6937099,-105.6937099,-57.2599493,-57.2599493,-53.7107791,-53.7107791,42.4157587,-62.546917,-62.546917,-0.27781889,-0.27781889,-0.1051734964,-0.1051734964,0.852031185,2181.0024,0.0,2.20840502,0.199606982,0.0,5173.332899999999,2177.42827,42.4157587,0.0,0.0
27.0,185.69265,5035.71588,-78.5915339,-78.5915339,-41.4987221,-41.4987221,-39.1807549,-39.1807549,47.7045498,-62.546917,-62.546917,-0.312459937,-0.312459937,-0.1201240799,-0.1201240799,0.852301151,2181.0024,0.0,2.48376959,0.07376783594,0.0,5035.71588,2123.25289,47.7045498,0.0,0.0
27.5,81.2014928,4995.79327,-33.5282753,-33.5282753,-17.536278,-17.536278,-16.6346563,-16.6346563,46.7332719,-62.546917,-62.546917,-0.306098167,-0.306098167,-0.1173511675,-0.1173511675,0.85246984,2181.0024,0.0,2.43319931,-0.128648438,0.0,4995.79327,2106.07363,46.7332719,0.0,0.0
28.0,43.20186,5133.896940000001,-16.6172746,-16.6172746,-8.93812515,-8.93812515,-8.34286538,-8.34286538,40.3783144,-62.546917,-62.546917,-0.264473841,-0.264473841,-0.0995159449,-0.0995159449,0.852541309,2181.0024,0.0,2.10232419,-0.205153052,0.0,5133.896940000001,2159.82901,40.3783144,0.0,0.0
28.5,43.3729304,5180.56935,-18.9771761,-18.9771761,-10.2895477,-10.2895477,-9.66213665,-9.66213665,33.346911,-62.546917,-62.546917,-0.218418869,-0.218418869,-0.0804575191,-0.0804575191,0.852603067,2174.39217,0.0,1.73622939,-0.200651509,0.0,5180.56935,2175.1441,33.346911,0.0,0.0
29.0,54.2790772,4237.21047,-38.0408587,-38.0408587,-16.7867453,-16.7867453,-15.8890085,-15.8890085,27.185237,-62.546917,-62.546917,-0.178060527,-0.178060527,-0.0643453453,-0.0643453453,0.852692259,1752.97505,0.0,1.41541768,-0.15288305,0.0,4237.21047,1779.00784,27.185237,0.0,0.0
29.5,71.1499709,2631.02447,-43.3272381,-43.3272381,-11.9196774,-11.9196774,-11.0252576,-11.0252576,22.4504819,-62.546917,-62.546917,-0.147048366,-0.147048366,-0.0523494325,-0.0523494325,0.852783448,1101.07809,0.0,1.16889949,-0.122826275,0.0,2631.02447,1107.897394,22.4504819,0.0,0.0
30.0,77.285614,2008.651,-31.3583039,-31.3583039,-6.59658613,-6.59658613,-6.00212971,-6.00212971,18.0090384,-62.546917,-62.546917,-0.1179573658,-0.1179573658,-0.0414068207,-0.0414068207,0.852838328,863.9949,0.0,0.937652728,-0.137045817,0.0,2008.651,846.329852,18.0090384,0.0,0.0
30.5,77.285614,2053.77454,-32.0776056,-32.0776056,-6.89896864,-6.89896864,-6.28727089,-6.28727089,13.29772915,-62.3322529,-62.3322529,-0.086847051,-0.086847051,-0.0300266976,-0.0300266976,0.852881841,863.9949,0.0,0.692355231,-0.135015903,0.0,2053.77454,862.355185,13.29772915,0.0,0.0
31.0,77.285614,2060.6829,-32.1331989,-32.1331989,-6.93415935,-6.93415935,-6.32081648,-6.32081648,9.2452203,-48.3795796,-48.3795796,-0.0474135816,-0.0474135816,-0.0161332005,-0.0161332005,0.852926129,863.9949,0.0,0.481358637,-0.0881019899,0.0,2060.6829,862.863597,9.2452203,0.0,0.0
31.5,77.285614,2063.25173,-32.1543659,-32.1543659,-6.94737597,-6.94737597,-6.33341408,-6.33341408,7.43810816,-26.7384322,-26.7384322,-0.02093466655,-0.02093466655,-0.00700897498,-0.00700897498,0.852970492,863.9949,0.0,0.38727011,-0.01743831295,0.0,2063.25173,862.877336,7.43810816,0.0,0.0
32.0,77.285614,2063.15075,-32.1619657,-32.1619657,-6.94867758,-6.94867758,-6.33457379,-6.33457379,7.46904465,-18.835295,-18.835295,-0.014732149,-0.014732149,-0.00489439264,-0.00489439264,0.853014833,863.9949,0.0,0.388880848,0.00815696225,0.0,2063.15075,862.853383,7.46904465,0.0,0.0
32.5,78.2871742,2064.33584,-32.3301159,-32.3301159,-6.98927003,-6.98927003,-6.37175167,-6.37175167,7.75338562,-18.835295,-18.835295,-0.0152929909,-0.0152929909,-0.00508167108,-0.00508167108,0.853059194,863.9949,0.0,0.403685252,0.00961291725,0.0,2064.33584,863.5125,7.75338562,0.0,0.0
33.0,142.309266,2185.14415,-58.0168546,-58.0168546,-13.3209536,-13.3209536,-12.03943776,-12.03943776,9.61321815,-18.835295,-18.835295,-0.0189613754,-0.0189613754,-0.00630908615,-0.00630908615,0.853116915,863.9949,0.0,0.500518678,0.1288625331,0.0,2185.14415,914.867698,9.61321815,0.0,0.0
33.5,241.340841,2213.38435,-100.7261166,-100.7261166,-23.3395679,-23.3395679,-20.46563,-20.46563,17.3866095,-18.835295,-18.835295,-0.0342938269,-0.0342938269,-0.0114721455,-0.0114721455,0.853223837,863.9949,0.0,0.905245552,0.318550231,0.0,2213.38435,931.157502,17.3866095,0.0,0.0
34.0,277.3584,2073.06864,-116.7530779,-116.7530779,-25.3502263,-25.3502263,-21.7966772,-21.7966772,30.142663,-18.835295,-18.835295,-0.0594542174,-0.0594542174,-0.0200538793,-0.0200538793,0.85336261,863.9949,0.0,1.56939807,0.388407857,0.0,2073.06864,880.219242,30.142663,0.0,0.0
34.5,277.3584,2013.63451,-115.5541706,-115.5541706,-24.3666198,-24.3666198,-20.8706412,-20.8706412,43.5184345,-18.835295,-18.835295,-0.0858369561,-0.0858369561,-0.0292013375,-0.0292013375,0.853497206,863.9949,0.0,2.26581663,0.386279058,0.0,2013.63451,863.298291,43.5184345,0.0,0.0
35.0,277.3584,1993.98736,-115.5188875,-115.5188875,-24.1214843,-24.1214843,-20.6349022,-20.6349022,56.8701721,-18.835295,-18.835295,-0.1121722906,-0.1121722906,-0.0384865992,-0.0384865992,0.853629497,863.9949,0.0,2.96098386,0.386159804,0.0,1993.98736,862.918968,56.8701721,0.0,0.0
35.5,276.231443,1973.48703,-115.3289312,-115.3289312,-23.8347189,-23.8347189,-20.3654764,-20.3654764,70.21646,-18.835295,-18.835295,-0.138496879,-0.138496879,-0.0479220007,-0.0479220007,0.85376058,863.9949,0.0,3.65586734,0.384447233,0.0,1973.48703,862.181392,70.21646,0.0,0.0
36.0,204.416155,1818.83856,-86.5140167,-86.5140167,-16.5432345,-16.5432345,-14.32516565,-14.32516565,81.7926769,-18.835295,-18.835295,-0.161330123,-0.161330123,-0.056227046,-0.056227046,0.853877492,863.9949,0.0,4.25859085,0.250601684,0.0,1818.83856,804.590282,81.7926769,0.0,0.0
36.5,93.322304,1768.03456,-38.6036001,-38.6036001,-7.1458472,-7.1458472,-6.38879556,-6.38879556,86.7329841,-18.835295,-18.835295,-0.171074525,-0.171074525,-0.0598055245,-0.0598055245,0.853947127,863.9949,0.0,4.51581134,0.03776522096,0.0,1768.03456,786.334995,86.7329841,0.0,0.0
37.0,52.920734,1906.31525,-20.6248722,-20.6248722,-4.12195892,-4.12195892,-3.70183336,-3.70183336,86.0827249,-18.835295,-18.835295,-0.169791925,-0.169791925,-0.0593329439,-0.0593329439,0.85397829,863.9949,0.0,4.48195488,-0.0406220877,0.0,1906.31525,843.494921,86.0827249,0.0,0.0
37.5,52.920734,1953.86583,-21.9697629,-21.9697629,-4.49520381,-4.49520381,-4.05363825,-4.05363825,84.736103,-18.8607844,-18.8607844,-0.16736041,-0.16736041,-0.0584468892,-0.0584468892,0.854006865,863.9949,0.0,4.41184223,-0.0383541424,0.0,1953.86583,862.494784,84.736103,0.0,0.0
38.0,52.920734,1956.88145,-22.0078926,-22.0078926,-4.50994862,-4.50994862,-4.06761898,-4.06761898,83.3421299,-20.5175372,-20.5175372,-0.17903437,-0.17903437,-0.0633713215,-0.0633713215,0.854036188,863.9949,0.0,4.33926422,-0.0436363475,0.0,1956.88145,862.935659,83.3421299,0.0,0.0
38.5,52.920734,1959.21396,-22.0062436,-22.0062436,-4.514986,-4.514986,-4.07247976,-4.07247976,81.68866,-23.0872257,-23.0872257,-0.197459636,-0.197459636,-0.0712944999,-0.0712944999,0.854065634,863.9949,0.0,4.25317516,-0.0519414691,0.0,1959.21396,862.940791,81.68866,0.0,0.0
39.0,52.920734,1961.84021,-22.0053584,-22.0053584,-4.52085636,-4.52085636,-4.07813938,-4.07813938,79.8179225,-24.025652,-24.025652,-0.200818719,-0.200818719,-0.0729041774,-0.0729041774,0.854095144,863.9949,0.0,4.15577386,-0.0549676091,0.0,1961.84021,862.941288,79.8179225,0.0,0.0
39.5,52.920734,1970.93512,-20.9343514,-20.9343514,-4.31413539,-4.31413539,-3.88412002,-3.88412002,77.9142206,-24.025652,-24.025652,-0.196029086,-0.196029086,-0.0710136969,-0.0710136969,0.85412461,870.62577,0.0,4.05665629,-0.0568151867,0.0,1970.93512,865.614191,77.9142206,0.0,0.0
40.0,52.920734,2952.92175,-6.21609887,-6.21609887,-1.94044937,-1.94044937,-1.57678641,-1.57678641,75.4618664,-24.025652,-24.025652,-0.189859065,-0.189859065,-0.0685896755,-0.0685896755,0.854143062,1294.01507,0.0,3.92897299,-0.0826121937,0.0,2952.92175,1272.794181,75.4618664,0.0,0.0
40.5,52.920734,4583.90359,-8.21586276,-8.21586276,-4.01997357,-4.01997357,-3.49907573,-3.49907573,72.6443764,-24.025652,-24.025652,-0.182770367,-0.182770367,-0.0658194335,-0.0658194335,0.854160113,1948.94042,0.0,3.78227836,-0.079038208,0.0,4583.90359,1949.81264,72.6443764,0.0,0.0
