Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
6.5,-29.963736,6674.05007,12.4848299,12.4848299,8.7257085,8.7257085,9.4787983,9.4787983,-28.5133942,-24.84485,-24.84485,0.0741846265,0.0741846265,0.21626412,0.21626412,0.74707021,2764.2214,0.0,-1.48456906,-0.060073413,0.0,6674.05007,2760.47272,-28.5133942,0.0,0.0
7.0,-29.963736,6676.95746,12.4848284,12.4848284,8.7295088,8.7295088,9.4829029,9.4829029,-30.5901431,-24.84485,-24.84485,0.0795878012,0.0795878012,0.231404879,0.231404879,0.746988681,2764.2214,0.0,-1.5926964,-0.0600681137,0.0,6676.95746,2760.46996,-30.5901431,0.0,0.0
7.5,-29.963736,6821.6533,16.4223854,16.4223854,11.76139475,11.76139475,12.5594117,12.5594117,-32.7461705,-24.84485,-24.84485,0.0851972387,0.0851972387,0.247038612,0.247038612,0.746896819,2831.18124,0.0,-1.70495145,-0.0669100809,0.0,6821.6533,2819.42004,-32.7461705,0.0,0.0
8.0,-29.963736,7387.97804,16.5709401,16.5709401,12.79433635,12.79433635,13.6534562,13.6534562,-35.1382871,-24.84485,-24.84485,0.091420922,0.091420922,0.264285755,0.264285755,0.746767995,3054.31703,0.0,-1.82949858,-0.0671642217,0.0,7387.97804,3053.67519,-35.1382871,0.0,0.0
8.5,-29.963736,7526.07576,12.1738881,12.1738881,9.5943847,9.5943847,10.44680065,10.44680065,-37.2901508,-24.84485,-24.84485,0.097019525,0.097019525,0.279713064,0.279713064,0.746664037,3109.6726,0.0,-1.94153683,-0.0595074295,0.0,7526.07576,3109.88224,-37.2901508,0.0,0.0
9.0,-29.963736,7518.57076,12.47550975,12.47550975,9.8225044,9.8225044,10.6800023,10.6800023,-39.3601765,-24.84485,-24.84485,0.1024052065,0.1024052065,0.29447409,0.29447409,0.746570959,3109.6726,0.0,-2.04931409,-0.0600254199,0.0,7518.57076,3105.55065,-39.3601765,0.0,0.0
9.5,-29.963736,7521.22878,12.4846362,12.4846362,9.8331646,9.8331646,10.6914067,10.6914067,-41.4355358,-24.8234836,-24.8234836,0.1077099692,0.1077099692,0.30895425,0.30895425,0.746476971,3109.6726,0.0,-2.15736913,-0.059965069,0.0,7521.22878,3105.44484,-41.4355358,0.0,0.0
10.0,-29.963736,7524.04994,12.4836046,12.4836046,9.8360403,9.8360403,10.6948546,10.6948546,-43.4498977,-23.4364434,-23.4364434,0.1066012991,0.1066012991,0.306923053,0.306923053,0.746382835,3109.6726,0.0,-2.2622482,-0.0554694804,0.0,7524.04994,3105.44266,-43.4498977,0.0,0.0
10.5,-29.963736,7526.56617,12.481595,12.481595,9.8377456,9.8377456,10.6970488,10.6970488,-45.2458648,-21.2641852,-21.2641852,0.100721178,0.100721178,0.292393194,0.292393194,0.746288771,3109.6726,0.0,-2.35575648,-0.0484310812,0.0,7526.56617,3105.44106,-45.2458648,0.0,0.0
11.0,-29.963736,7528.73989,12.479637,12.479637,9.83904295,9.83904295,10.6987643,10.6987643,-46.7985172,-19.0919265,-19.0919265,0.0935375071,0.0935375071,0.274074854,0.274074854,0.746194844,3109.6726,0.0,-2.4365963,-0.04139348,0.0,7528.73989,3105.43895,-46.7985172,0.0,0.0
11.5,-29.963736,7530.57303,12.477681,12.477681,9.8398965,9.8398965,10.69996385,10.69996385,-48.1078807,-16.919668,-16.919668,0.0852163828,0.0852163828,0.252254918,0.252254918,0.746101081,3109.6726,0.0,-2.5047692,-0.0343566864,0.0,7530.57303,3105.43718,-48.1078807,0.0,0.0
12.0,-29.963736,7532.06551,12.4757255,12.4757255,9.8403041,9.8403041,10.7006458,10.7006458,-49.1739839,-14.7474099,-14.7474099,0.0759238785,0.0759238785,0.227227704,0.227227704,0.746007561,3109.6726,0.0,-2.56027663,-0.0273207782,0.0,7532.06551,3105.43578,-49.1739839,0.0,0.0
12.5,-29.963736,7533.21758,12.4737773,12.4737773,9.84027275,9.84027275,10.7008175,10.7008175,-49.9969803,-12.59651765,-12.59651765,0.06593873,0.06593873,0.199249969,0.199249969,0.74591429,3109.6726,0.0,-2.60312647,-0.0203548385,0.0,7533.21758,3105.43458,-49.9969803,0.0,0.0
13.0,-29.963736,7534.10886,12.4730235,12.4730235,9.8408421,9.8408421,10.7015592,10.7015592,-50.6376594,-11.8113,-11.8113,0.0626325278,0.0626325278,0.189457336,0.189457336,0.74582123,3109.6726,0.0,-2.63648387,-0.0178091319,0.0,7534.10886,3105.43138,-50.6376594,0.0,0.0
13.5,-29.963736,7534.968790000001,12.4730798,12.4730798,9.8420093,9.8420093,10.7029089,10.7029089,-51.253307,-11.8113,-11.8113,0.063394008,0.063394008,0.191760737,0.191760737,0.745728159,3109.6726,0.0,-2.66853798,-0.0178065215,0.0,7534.968790000001,3105.42975,-51.253307,0.0,0.0
14.0,-29.963736,7535.83057,12.4730809,12.4730809,9.84313585,9.84313585,10.70421645,10.70421645,-51.8688614,-11.8113,-11.8113,0.064155372,0.064155372,0.194063794,0.194063794,0.745635048,3109.6726,0.0,-2.70058723,-0.0178037837,0.0,7535.83057,3105.42892,-51.8688614,0.0,0.0
14.5,-29.963736,7536.692239999999,12.47308,12.47308,9.84426035,9.84426035,10.705523,10.705523,-52.4843211,-11.8113,-11.8113,0.0649166175,0.0649166175,0.196366489,0.196366489,0.745541897,3109.6726,0.0,-2.73263153,-0.0178010115,0.0,7536.692239999999,3105.4281,-52.4843211,0.0,0.0
15.0,-29.963736,7537.55374,12.4730792,12.4730792,9.8453851,9.8453851,10.7068294,10.7068294,-53.0996829,-11.8113,-11.8113,0.0656777469,0.0656777469,0.198668828,0.198668828,0.745448707,3109.6726,0.0,-2.76467081,-0.017798206,0.0,7537.55374,3105.42719,-53.0996829,0.0,0.0
15.5,-29.963736,7538.415080000001,12.4730784,12.4730784,9.8465097,9.8465097,10.70813505,10.70813505,-53.7149489,-11.8113,-11.8113,0.0664387543,0.0664387543,0.200970799,0.200970799,0.745355483,3109.6726,0.0,-2.79670499,-0.0177953682,0.0,7538.415080000001,3105.4264,-53.7149489,0.0,0.0
16.0,-29.963736,7539.2763,12.4730776,12.4730776,9.84763395,9.84763395,10.7094409,10.7094409,-54.3301148,-11.8113,-11.8113,0.0671996389,0.0671996389,0.203272402,0.203272402,0.745262203,3109.6726,0.0,-2.82873408,-0.017792499,0.0,7539.2763,3105.42558,-54.3301148,0.0,0.0
16.5,-29.963736,7540.13745,12.4730767,12.4730767,9.84875805,9.84875805,10.7107466,10.7107466,-54.9451816,-11.8113,-11.8113,0.0679604006,0.0679604006,0.205573636,0.205573636,0.745168905,3109.6726,0.0,-2.86075792,-0.0177895971,0.0,7540.13745,3105.42475,-54.9451816,0.0,0.0
17.0,-29.963736,7540.998390000001,12.4730759,12.4730759,9.84988185,9.84988185,10.71205195,10.71205195,-55.5601486,-11.8113,-11.8113,0.0687210364,0.0687210364,0.207874485,0.207874485,0.74507557,3109.6726,0.0,-2.89277654,-0.0177866629,0.0,7540.998390000001,3105.42392,-55.5601486,0.0,0.0
17.5,-29.963736,7541.859149999999,12.473075,12.473075,9.8510056,9.8510056,10.71335695,10.71335695,-56.1750116,-11.8113,-11.8113,0.0694815465,0.0694815465,0.210174957,0.210174957,0.744982182,3109.6726,0.0,-2.92478984,-0.0177836967,0.0,7541.859149999999,3105.42312,-56.1750116,0.0,0.0
18.0,-29.963736,7542.719870000001,12.4730741,12.4730741,9.8521292,9.8521292,10.714662,10.714662,-56.7897715,-11.8113,-11.8113,0.0702419307,0.0702419307,0.212475041,0.212475041,0.744888759,3109.6726,0.0,-2.95679776,-0.0177806986,0.0,7542.719870000001,3105.42229,-56.7897715,0.0,0.0
18.5,-29.963736,7543.580400000001,12.4730732,12.4730732,9.85325255,9.85325255,10.7159668,10.7159668,-57.4044289,-11.8113,-11.8113,0.0710021851,0.0710021851,0.214774737,0.214774737,0.744795305,3109.6726,0.0,-2.98880026,-0.0177776681,0.0,7543.580400000001,3105.42142,-57.4044289,0.0,0.0
19.0,-29.963736,7544.440769999999,12.4730723,12.4730723,9.85437565,9.85437565,10.7172713,10.7172713,-58.0189799,-11.8113,-11.8113,0.0717623103,0.0717623103,0.217074037,0.217074037,0.744701796,3109.6726,0.0,-3.02079733,-0.0177746054,0.0,7544.440769999999,3105.42065,-58.0189799,0.0,0.0
19.5,-29.963736,7545.30098,12.4730714,12.4730714,9.8554985,9.8554985,10.7185758,10.7185758,-58.6334247,-11.8113,-11.8113,0.0725223016,0.0725223016,0.219372942,0.219372942,0.744608254,3109.6726,0.0,-3.05278879,-0.0177715107,0.0,7545.30098,3105.41983,-58.6334247,0.0,0.0
20.0,-29.963736,7546.161,12.4730705,12.4730705,9.8566211,9.8566211,10.7198798,10.7198798,-59.2477622,-11.8113,-11.8113,0.0732821616,0.0732821616,0.221671442,0.221671442,0.744514672,3109.6726,0.0,-3.08477465,-0.0177683842,0.0,7546.161,3105.41901,-59.2477622,0.0,0.0
20.5,-29.966883,7547.016000000001,12.4735998,12.4735998,9.8581562,9.8581562,10.7216059,10.7216059,-59.8619982,-11.8113,-11.8113,0.0740418935,0.0740418935,0.223969567,0.223969567,0.744421058,3109.6726,0.0,-3.11675532,-0.0177698047,0.0,7547.016000000001,3105.41611,-59.8619982,0.0,0.0
21.0,-30.167718,7547.49566,12.5541779,12.5541779,9.92247,9.92247,10.78763135,10.78763135,-60.4810669,-11.8113,-11.8113,0.0748076064,0.0748076064,0.226285767,0.226285767,0.744327177,3109.6726,0.0,-3.14898754,-0.0181406844,0.0,7547.49566,3105.25419,-60.4810669,0.0,0.0
21.5,-30.4815365,7678.6678,21.4225152,18.6247921,17.4598366,15.1037519,18.54357145,16.07070205,-61.1829888,-11.8184197,-11.0170582,0.0757217765,0.0705521251,0.229051041,0.213413347,0.74421773,3188.94906,0.0,-3.18553356,-0.0264942403,0.0,7678.6678,3159.42606,-61.1829888,0.0,0.0
22.0,-30.7953548,8902.19775,70.3345971,25.1339118,65.4269134,23.3831056,69.2920987,24.7684405,-62.0402659,-12.28175215,-4.70289523,0.0797960094,0.0305577932,0.241375202,0.0924343684,0.743953296,3727.57178,0.0,-3.23016829,-0.01774699275,0.0,8902.19775,3668.04533,-62.0402659,0.0,0.0
22.5,-31.1091733,9382.0904,10.08597612,10.08597612,9.91233754,9.91233754,11.45112925,11.45112925,-62.6563312,-13.007671,-13.007671,0.0853515581,0.0853515581,0.25773532,0.25773532,0.743743668,3795.187,0.0,-3.26224408,-0.0188094424,0.0,9382.0904,3867.37246,-62.6563312,0.0,0.0
23.0,-31.4229917,9202.7945,12.8605411,12.8605411,12.3937324,12.3937324,13.78128185,13.78128185,-63.4283435,-13.7335904,-13.7335904,0.0912269866,0.0912269866,0.274113557,0.274113557,0.743631913,3795.187,0.0,-3.30243941,-0.0263390682,0.0,9202.7945,3792.31538,-63.4283435,0.0,0.0
23.5,-31.7368102,9198.1971,13.2099211,13.2099211,12.72423205,12.72423205,14.1174099,14.1174099,-64.399759,-14.45950935,-14.45950935,0.0975203076,0.0975203076,0.29151468,0.29151468,0.743503155,3795.187,0.0,-3.35301694,-0.0296560446,0.0,9198.1971,3789.83507,-64.399759,0.0,0.0
24.0,-32.0506288,9199.5919,13.3454873,13.3454873,12.8567639,12.8567639,14.25277365,14.25277365,-65.4760004,-15.18542855,-15.18542855,0.1041279433,0.1041279433,0.309616974,0.309616974,0.743372145,3795.187,0.0,-3.40905211,-0.0326001294,0.0,9199.5919,3789.78714,-65.4760004,0.0,0.0
24.5,-32.3644474,9201.23875,13.4769595,13.4769595,12.9857458,12.9857458,14.3843994,14.3843994,-66.6537817,-15.90422785,-15.90422785,0.1110182841,0.1110182841,0.328316023,0.328316023,0.743239405,3795.187,0.0,-3.47037409,-0.0355134185,0.0,9201.23875,3789.7847,-66.6537817,0.0,0.0
25.0,-32.6782656,9203.003050000001,13.60795775,13.60795775,13.1144834,13.1144834,14.51561065,14.51561065,-67.9127305,-16.166815,-16.166815,0.1149752239,0.1149752239,0.339239576,0.339239576,0.743104965,3795.187,0.0,-3.53592207,-0.0369496798,0.0,9203.003050000001,3789.78374,-67.9127305,0.0,0.0
25.5,-32.9955862,9204.800449999999,13.7392723,13.7392723,13.2436229,13.2436229,14.6470314,14.6470314,-69.2002764,-16.166815,-16.166815,0.117155021,0.117155021,0.345510144,0.345510144,0.742968958,3795.187,0.0,-3.60295906,-0.0375402371,0.0,9204.800449999999,3789.77999,-69.2002764,0.0,0.0
26.0,-33.5330948,9206.2077,13.95976775,13.95976775,13.45822235,13.45822235,14.86435055,14.86435055,-70.5135635,-16.166815,-16.166815,0.1193783963,0.1193783963,0.351900055,0.351900055,0.742830963,3795.187,0.0,-3.6713362,-0.0385420887,0.0,9206.2077,3789.59874,-70.5135635,0.0,0.0
26.5,-34.1964401,9207.9614,14.2403273,14.2403273,13.7313186,13.7313186,15.14009105,15.14009105,-71.8677471,-16.166815,-16.166815,0.1216710066,0.1216710066,0.358482581,0.358482581,0.742689857,3795.187,0.0,-3.74184268,-0.0397947887,0.0,9207.9614,3789.53774,-71.8677471,0.0,0.0
27.0,-34.8597852,9209.91455,14.5168192,14.5168192,14.00089605,14.00089605,15.41143305,15.41143305,-73.2650545,-16.166815,-16.166815,0.1240366293,0.1240366293,0.365267998,0.365267998,0.742545431,3795.187,0.0,-3.81459447,-0.0410399792,0.0,9209.91455,3789.5345,-73.2650545,0.0,0.0
27.5,-35.5231301,9211.9309,14.7931902,14.7931902,14.2705686,14.2705686,15.6819796,15.6819796,-74.7054,-16.166815,-16.166815,0.12647511,0.12647511,0.372255221,0.372255221,0.74239769,3795.187,0.0,-3.88958694,-0.0422845123,0.0,9211.9309,3789.53251,-74.7054,0.0,0.0
28.0,-36.1864754,8901.5915,3.39254158,3.39254158,3.53195377,3.53195377,4.74539954,4.74539954,-76.0136638,-16.166815,-16.166815,0.128689986,0.128689986,0.378595647,0.378595647,0.74227207,3637.08436,0.0,-3.95770267,-0.02322843661,0.0,8901.5915,3659.63428,-76.0136638,0.0,0.0
28.5,-36.84982,6794.626880000001,-6.27762513,-6.27762513,-4.50697685,-4.50697685,-3.78301879,-3.78301879,-76.358085,-16.166815,-16.166815,0.129273083,0.129273083,0.380263909,0.380263909,0.742283333,2779.83039,0.0,-3.97563521,-0.00716847486,0.0,6794.626880000001,2782.70946,-76.358085,0.0,0.0
29.0,-37.5131653,4531.75069,-3.90778296,-3.90778296,-2.00927926,-2.00927926,-1.53344877,-1.53344877,-76.6583684,-16.166815,-16.166815,0.129781458,0.129781458,0.381717961,0.381717961,0.742301147,1849.43749,0.0,-3.99126971,-0.0120588144,0.0,4531.75069,1840.9347,-76.6583684,0.0,0.0
29.5,-38.1765108,3667.73031,17.2893778,17.2893778,6.63869546,6.63869546,7.16712365,7.16712365,-77.785854,-16.166815,-16.166815,0.131690271,0.131690271,0.3871743,0.3871743,0.742271111,1511.1582,0.0,-4.04997292,-0.0496974782,0.0,3667.73031,1480.7511,-77.785854,0.0,0.0
30.0,-38.8398551,3734.99929,16.2463901,16.2463901,6.35442241,6.35442241,6.88048484,6.88048484,-79.4782595,-16.166815,-16.166815,0.134555486,0.134555486,0.395356863,0.395356863,0.742210717,1511.1582,0.0,-4.13808904,-0.0486456234,0.0,3734.99929,1507.75402,-79.4782595,0.0,0.0
30.5,-39.4724564,3739.33647,16.4476003,16.4476003,6.44059662,6.44059662,6.96758943,6.96758943,-81.1782021,-16.166815,-16.166815,0.137433467,0.137433467,0.403565771,0.403565771,0.742150966,1511.1582,0.0,-4.2265978,-0.0497210314,0.0,3739.33647,1508.56615,-81.1782021,0.0,0.0
31.0,-38.1770124,3745.51936,15.9366964,15.9366964,6.25079121,6.25079121,6.77622285,6.77622285,-82.8718175,-16.166815,-16.166815,0.140300734,0.140300734,0.411734199,0.411734199,0.742091183,1511.1582,0.0,-4.31477697,-0.0473118232,0.0,3745.51936,1510.15002,-82.8718175,0.0,0.0
31.5,-35.7795372,3748.94378,14.9010996,14.9010996,5.84998126,5.84998126,6.36926725,6.36926725,-84.427338,-16.166815,-16.166815,0.142934204,0.142934204,0.419227848,0.419227848,0.742034366,1511.1582,0.0,-4.39576633,-0.0427054149,0.0,3748.94378,1510.66668,-84.427338,0.0,0.0
32.0,-33.3820624,3750.92996,13.90115025,13.90115025,5.46030684,5.46030684,5.97009656,5.97009656,-85.8251533,-16.166815,-16.166815,0.145300686,0.145300686,0.425954592,0.425954592,0.741981009,1511.1582,0.0,-4.46854442,-0.0381619987,0.0,3750.92996,1510.67697,-85.8251533,0.0,0.0
32.5,-30.9845874,3752.66761,12.90226095,12.90226095,5.07029628,5.07029628,5.56715671,5.56715671,-87.0659597,-16.166815,-16.166815,0.147401352,0.147401352,0.431920107,0.431920107,0.741931068,1511.1582,0.0,-4.5331479,-0.0336214386,0.0,3752.66761,1510.67554,-87.0659597,0.0,0.0
33.0,-28.5871116,3754.18505,11.90339165,11.90339165,4.67965566,4.67965566,5.16010089,5.16010089,-88.149809,-16.166815,-16.166815,0.149236295,0.149236295,0.437126651,0.437126651,0.741884562,1511.1582,0.0,-4.58957918,-0.0290819762,0.0,3754.18505,1510.67408,-88.149809,0.0,0.0
33.5,-26.1896369,3755.48273,10.90452335,10.90452335,4.28844683,4.28844683,4.74894415,4.74894415,-89.0767425,-16.166815,-16.166815,0.150805576,0.150805576,0.4415762,0.4415762,0.741841494,1511.1582,0.0,-4.63784057,-0.0245436208,0.0,3755.48273,1510.67283,-89.0767425,0.0,0.0
34.0,-23.7921619,3756.5608,9.9056549,9.9056549,3.8967389,3.8967389,4.37052212,4.37052212,-89.8467966,-16.166815,-16.166815,0.152109263,0.152109263,0.445270427,0.445270427,0.74180176,1511.1582,0.0,-4.677934,-0.0200064088,0.0,3756.5608,1510.67181,-89.8467966,0.0,0.0
34.5,-21.3946867,3757.41927,8.906787,8.906787,3.50460074,3.50460074,4.01151665,4.01151665,-90.4600105,-16.166815,-16.166815,0.153147427,0.153147427,0.448210775,0.448210775,0.741765035,1511.1582,0.0,-4.70986138,-0.01547037175,0.0,3757.41927,1510.67099,-90.4600105,0.0,0.0
35.0,-18.9972116,3758.05832,7.90791949,7.90791949,3.11210131,3.11210131,3.63700498,3.63700498,-90.9164271,-16.166815,-16.166815,0.153920135,0.153920135,0.450398436,0.450398436,0.741731334,1511.1582,0.0,-4.73362508,-0.01093553445,0.0,3758.05832,1510.67038,-90.9164271,0.0,0.0
35.5,-16.6390122,3758.41525,6.91565395,6.91565395,2.72186526,2.72186526,3.24871257,3.24871257,-91.2161795,-16.166815,-16.166815,0.154427614,0.154427614,0.451834809,0.451834809,0.741700762,1511.1582,0.0,-4.74923186,-0.0064590196,0.0,3758.41525,1510.64385,-91.2161795,0.0,0.0
36.0,-16.7466826,3753.8725,6.92192825,6.92192825,2.72101233,2.72101233,3.2477461,3.2477461,-91.4208668,-16.166815,-16.166815,0.154774143,0.154774143,0.45281545,0.45281545,0.741672212,1511.1582,0.0,-4.75988901,-0.00659242953,0.0,3753.8725,1508.63409,-91.4208668,0.0,0.0
36.5,-18.2637014,3752.67024,7.60090669,7.60090669,2.98699636,2.98699636,3.51414727,3.51414727,-91.700335,-16.166815,-16.166815,0.155247283,0.155247283,0.454154125,0.454154125,0.741642082,1511.1582,0.0,-4.77443983,-0.0095390899,0.0,3752.67024,1507.97063,-91.700335,0.0,0.0
37.0,-19.78072,3753.16403,8.23432613,8.23432613,3.23634375,3.23634375,3.75707724,3.75707724,-92.0797132,-16.166815,-16.166815,0.155889558,0.155889558,0.455970934,0.455970934,0.741609905,1511.1582,0.0,-4.79419223,-0.01240567075,0.0,3753.16403,1507.95456,-92.0797132,0.0,0.0
37.5,-21.297739,3753.83303,8.8663904,8.8663904,3.4853863,3.4853863,3.99340485,3.99340485,-92.5581145,-16.166815,-16.166815,0.156699489,0.156699489,0.458261254,0.458261254,0.74157574,1511.1582,0.0,-4.81910054,-0.0152690898,0.0,3753.83303,1507.95366,-92.5581145,0.0,0.0
38.0,-22.8147579,3754.64139,9.4984293,9.4984293,3.73464587,3.73464587,4.22388594,4.22388594,-93.135495,-16.166815,-16.166815,0.157676986,0.157676986,0.46102439,0.46102439,0.741539608,1511.1582,0.0,-4.84916234,-0.0181316496,0.0,3754.64139,1507.95286,-93.135495,0.0,0.0
38.5,-24.3317766,3755.58823,10.13046745,10.13046745,3.98415908,3.98415908,4.44878357,4.44878357,-93.8118245,-16.166815,-16.166815,0.158822,0.158822,0.464259606,0.464259606,0.741501559,1511.1582,0.0,-4.88437584,-0.0209933785,0.0,3755.58823,1507.95195,-93.8118245,0.0,0.0
39.0,-25.8487958,3756.67361,10.7625055,10.7625055,4.23395361,4.23395361,4.6914849,4.6914849,-94.5870725,-16.166815,-16.166815,0.160134486,0.160134486,0.467966082,0.467966082,0.741461545,1511.1582,0.0,-4.9247398,-0.0238542603,0.0,3756.67361,1507.95091,-94.5870725,0.0,0.0
39.5,-27.3658143,3938.2858,20.40254305,20.40254305,8.7154869,8.7154869,9.34115078,9.34115078,-95.5623144,-16.166815,-16.166815,0.161785549,0.161785549,0.472625625,0.472625625,0.741411775,1610.75329,0.0,-4.97551617,-0.0423763838,0.0,3938.2858,1582.95169,-95.5623144,0.0,0.0
40.0,-28.8828332,6024.52527,37.4377637,34.8671318,23.7392939,21.8705571,24.8576982,22.9046276,-97.690725,-16.166815,-15.1907796,0.165388919,0.155316685,0.48713706,0.456836507,0.741226348,2472.46797,0.0,-5.08633339,-0.0661431328,0.0,6024.52527,2449.80851,-97.690725,0.0,0.0
40.5,-30.3846469,7952.26624,39.0244859,21.6835298,31.81072495,17.80266085,33.59872981,18.92739701,-99.3773826,-16.166815,-11.51840895,0.168244406,0.1199934301,0.50163084,0.355676302,0.740941943,3233.18994,0.0,-5.17415044,-0.033062561,0.0,7952.26624,3250.97109,-99.3773826,0.0,0.0
41.0,-30.930809,8049.558500000001,11.335103,11.335103,9.5486455,9.5486455,10.53816525,10.53816525,-100.4286532,-16.166815,-16.166815,0.170024191,0.170024191,0.495828676,0.495828676,0.740811688,3275.7385,0.0,-5.22888556,-0.030722309,0.0,8049.558500000001,3290.84115,-100.4286532,0.0,0.0
41.5,-30.930809,8004.960430000001,12.84251055,12.84251055,10.7655852,10.7655852,11.74736145,11.74736145,-101.5576494,-16.166815,-16.166815,0.171935563,0.171935563,0.501200212,0.501200212,0.740708009,3275.7385,0.0,-5.28766746,-0.0333359307,0.0,8004.960430000001,3271.62436,-101.5576494,0.0,0.0
