Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
33.0,293.63132,2770.67828,-123.4452204,-123.4452204,-35.8169825,-35.8169825,-31.8723251,-31.8723251,1739.98728,39.1366,39.1366,7.13112117,7.13112117,8.156662,8.156662,0.350753392,2169.44291,0.0,90.59361,0.475958243,0.0,2770.67828,2168.86538,1739.98728,0.0,0.0
33.5,293.63132,2626.41754,-123.444525,-123.444525,-33.9519111,-33.9519111,-30.0468736,-30.0468736,1756.39915,39.1366,39.1366,7.19838317,7.19838317,8.2279343,8.2279343,0.350906176,2118.90794,0.0,91.4481075,0.473480769,0.0,2626.41754,2118.42022,1756.39915,0.0,0.0
34.0,293.63132,2488.75057,-123.0557269,-123.0557269,-32.0723673,-32.0723673,-28.2102144,-28.2102144,1772.72159,39.1366,39.1366,7.26527854,7.26527854,8.2990003,8.2990003,0.351048112,2072.20497,0.0,92.2979435,0.470319135,0.0,2488.75057,2070.66649,1772.72159,0.0,0.0
34.5,293.63132,2444.42666,-122.2560965,-122.2560965,-31.2950648,-31.2950648,-27.4672009,-27.4672009,1788.90571,39.1366,39.1366,7.33160727,7.33160727,8.3693735,8.3693735,0.351181365,2062.7925,0.0,93.1405817,0.466440274,0.0,2444.42666,2061.6728,1788.90571,0.0,0.0
35.0,293.63132,2423.67176,-122.3096348,-122.3096348,-31.0429562,-31.0429562,-27.2187277,-27.2187277,1804.99057,39.1366,39.1366,7.39752907,7.39752907,8.4392249,8.4392249,0.351312122,2062.7925,0.0,93.9780526,0.464038836,0.0,2423.67176,2062.42838,1804.99057,0.0,0.0
35.5,293.63132,2401.53455,-122.3061539,-122.3061539,-30.7585453,-30.7585453,-26.9405947,-26.9405947,1820.81439,33.9528799,33.9528799,6.47235151,6.47235151,7.56065514,7.56065514,0.351442534,2062.7925,0.0,94.8019274,0.444792602,0.0,2401.53455,2062.45627,1820.81439,0.0,0.0
36.0,293.63132,2381.01346,-122.29399,-122.29399,-30.4926818,-30.4926818,-26.681299,-26.681299,1835.45838,21.5324747,21.5324747,4.13723213,4.13723213,5.18764814,5.18764814,0.351581718,2062.7925,0.0,95.5643795,0.402277297,0.0,2381.01346,2062.46788,1835.45838,0.0,0.0
36.5,293.644046,2362.60099,-122.2866634,-122.2866634,-30.2550648,-30.2550648,-26.449851,-26.449851,1848.63125,9.06464623,9.06464623,1.753468714,1.753468714,2.32293532,2.32293532,0.351734383,2062.7925,0.0,96.2502319,0.359847342,0.0,2362.60099,2062.49786,1848.63125,0.0,0.0
37.0,293.703206,2346.27618,-122.3002186,-122.3002186,-30.0493415,-30.0493415,-26.2492804,-26.2492804,1860.34267,-3.40318173,-3.40318173,-0.6641727693,-0.6641727693,-0.4652378386,-0.4652378386,0.351902314,2062.7925,0.0,96.8599975,0.317727556,0.0,2346.27618,2062.54326,1860.34267,0.0,0.0
37.5,293.766547,2470.09968,-116.2939573,-116.2939573,-29.9716904,-29.9716904,-26.3775896,-26.3775896,1870.52471,-15.8710101,-15.8710101,-3.10981934,-3.10981934,-2.40792747,-2.40792747,0.352081272,2135.85059,0.0,97.3901306,0.265381087,0.0,2470.09968,2120.01224,1870.52471,0.0,0.0
38.0,293.829893,3671.72156,-109.2821105,-109.2821105,-42.0346415,-42.0346415,-38.4909704,-38.4909704,1878.66151,-28.3388382,-28.3388382,-5.57597213,-5.57597213,-4.64025131,-4.64025131,0.352296515,2631.29618,0.0,97.813777,0.211599526,0.0,3671.72156,2624.767,1878.66151,0.0,0.0
38.5,293.893234,5027.135319999999,-109.7265451,-109.7265451,-57.7650465,-57.7650465,-54.0271882,-54.0271882,1885.28096,-40.8066666,-40.8066666,-8.05694045,-8.05694045,-7.08493919,-7.08493919,0.352592238,3194.4795,0.0,98.1584255,0.171033784,0.0,5027.135319999999,3192.62978,1885.28096,0.0,0.0
39.0,293.956575,6371.76888,-109.7517279,-109.7517279,-73.2320296,-73.2320296,-69.4231,-69.4231,1890.48327,-53.2744946,-53.2744946,-10.547286,-10.547286,-9.4221023,-9.4221023,0.352960942,3757.66284,0.0,98.4292849,0.1299658895,0.0,6371.76888,3755.17922,1890.48327,0.0,0.0
39.5,294.019921,7718.11381,-109.7669225,-109.7669225,-88.7180813,-88.7180813,-84.8892994,-84.8892994,1894.26932,-65.7169879,-65.7169879,-13.03643755,-13.03643755,-11.7774855,-11.7774855,0.35339549,4320.84621,0.0,98.6264085,0.089191095,0.0,7718.11381,4317.61404,1894.26932,0.0,0.0
40.0,294.083261,8443.676,-122.3260804,-122.3260804,-108.1625425,-108.1625425,-103.888368,-103.888368,1897.27903,-71.099495,-71.099495,-14.12623155,-14.12623155,-12.7900196,-12.7900196,0.353897951,4604.561,0.0,98.783111,0.093192353,0.0,8443.676,4621.28298,1897.27903,0.0,0.0
40.5,294.1208,8392.3947,-122.4900345,-122.4900345,-107.6503334,-107.6503334,-103.370693,-103.370693,1900.52378,-71.099495,-71.099495,-14.15039015,-14.15039015,-12.8134269,-12.8134269,0.354429334,4604.561,0.0,98.9520512,0.0929939864,0.0,8392.3947,4601.83923,1900.52378,0.0,0.0
41.0,294.1211,8385.77095,-122.413182,-122.413182,-107.497856,-107.497856,-103.2208625,-103.2208625,1903.72611,-71.099495,-71.099495,-14.1742335,-14.1742335,-12.83653335,-12.83653335,0.354958764,4604.561,0.0,99.1187835,0.0923348394,0.0,8385.77095,4600.95278,1903.72611,0.0,0.0
41.5,294.1211,8381.2732,-122.4115006,-122.4115006,-107.4387246,-107.4387246,-103.1615231,-103.1615231,1906.90915,-71.099495,-71.099495,-14.1979328,-14.1979328,-12.8595057,-12.8595057,0.355487993,4604.561,0.0,99.2845106,0.091808477,0.0,8381.2732,4600.93998,1906.90915,0.0,0.0
42.0,294.1211,8376.84165,-122.4113266,-122.4113266,-107.3817634,-107.3817634,-103.104303,-103.104303,1910.07411,-71.099495,-71.099495,-14.2214976,-14.2214976,-12.88235245,-12.88235245,0.356017107,4604.561,0.0,99.4492977,0.0912868504,0.0,8376.84165,4600.94394,1910.07411,0.0,0.0
42.5,294.1211,8372.4434,-122.4105304,-122.4105304,-107.3246859,-107.3246859,-103.046993,-103.046993,1913.2111,-71.099495,-71.099495,-14.2448539,-14.2448539,-12.9050022,-12.9050022,0.356546104,4604.561,0.04542918348,99.6126256,0.0849072677,0.0,8372.4434,4600.94548,1913.2111,-1.1116421,0.08914896
