Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,135.45953,2346.65059,-56.6141414,-56.6141414,-13.9123977,-13.9123977,-12.68976905,-12.68976905,298.756003,221.983588,221.983588,6.94485228,6.94485228,12.1158527,12.1158527,0.696185764,1152.046,0.0,15.5549324,0.893763113,0.0,2346.65059,1150.90007,298.756003,0.0,0.0
5.5,135.45953,2303.42663,-56.6137414,-56.6137414,-13.6560426,-13.6560426,-12.4389849,-12.4389849,329.630234,221.797288,221.797288,7.65612592,7.65612592,12.7710736,12.7710736,0.696186672,1152.046,0.0,17.16242,0.89232248,0.0,2303.42663,1150.94149,329.630234,0.0,0.0
6.0,135.45953,2260.27427,-56.6133185,-56.6133185,-13.4001105,-13.4001105,-12.18873855,-12.18873855,360.453252,221.610947,221.610947,8.3650049,8.3650049,13.36831365,13.36831365,0.696180802,1152.046,0.0,18.7672416,0.890800986,0.0,2260.27427,1150.98281,360.453252,0.0,0.0
6.5,135.45953,2217.1976,-56.6128731,-56.6128731,-13.14462535,-13.14462535,-11.9357842,-11.9357842,391.222288,221.424618,221.424618,9.0714297,9.0714297,13.9696614,13.9696614,0.696168427,1152.046,0.0,20.3692521,0.889199305,0.0,2217.1976,1151.02408,391.222288,0.0,0.0
7.0,135.45953,2174.20024,-56.6124057,-56.6124057,-12.88961015,-12.88961015,-11.68333965,-11.68333965,421.93457,221.238287,221.238287,9.7753391,9.7753391,14.73041435,14.73041435,0.696148534,1152.046,0.0,21.968308,0.887517959,0.0,2174.20024,1151.06527,421.93457,0.0,0.0
7.5,135.45953,2131.28629,-56.6119162,-56.6119162,-12.63508795,-12.63508795,-11.4322076,-11.4322076,452.587355,221.051957,221.051957,10.4766724,10.4766724,15.4751661,15.4751661,0.696120389,1152.046,0.0,23.5642657,0.885757478,0.0,2131.28629,1151.10637,452.587355,0.0,0.0
8.0,135.45953,2088.45943,-56.6114051,-56.6114051,-12.38108155,-12.38108155,-11.182406,-11.182406,483.17792,220.865632,220.865632,11.1753704,11.1753704,16.1879499,16.1879499,0.696084087,1152.046,0.0,25.1569838,0.883918479,0.0,2088.45943,1151.14738,483.17792,0.0,0.0
8.5,123.2823215,2017.1351,-52.4364252,-52.4364252,-11.10096175,-11.10096175,-10.021512,-10.021512,513.566839,220.6793,220.6793,11.8682155,11.8682155,16.8675957,16.8675957,0.696038286,1152.046,0.0,26.7392037,0.860570641,0.0,2017.1351,1139.21271,513.566839,0.0,0.0
9.0,57.2312779,1892.9668,-24.2487311,-24.2487311,-4.82180581,-4.82180581,-4.3362239,-4.3362239,541.271506,220.492971,220.492971,12.4979019,12.4979019,17.4626196,17.4626196,0.695952793,1152.046,0.0,28.181666,0.732717574,0.0,1892.9668,1103.72188,541.271506,0.0,0.0
9.5,17.665215,1922.33663,-6.48831729,-6.48831729,-1.30694226,-1.30694226,-1.016149376,-1.016149376,564.839159,220.306644,220.306644,13.0310614,13.0310614,17.9493482,17.9493482,0.695805,1152.046,0.0,29.4087314,0.653966181,0.0,1922.33663,1129.70388,564.839159,0.0,0.0
10.0,17.665215,1636.936543,-20.55801915,-20.55801915,-2.9850998,-2.9850998,-2.53931569,-2.53931569,587.623068,220.120314,220.120314,13.54522985,13.54522985,18.4368245,18.4368245,0.695643201,991.970228,0.0,30.5949912,0.676692799,0.0,1636.936543,1024.25015,587.623068,0.0,0.0
10.5,17.665215,-564.5301716,-19.7996775,-19.7996775,0.611441083,0.611441083,1.005102299,1.005102299,611.419084,219.934024,219.934024,14.0818232,14.0818232,19.0011169,19.0011169,0.695464997,146.8678804,0.0,31.8339473,0.67355977,0.0,-564.5301716,122.09792388,611.419084,0.0,0.0
11.0,17.665215,-779.311019,-6.85996575,-6.85996575,0.559144971,0.559144971,0.873348958,0.873348958,634.038382,219.747679,219.747679,14.59040595,14.59040595,19.5283913,19.5283913,0.695249541,53.347164,0.0,33.0116359,0.649222742,0.0,-779.311019,45.9332631,634.038382,0.0,0.0
11.5,17.665215,-791.444101,-7.51596465,-7.51596465,0.622934079,0.622934079,0.942417104,0.942417104,656.480777,219.561346,219.561346,15.094039,15.094039,20.0419356,20.0419356,0.69502592,53.347164,0.0,34.1801131,0.648511862,0.0,-791.444101,53.9885356,656.480777,0.0,0.0
12.0,17.665215,-822.392876,-7.53009246,-7.53009246,0.648497539,0.648497539,0.969773487,0.969773487,678.868965,219.375016,219.375016,15.59555145,15.59555145,20.5450557,20.5450557,0.694791871,53.347164,0.0,35.3457695,0.646643485,0.0,-822.392876,54.1828257,678.868965,0.0,0.0
12.5,18.7404745,-851.738697,-7.73882785,-7.73882785,0.690275752,0.690275752,1.01185217,1.01185217,701.194568,219.188688,219.188688,16.0947536,16.0947536,21.0378413,21.0378413,0.69454702,53.347164,0.0,36.5081689,0.64632378,0.0,-851.738697,55.0075761,701.194568,0.0,0.0
13.0,54.8628138,-812.994107,-22.9198766,-22.3198819,1.94369262,1.89317044,2.42188671,2.35953837,724.321005,219.002379,215.178949,16.6114486,16.3183638,21.4903231,21.1133746,0.694279253,53.347164,0.0,37.7122601,0.699362589,0.0,-812.994107,84.6328335,724.321005,0.0,0.0
13.5,107.8983115,-804.225033,-51.6288616,-44.7778426,4.34849885,3.77139448,5.44004639,4.71656121,749.017563,218.816069,191.639853,17.1632209,15.0258552,21.7257475,19.0251901,0.693983941,53.347164,0.0,38.9981031,0.722508736,0.0,-804.225033,102.7018451,749.017563,0.0,0.0
14.0,160.933812,-798.621442,-89.5162626,-66.6942103,7.48071385,5.57495737,9.71528459,7.23586668,774.176466,218.629738,164.332561,17.7246151,13.3166496,21.9565633,16.5005817,0.69368742,53.347164,0.0,40.3080195,0.732442397,0.0,-798.621442,119.7236429,774.176466,0.0,0.0
14.5,213.96931,-771.926533,-142.267596,-88.5336274,11.479327,7.14935536,15.6675541,9.7493672,799.660234,218.443407,137.1125354,18.2924585,11.4759744,22.2816019,13.9817802,0.693390953,53.347164,0.0,41.6348493,0.742446016,0.0,-771.926533,145.711382,799.660234,0.0,0.0
15.0,267.004813,-721.402654,-216.161732,-110.4318595,16.2854568,8.33116414,23.5482244,12.03571565,825.603689,218.257076,112.390804,18.8698128,9.7118454,22.7102077,11.6901321,0.693094515,53.347164,0.0,42.9856131,0.760537097,0.0,-721.402654,181.882929,825.603689,0.0,0.0
15.5,320.040312,-636.287318,-292.38453,-131.3322995,19.4413877,8.72244645,29.5527297,13.2655371,852.545422,218.0707,97.9550255,19.4689471,8.74569735,23.2741193,10.4550094,0.692798124,53.347164,0.0,44.3883521,0.810015691,0.0,-636.287318,233.031132,852.545422,0.0,0.0
16.0,371.523909,-392.443026,-300.0,-152.625442,12.3289616,6.23452983,22.7259922,11.51783475,882.785945,217.884369,110.73052,20.1422958,10.24087045,23.9915435,12.1974164,0.692501784,53.347164,0.0,45.9628461,0.946112651,0.0,-392.443026,352.153762,882.785945,0.0,0.0
16.5,386.5305,-310.685003,-300.0,-160.500857,9.7604573,5.2218695,19.5563328,10.4626895,916.710755,217.698095,116.4367394,20.898467,11.1776372,24.7679998,13.2472733,0.692205488,53.347164,0.0,47.7291637,0.993147317,0.0,-310.685003,405.982317,916.710755,0.0,0.0
17.0,386.5305,-293.617817,-300.0,-160.511571,9.2242756,4.93534193,18.7907602,10.05377955,950.993387,217.511769,116.34532,21.6614619,11.58654585,25.5208311,13.6508922,0.691909221,53.347164,0.0,49.5141116,0.990107094,0.0,-293.617817,433.101479,950.993387,0.0,0.0
17.5,386.5305,-276.956803,-300.0,-160.51098,8.70085455,4.65527504,18.0181933,9.640392,985.168284,217.325441,116.2434519,22.4206674,11.9924112,26.284285,14.0589903,0.691613044,53.347164,0.0,51.2934508,0.986921119,0.0,-276.956803,459.988714,985.168284,0.0,0.0
18.0,386.5305,-260.54419,-300.0,-160.518194,8.18523729,4.37959735,17.2318037,9.22005835,1019.232021,217.139111,116.148876,23.1760117,12.3969745,27.059057,14.4740366,0.691316884,53.347164,0.0,53.0670029,0.983681271,0.0,-260.54419,486.707692,1019.232021,0.0,0.0
18.5,386.5305,-244.866167,-300.0,-160.525424,7.69269758,4.11624408,16.4558365,8.80526575,1053.18225,216.95278,116.0542764,23.9274474,12.7994805,27.8234116,14.88354355,0.691020771,53.347164,0.0,54.8346437,0.980351574,0.0,-244.866167,513.054709,1053.18225,0.0,0.0
19.0,386.5305,-229.879241,-300.0,-160.532257,7.22186942,3.86447589,15.69033035,8.39601245,1087.01575,216.76645,115.9592896,24.6749095,13.1998531,28.5774411,15.2875136,0.690724706,53.347164,0.0,56.5962089,0.976931388,0.0,-229.879241,539.046025,1087.01575,0.0,0.0
19.5,386.5305,-215.540728,-300.0,-160.53872,6.77141168,3.62357844,14.93518355,7.99224945,1120.72952,216.580123,115.8639401,25.4183349,13.59805605,29.3212404,15.6859948,0.690428686,53.347164,0.0,58.3515372,0.973422175,0.0,-215.540728,564.697606,1120.72952,0.0,0.0
20.0,386.5305,-201.795646,-300.0,-160.543603,6.33959718,3.39260581,14.189417,7.59340022,1154.32041,216.393793,115.7669551,26.1576597,13.993897,30.0562291,16.0795645,0.690132707,53.347164,0.0,60.1004699,0.969819054,0.0,-201.795646,590.030494,1154.32041,0.0,0.0
20.5,386.5305,-188.247833,-300.0,-160.545526,5.91398015,3.16487617,13.4324051,7.1883742,1187.78485,216.207461,115.666906,26.892811,14.3871465,30.8035407,16.479313,0.689836781,53.347164,0.0,61.8428165,0.966116465,0.0,-188.247833,615.207475,1187.78485,0.0,0.0
21.0,386.5305,-175.084721,-300.0,-160.55117,5.50044877,2.94367771,12.675201,6.78339345,1221.1202,216.021135,115.5704535,27.6237369,14.7785913,31.5497972,16.8790175,0.689540888,53.347164,0.0,63.5784463,0.962348937,0.0,-175.084721,640.149014,1221.1202,0.0,0.0
21.5,386.5305,-162.442264,-300.0,-160.556559,5.10327437,2.73121329,11.9268742,6.3831252,1254.32389,215.834806,115.4736525,28.3503856,15.1677239,32.287304,17.2740125,0.689245056,53.347164,0.0,65.3072168,0.95849815,0.0,-162.442264,664.79702,1254.32389,0.0,0.0
22.0,386.5305,-150.292021,-300.0,-160.561706,4.72156307,2.52700684,11.1873827,5.98754979,1287.39303,215.648475,115.376492,29.0727,15.5545096,33.016108,17.6643159,0.688949266,53.347164,0.0,67.028985,0.954565627,0.0,-150.292021,689.161656,1287.39303,0.0,0.0
22.5,386.5305,-138.607609,-300.0,-160.566625,4.35448655,2.33061686,10.456687,5.59664873,1320.32478,215.462148,115.278963,29.7906243,15.9389132,33.736253,18.0499471,0.688653518,53.347164,0.0,68.7436001,0.950552752,0.0,-138.607609,713.252255,1320.32478,0.0,0.0
23.0,386.5305,-127.3381898,-300.0,-160.570133,4.00044714,2.14117445,9.7330165,5.20943912,1353.11642,215.275816,115.1796412,30.5041048,16.3206978,34.4500133,18.4318884,0.688357832,53.347164,0.0,70.4509185,0.946454403,0.0,-127.3381898,737.088335,1353.11642,0.0,0.0
23.5,386.5305,-116.2375545,-300.0,-160.572725,3.65171047,1.9545499,9.00128265,4.81786742,1385.76484,215.089491,115.0788955,31.2130789,16.6998708,35.1723559,18.8181946,0.68806219,53.347164,0.0,72.1507801,0.942274164,0.0,-116.2375545,760.770539,1385.76484,0.0,0.0
24.0,386.5305,-105.4769564,-300.0,-160.577139,3.31365631,1.77365776,8.27339355,4.42839199,1418.26763,214.903157,114.9798491,31.9175026,17.0768528,35.8902684,19.2024064,0.68776655,53.347164,0.0,73.8430614,0.938028434,0.0,-105.4769564,784.226258,1418.26763,0.0,0.0
24.5,386.5305,-95.0925567,-300.0,-160.587591,2.98742075,1.59913897,7.5529032,4.04300091,1450.56155,214.716827,114.8848295,32.6159605,17.451266,36.5992485,19.582535,0.687470996,53.347164,0.2789179338,75.5244639,0.897902392,0.0,-95.0925567,807.40345,1450.56155,-6.800224,0.41716743
25.0,377.984606,-105.3264049,-300.0,-157.956644,3.30892662,1.73882457,8.24700819,4.33486384,1450.84499,214.530475,113.110271,32.5941544,17.1875604,36.572938,19.2854087,0.687175473,53.347164,18.04141048,75.5392246,-1.461621701,0.0,-105.3264049,803.310578,1450.84499,-449.770633,27.2126453
25.5,354.430337,-189.15061,-300.0,-149.496859,5.94234168,2.95233835,13.41058715,6.66688604,1336.19578,214.344144,107.0567931,29.9926263,14.98953295,33.9137253,16.9481289,0.686880012,53.347164,45.2398168,69.5699346,-5.10328985,0.0,-189.15061,701.487899,1336.19578,-1130.06381,62.8723683
26.0,330.632768,-343.057509,-300.0,-139.908737,10.7774696,5.01051359,20.8181043,9.6882718,1156.68053,214.157832,100.0526113,25.9405905,12.12861855,29.7777553,13.92148865,0.686584578,53.347164,37.4706217,60.22335,-4.13835253,0.0,-343.057509,532.628453,1156.68053,-938.095778,45.7946025
26.5,306.835217,-514.954116,-300.0,-129.326133,16.1777603,6.95859923,26.8583315,11.5635636,1075.87553,213.971502,92.3137775,24.1072199,10.4018376,27.9063273,12.04094175,0.686289197,53.347164,9.9933700489,56.0161855,-0.57221136373,0.0,-514.954116,413.919574,1075.87553,-251.00135052,11.3564508385
27.0,283.037658,-669.512043,-300.0,-118.9776041,21.0333407,8.3293876,31.3472219,12.41954445,1087.71556,213.785157,84.823336,24.3512258,9.66033835,28.1810432,11.1797078,0.685993863,53.347164,0.0,56.6326441,0.683262787,0.0,-669.512043,356.520194,1087.71556,0.0,0.0
27.5,259.240094,-822.986081,-300.0,-109.439668,25.8548696,9.4173327,35.983167,13.11373035,1110.13981,213.598832,77.955497,24.8315926,9.06136945,28.7198207,10.48027135,0.685698567,53.347164,0.0,57.800178,0.614587059,0.0,-822.986081,305.751865,1110.13981,0.0,0.0
28.0,235.442539,-1025.752229,-300.0,-99.9287976,32.2249564,10.71563985,41.6525908,13.85716585,1130.20934,213.412515,71.1248358,25.2584602,8.4168599,29.2038407,9.73158855,0.685403331,53.347164,0.0,58.8451124,0.546274674,0.0,-1025.752229,233.097815,1130.20934,0.0,0.0
28.5,211.67841,-1265.58998,-300.0,-90.451396,39.7596816,11.966011,48.6221202,14.639759,1147.91627,213.226201,64.3253822,25.6317902,7.73155389,29.6511612,8.9437501,0.685108124,53.347164,0.0,59.7670341,0.478359691,0.0,-1265.58998,143.6384945,1147.91627,0.0,0.0
29.0,201.27037,-1444.23267,-300.0,-84.2042096,45.3719087,12.73415935,53.8894676,15.12492865,1163.60743,213.039868,59.8007494,25.959455,7.28670684,30.1156832,8.45333535,0.684812973,53.347164,0.0,60.5840044,0.439151205,0.0,-1444.23267,78.4659026,1163.60743,0.0,0.0
29.5,201.27037,-1453.26822,-300.0,-83.5976313,45.6557682,12.72238495,54.1376681,15.0859409,1178.69745,212.853534,59.309859,26.273107,7.32077527,30.4587886,8.4870801,0.68451787,53.347164,0.0,61.3696776,0.434980957,0.0,-1453.26822,83.5171069,1178.69745,0.0,0.0
30.0,201.27037,-1443.18532,-300.0,-83.5751255,45.3390043,12.6307099,53.8169012,14.9925146,1193.70368,212.667207,59.2417224,26.5843039,7.40546658,30.783674,8.5752658,0.684222781,53.347164,0.0,62.1509875,0.433184994,0.0,-1443.18532,96.4747,1193.70368,0.0,0.0
30.5,201.27037,-1432.4521,-300.0,-83.5755217,45.0018098,12.53683245,53.476272,14.89769115,1208.65,212.48088,59.1901348,26.8935808,7.49166086,31.1050984,8.6648504,0.683927783,53.347164,0.0,62.9291753,0.431469288,0.0,-1432.4521,109.6678968,1208.65,0.0,0.0
31.0,198.193714,-1439.25658,-300.0,-83.0546215,45.2155792,12.5163052,53.6577365,14.8536004,1223.50208,212.294532,58.7785724,27.2001786,7.53079919,31.436619,8.7037022,0.683632808,53.347164,0.0,63.7024601,0.424091822,0.0,-1439.25658,115.508544,1223.50208,0.0,0.0
31.5,181.263761,-1611.2888,-292.938173,-77.429487,49.3849725,13.0492774,57.2852896,15.1377792,1237.52936,212.10817,56.0613488,27.4878765,7.26501652,31.8363539,8.4142858,0.683337887,53.347164,0.0,64.4327994,0.384299526,0.0,-1611.2888,52.115081,1237.52936,0.0,0.0
32.0,162.665199,-1799.9799,-251.244656,-68.967141,47.2865193,12.9890177,53.6903743,14.7459362,1250.21721,211.921841,58.2550082,27.745305,7.62751938,32.01579,8.8008954,0.683043007,53.347164,0.0,65.0934025,0.353635292,0.0,-1799.9799,-18.99232096,1250.21721,0.0,0.0
32.5,144.066635,-1886.1544,-188.731501,-60.1074545,37.2651499,11.87050465,41.7674463,13.30293455,1262.24863,211.735513,67.7022065,27.987682,8.9503249,32.0189513,10.2386663,0.682748167,53.347164,0.0,65.719825,0.345808833,0.0,-1886.1544,-47.8251298,1262.24863,0.0,0.0
33.0,134.2508,-1804.97236,-144.37142,-54.1590713,27.3156033,10.2379762,30.6021159,11.4707382,1274.39664,211.549215,79.3770641,28.2321759,10.5940696,32.1546449,12.0656358,0.682453377,53.347164,0.0,66.3523173,0.360463799,0.0,-1804.97236,-6.95153237,1274.39664,0.0,0.0
33.5,134.2508,-1676.99132,-143.097055,-55.3963567,25.1279753,9.7278678,28.3917832,10.9913581,1287.08243,211.362887,81.829348,28.4880936,11.029073,32.3902467,12.5397886,0.682158634,53.347164,0.0,67.0128125,0.36915426,0.0,-1676.99132,53.7094588,1287.08243,0.0,0.0
34.0,134.2508,-1677.6419,-147.434501,-55.9937021,25.9022072,9.83711135,29.2800969,11.1199847,1299.75927,211.176555,80.2124366,28.7433207,10.91756925,32.661802,12.4059364,0.681863944,53.347164,0.0,67.672844,0.363547674,0.0,-1677.6419,60.8406532,1299.75927,0.0,0.0
34.5,134.2508,-1698.49248,-150.120875,-55.9790599,26.70176,9.9567496,30.1472208,11.2415359,1312.21539,210.990226,78.6841971,28.9931756,10.8122288,32.9267526,12.2791616,0.681569287,53.347164,0.0,68.321379,0.3571736,0.0,-1698.49248,59.4376175,1312.21539,0.0,0.0
35.0,134.2508,-1716.29116,-152.581457,-55.9606341,27.4237668,10.05778085,30.9301337,11.3437709,1324.46166,210.803899,77.3210804,29.2379125,10.7240855,33.1846445,12.1717053,0.681274684,53.347164,0.0,68.958989,0.351337904,0.0,-1716.29116,59.1819756,1324.46166,0.0,0.0
35.5,134.2508,-1733.11538,-155.071073,-55.9585346,28.1444284,10.1559937,31.7121084,11.44341555,1336.51025,210.617568,76.0095225,29.4778098,10.638085,33.4368223,12.0668406,0.680980117,53.347164,0.0,69.5863069,0.345707311,0.0,-1733.11538,59.2163494,1336.51025,0.0,0.0
36.0,134.2508,-1749.71226,-157.564024,-55.9574771,28.8707229,10.2530572,32.4993602,11.5417345,1348.36664,210.431241,74.7391865,29.7130036,10.55309295,33.68353,11.9633041,0.680685592,53.347164,0.0,70.2036166,0.340221742,0.0,-1749.71226,59.2331254,1348.36664,0.0,0.0
36.5,134.2508,-1766.02675,-160.058612,-55.955076,29.6012506,10.3482134,33.2903738,11.63789675,1360.03574,210.244912,73.505899,29.9436097,10.46878,33.9283768,11.8619256,0.680391133,53.347164,0.0,70.8111774,0.334863561,0.0,-1766.02675,59.2580537,1360.03574,0.0,0.0
37.0,134.2508,-1782.03755,-162.573089,-55.9541205,30.338848,10.4418521,34.0884781,11.7323923,1371.52146,210.05858,72.3035467,30.1697278,10.3845086,34.1723148,11.762216,0.680096689,53.347164,0.0,71.40919,0.329617928,0.0,-1782.03755,59.3022716,1371.52146,0.0,0.0
37.5,134.2508,-1797.86923,-165.088281,-55.9531163,31.081912,10.5344286,34.8916114,11.8256433,1382.82801,209.872251,71.137421,30.3914593,10.3012571,34.4111711,11.66375315,0.679802316,53.347164,0.0,71.997873,0.32449942,0.0,-1797.86923,59.3164205,1382.82801,0.0,0.0
38.0,134.2508,-1813.47392,-167.597988,-55.9517416,31.8282899,10.625602,35.6974536,11.9173022,1393.95986,209.685923,70.0081234,30.6089133,10.21933925,34.6450572,11.5668837,0.679507976,53.347164,0.0,72.5774594,0.3195094,0.0,-1813.47392,59.3229793,1393.95986,0.0,0.0
38.5,134.2508,-1828.83849,-170.102971,-55.9503692,32.5776878,10.7153637,36.5057422,12.00738145,1404.92137,209.499592,68.9140731,30.8221952,10.1387455,34.8741018,11.4715965,0.679213685,53.347164,0.0,73.148178,0.314643389,0.0,-1828.83849,59.3300033,1404.92137,0.0,0.0
39.0,134.2508,-1836.98227,-165.7182114,-54.874984,31.9040002,10.5603341,35.7089417,11.819277,1415.72385,209.313267,69.5357246,31.0315646,10.3096851,35.0816715,11.6544945,0.678919438,81.3883922,0.0,73.7106164,0.31345672,0.0,-1836.98227,62.2488155,1415.72385,0.0,0.0
39.5,134.2508,-118.298607,-34.2147227,-22.7230242,2.4709323114,0.8281297714,3.122337136,1.241640956,1428.56525,209.126945,131.581711,31.2851563,19.6932069,35.2748069,22.2119526,0.678625239,989.033113,0.0,74.3792111,0.456677318,0.0,-118.298607,784.903768,1428.56525,0.0,0.0
40.0,134.2508,3494.86042,-25.1644087,-25.1644087,-9.31579833,-9.31579833,-8.7209697,-8.7209697,1447.44625,208.940623,185.852295,31.6703933,28.1802416,36.1178556,32.1469717,0.678331072,2314.83275,0.0,75.3622636,0.634176242,0.0,3494.86042,2299.39041,1447.44625,0.0,0.0
40.5,134.2508,5171.63386,-56.2568441,-56.2568441,-30.4595835,-30.4595835,-28.9795923,-28.9795923,1471.96752,208.754291,208.754291,32.1781949,32.1781949,36.8824781,36.8824781,0.678145887,2965.861,0.0,76.6389811,0.759273009,0.0,5171.63386,3011.42595,1471.96752,0.0,0.0
41.0,134.2508,5025.32677,-56.2453026,-56.2453026,-29.5994052,-29.5994052,-28.1401073,-28.1401073,1498.19917,208.567966,208.567966,32.7224048,32.7224048,37.4233694,37.4233694,0.678075984,2965.861,0.0,78.0047498,0.755298594,0.0,5025.32677,2965.86304,1498.19917,0.0,0.0
41.5,134.2508,4984.22387,-56.0748336,-56.0748336,-29.2680783,-29.2680783,-27.8181763,-27.8181763,1524.2343,208.381634,208.381634,33.2613017,33.2613017,37.9564932,37.9564932,0.677991966,2965.861,0.0,79.3602854,0.751003262,0.0,4984.22387,2963.96155,1524.2343,0.0,0.0
42.0,134.2508,4947.88496,-56.0704333,-56.0704333,-29.0524081,-29.0524081,-27.606329,-27.606329,1550.12784,208.195307,208.195307,33.796096,33.796096,38.4857832,38.4857832,0.677900241,2965.861,0.0,80.7084513,0.746957484,0.0,4947.88496,2963.95969,1550.12784,0.0,0.0
42.5,134.2508,4911.82893,-56.0692406,-56.0692406,-28.8400843,-28.8400843,-27.3977991,-27.3977991,1575.88101,208.008977,208.008977,34.3268219,34.3268219,39.0211241,39.0211241,0.677800922,2965.861,0.0,82.0493081,0.742878487,0.0,4911.82893,2963.99356,1575.88101,0.0,0.0
43.0,134.2508,4875.97275,-56.0680947,-56.0680947,-28.6289681,-28.6289681,-27.1905528,-27.1905528,1601.4925,207.822647,207.822647,34.8534589,34.8534589,39.5519227,39.5519227,0.677693752,2965.861,0.0,83.3827831,0.738761925,0.0,4875.97275,2964.02784,1601.4925,0.0,0.0
43.5,134.2508,4840.31676,-56.0669404,-56.0669404,-28.4190309,-28.4190309,-26.9844563,-26.9844563,1626.96102,207.636318,207.636318,35.3759873,35.3759873,40.076682,40.076682,0.677578626,2965.861,0.0,84.7088243,0.7346088,0.0,4840.31676,2964.06202,1626.96102,0.0,0.0
44.0,134.2508,4804.862660000001,-56.0657759,-56.0657759,-28.2102826,-28.2102826,-26.7788586,-26.7788586,1652.28536,207.449988,207.449988,35.8943919,35.8943919,40.5954326,40.5954326,0.677455346,2965.861,0.0,86.027352,0.730420247,0.0,4804.862660000001,2964.09603,1652.28536,0.0,0.0
