Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
564.5,265.514735,2241.95046,-111.1440763,-111.1440763,-26.08481,-26.08481,-22.7856798,-22.7856798,-1476.82599,-295.145064,-255.569049,45.645414,39.5221671,53.1436355,46.0255857,0.667008675,0.0,2.5724666,-76.8919405,0.186581749,0.0,2241.95046,70.584344,-1476.82599,64.31167,3.97839304
565.0,206.473165,1911.83395,-89.1841335,-89.1841335,-18.0602608,-18.0602608,-15.69248135,-15.69248135,-1469.96085,-292.50214,-220.001812,45.0260064,33.8703141,51.8204955,39.0104862,0.666716293,0.0,2.5724666,-76.5345012,0.193862959,0.0,1911.83395,-62.77108,-1469.96085,64.31167,3.95989922
565.5,54.8236223182,1799.19001,-22.479224821,-22.793466601,-4.24028383144,-4.29958195144,-3.72778076238,-3.81234038838,-1464.66897,-292.74448,-156.287004,44.9010454,23.9731354,50.7410704,27.1030401,0.666423955,0.0,2.55954327,-76.258976,0.1054504588,0.0,1799.19001,-106.553147,-1464.66897,63.996281,3.92631286
566.0,-15.72975064,1902.55622,19.7628637,7.81016269,3.96341648,1.56516256,4.86639567,1.92582971,-1463.18617,-308.515039,-123.9408379,47.2723096,18.9906863,53.0763478,21.3227443,0.666131667,0.0,1.73641496,-76.1817741,-0.0339396983,0.0,1902.55622,-62.6759016,-1463.18617,43.472072,2.66426491
566.5,-39.6866504,1927.1245,47.9930796,16.1671251,9.67135265,3.25896642,10.89188063,3.6721741,-1467.44948,-332.980873,-113.610762,51.1709473,17.4579134,57.3644461,19.5712777,0.665839423,0.0,0.52369455493,-76.4037463,-0.202818368,0.0,1927.1245,-54.942194,-1467.44948,13.1134524987,0.80552073622
567.0,-48.39923,1996.30675,69.6876489,21.5595781,14.5653345,4.50601111,16.1391947,4.99293047,-1469.24853,-341.9185,-105.8168755,52.6073538,16.2808983,58.9551066,18.2454012,0.665547231,0.0,3.92811335,-76.4974146,0.2508333335,0.0,1996.30675,-27.20539037,-1469.24853,97.9129499,6.02138781
567.5,-48.0232997,2052.03174,64.8060395,20.4187531,13.928583,4.38825063,15.4304962,4.86174347,-1446.91023,-341.9185,-108.0369795,51.8075167,16.3698231,58.142343,18.3714699,0.665255083,10.370305294,9.8501742,-75.3343579,1.025688906,0.0,2052.03174,9.02537388,-1446.91023,246.030586,14.8949146
568.0,-24.0293431,3151.52381,166.042608,32.5276132,57.1481767,10.72880648,61.0229161,11.47853484,-1409.38471,-341.9185,-70.208985,50.4638923,10.376219,57.2320103,11.7495613,0.664962945,672.259575,8.15838918,-73.3805648,0.929908315,0.0,3151.52381,488.442982,-1409.38471,204.249614,12.0749233
568.5,13.086081626,6051.09157,186.1173315,24.060916,115.5216427,14.9055561,121.967973,15.7389264,-1388.22547,-341.9185,-44.3803462,49.7062724,6.45209605,57.6703968,7.48405514,0.664670889,1696.11321,2.17585934881,-72.2788952,0.27870310557,0.0,6051.09157,1707.32933,-1388.22547,54.65015609,3.1827202318
569.0,26.585043,7592.82836,-9.9070288,-16.8502723,-7.5594355,-13.25735177,-5.9871676,-12.30017192,-1392.24402,-341.9185,-208.7320395,49.8501596,30.4484494,57.7992872,35.4731544,0.664378877,2068.491,0.0,-72.4881214,-0.45442235,0.0,7592.82836,2346.51096,-1392.24402,0.0,0.0
569.5,26.585043,6966.53009,-12.07697435,-12.07697435,-8.8135932,-8.8135932,-8.10918496,-8.10918496,-1407.8904,-341.9185,-185.8114,50.4103881,27.3930344,57.6579597,31.3329212,0.664086892,2068.491,0.0,-73.3027642,-0.386737642,0.0,6966.53009,2076.7678,-1407.8904,0.0,0.0
570.0,26.585043,6954.128900000001,-10.9822948,-10.9822948,-7.99767851,-7.99767851,-7.32047283,-7.32047283,-1420.81512,-341.9185,-179.887996,50.8731656,26.7648968,58.0263253,30.5282796,0.663794969,2068.491,0.0,-73.9756963,-0.367896508,0.0,6954.128900000001,2064.06088,-1420.81512,0.0,0.0
570.5,26.585043,6971.1973,-10.962027,-10.962027,-8.00252163,-8.00252163,-7.32470039,-7.32470039,-1433.42951,-341.9185,-178.54028,51.3248313,26.8002595,58.4621696,30.5271825,0.66350306,2068.491,0.0,-74.6324744,-0.362017606,0.0,6971.1973,2063.79777,-1433.42951,0.0,0.0
571.0,26.585043,6988.57424,-10.96314255,-10.96314255,-8.023286,-8.023286,-7.34418043,-7.34418043,-1445.84964,-341.9185,-177.319625,51.7695423,26.8476638,58.8923171,30.5415538,0.66321123,2068.491,0.0,-75.2791384,-0.356523198,0.0,6988.57424,2063.77638,-1445.84964,0.0,0.0
571.5,26.5412232,7005.629610000001,-10.95726555,-10.95726555,-8.03854955,-8.03854955,-7.35840018,-7.35840018,-1458.0822,-341.9185,-176.11024,52.2075362,26.8901368,59.3150812,30.5509898,0.662919428,2068.491,0.0,-75.916032,-0.351138745,0.0,7005.629610000001,2063.73082,-1458.0822,0.0,0.0
572.0,23.748097,7016.97335,-9.841938,-9.841938,-7.23182657,-7.23182657,-6.5279186,-6.5279186,-1470.01628,-341.9185,-170.363326,52.6348426,26.2247393,59.6496002,29.7202464,0.662627678,2068.491,0.0,-76.5373883,-0.336233509,0.0,7016.97335,2061.48278,-1470.01628,0.0,0.0
572.5,19.3378891,7036.99568,-6.75367751,-7.09244929,-4.96824501,-5.22006444,-4.18075559,-4.49984992,-1481.23503,-341.9185,-158.078055,53.0365377,24.5177559,59.8796257,27.6861659,0.662335966,2075.58623,0.0,-77.1214997,-0.304987913,0.0,7036.99568,2063.26361,-1481.23503,0.0,0.0
573.0,12.0527849,7914.29384,47.9224469,10.06440135,40.6699059,8.4625788,45.2332658,9.44650204,-1488.15007,-341.9185,-78.429208,53.2841345,12.22096355,59.9120698,13.7305266,0.6620443,2529.2737,0.0,-77.4815348,-0.08476457,0.0,7914.29384,2424.2762,-1488.15007,0.0,0.0
573.5,3.21445998886,9595.4462,109.9331859,13.6723638,111.3372216,13.75111,123.9216825,15.2960406,-1489.17702,-341.9185,-43.7165334,53.3209063,6.8175053,61.7059021,7.87589119,0.661752672,3231.05049,0.0,-77.5350056,0.01111426735,0.0,9595.4462,3123.21641,-1489.17702,0.0,0.0
574.0,0.0,10831.3573,40.67070218,3.54130707,45.37595555,3.91907702,53.35453906,5.60997148,-1489.84606,-341.9185,-99.0696248,53.3448616,15.46523695,60.6844368,17.53855605,0.661461094,3486.2837,0.0,-77.5698396,-0.153920810244,0.0,10831.3573,3637.09767,-1489.84606,0.0,0.0
574.5,0.0,10549.4239,-2.389214463,-2.539527579,-2.659743781,-2.824826641,-1.81707844,-2.05258812,-1499.41038,-341.9185,-143.018426,53.6873173,22.4527718,60.3396776,25.241647,0.661169562,3487.52901,0.0,-78.0678119,-0.284390065,0.0,10549.4239,3514.19862,-1499.41038,0.0,0.0
575.0,0.0,10634.9308,9.72071223,2.93137215,10.84630874,3.26981286,15.47350777,4.66476439,-1507.0409,-341.9185,-104.8077204,53.960533,16.539521,60.3294643,18.4918898,0.660878091,3567.09617,0.0,-78.465101,-0.169283192,0.0,10634.9308,3545.32305,-1507.0409,0.0,0.0
575.5,0.0,10979.0106,9.71070627,2.93574691,11.1527198,3.37233034,15.9106382,4.81101738,-1512.57738,-341.9185,-103.6030482,54.1587698,16.41081615,60.5273623,18.340548,0.660586627,3690.17506,0.0,-78.753361,-0.164653605,0.0,10979.0106,3685.26463,-1512.57738,0.0,0.0
576.0,0.0,11124.96945,0.014761683,-0.276137729,0.017818458,-0.321468388,0.400374488,-0.083657252,-1519.6644,-341.9185,-130.356954,54.4125254,20.7454525,60.9249999,23.2288473,0.660295222,3734.9373,0.0,-79.1223524,-0.244697577,0.0,11124.96945,3741.86093,-1519.6644,0.0,0.0
576.5,0.0,11104.463399999999,0.0518852296,0.00875330073,0.0603503373,0.01018651894,0.1003591847,0.0287947262,-1528.12883,-341.9185,-129.09131,54.7155998,20.6577468,61.2186836,23.112992,0.660003875,3734.9373,0.0,-79.5630584,-0.239993133,0.0,11104.463399999999,3728.38602,-1528.12883,0.0,0.0
577.0,0.0,11114.5372,0.185266115,0.0693405519,0.21563299,0.0807061065,0.307625282,0.1151365525,-1536.33687,-341.9185,-127.9810134,55.0094931,20.5901591,61.5042722,23.0211726,0.659712554,3734.9373,0.0,-79.9904143,-0.235420293,0.0,11114.5372,3727.78518,-1536.33687,0.0,0.0
577.5,0.0,11126.071,0.173186297,0.0645413561,0.20178222,0.0751981685,0.287865569,0.107278846,-1544.42458,-341.9185,-127.4045758,55.2990783,20.6053253,61.7899907,23.0239492,0.659421291,3734.9373,0.0,-80.4115064,-0.232471714,0.0,11126.071,3727.86219,-1544.42458,0.0,0.0
578.0,0.0,11137.2274,0.171828811,0.0637234117,0.200401766,0.0743197795,0.285896186,0.1060257215,-1552.40921,-341.9185,-126.798597,55.5849744,20.6133418,62.0749752,23.0201225,0.659130066,3734.9373,0.0,-80.8272334,-0.229442665,0.0,11137.2274,3727.84216,-1552.40921,0.0,0.0
578.5,0.0,11148.2605,0.170559053,0.0629546916,0.199117848,0.07349594,0.28406453,0.1048504176,-1560.28942,-341.9185,-126.1988889,55.8671284,20.6199913,62.3593818,23.0162199,0.658838891,3734.9373,0.0,-81.2375194,-0.226442549,0.0,11148.2605,3727.83198,-1560.28942,0.0,0.0
579.0,0.0,11159.14865,0.1690859,0.0621210198,0.197590835,0.0725935129,0.281886064,0.103563001,-1568.06682,-341.9185,-125.6129835,56.1456034,20.6265644,62.6399329,23.0124311,0.658547747,3734.9373,0.0,-81.642456,-0.223495524,0.0,11159.14865,3727.82164,-1568.06682,0.0,0.0
579.5,0.379841205827,11152.4768,-2.921147388,-3.016887439,-3.362403402,-3.4743859925,-3.09067686,-3.2504329204,-1575.82968,-341.9185,-141.4267756,56.4235598,23.3454931,63.2167726,26.2832708,0.65825666,3716.26008,0.0,-82.0466374,-0.267816393,0.0,11152.4768,3720.51255,-1575.82968,0.0,0.0
580.0,24.6863469,8463.878260000001,-54.1318331,-54.1318331,-47.4239429,-47.4239429,-45.4251127,-45.4251127,-1595.192,-341.9185,-334.38928,57.1168382,55.8516079,67.6966812,66.207263,0.658001977,2521.08271,0.0,-83.0547471,-0.772234785,0.0,8463.878260000001,2590.46141,-1595.192,0.0,0.0
580.5,62.283964,3916.80354,-64.7819537,-64.7819537,-26.5836292,-26.5836292,-24.9364576,-24.9364576,-1616.748,-341.9185,-247.148837,57.8886645,41.8267177,66.4775759,48.1302204,0.657723804,672.36675077,0.0,-84.1770742,-0.424671421,0.0,3916.80354,685.8036226,-1616.748,0.0,0.0
581.0,75.95799,2159.02719,-29.276822,-29.276822,-6.62411711,-6.62411711,-6.05456567,-6.05456567,-1625.51149,-341.9185,-153.250065,58.2024452,26.0870349,65.0396721,29.1517524,0.657432837,0.0,0.0,-84.633349,-0.165445571,0.0,2159.02719,-50.7369909,-1625.51149,0.0,0.0
581.5,75.5772824,2285.82987,-30.3737956,-30.3737956,-7.2646626,-7.2646626,-6.66786858,-6.66786858,-1631.40788,-341.71352,-155.872698,58.3784952,26.6290916,65.2503455,29.7640865,0.657141919,6.148281893,0.0,-84.9403526,-0.171638612,0.0,2285.82987,-1.41634488,-1631.40788,0.0,0.0
582.0,51.2716425,3157.64542,-7.125974325,-7.125974325,-2.144536279,-2.144536279,-1.836839742,-1.836839742,-1637.06403,-328.397187,-130.7622626,56.2971078,22.4160306,62.6286109,24.9375711,0.656851056,398.6749,0.0,-85.2348425,-0.158357693,0.0,3157.64542,358.049975,-1637.06403,0.0,0.0
582.5,13.6736707589,4584.69974,20.39956557,6.28624725,10.29578877,3.160577924,11.7527975,3.62033148,-1642.28059,-307.744831,-101.9343461,52.924941,17.5290423,58.7586404,19.4610371,0.656560198,1005.86753,0.0,-85.5064471,-0.1315041784,0.0,4584.69974,948.811875,-1642.28059,0.0,0.0
583.0,0.0,5344.12681,4.32772118,0.70641593,2.399407894,0.388125044,3.129750811,0.727647311,-1647.30846,-300.2038,-116.6335179,51.7868795,20.1217936,57.5084604,22.3458175,0.656269416,1226.692,0.0,-85.7682264,-0.1845552765,0.0,5344.12681,1261.87937,-1647.30846,0.0,0.0
583.5,0.0,5268.37226,-0.2460212978,-0.24856412885,-0.13591180843,-0.1373137238,-0.10616570841,-0.10794237563,-1654.13942,-300.38554,-120.5586514,52.0331644,20.8831498,57.7580022,23.1808059,0.655978662,1226.692,0.0,-86.1238826,-0.194634982,0.0,5268.37226,1226.36884,-1654.13942,0.0,0.0
584.0,0.0,5269.00386,0.122200148,0.0463957806,0.0674338213,0.0256024666,0.0854579484,0.03244565575,-1660.78022,-312.192381,-119.372252,54.2964598,20.7607713,60.2409243,23.0337439,0.655687967,1226.692,0.0,-86.4696431,-0.190358723,0.0,5269.00386,1222.75405,-1660.78022,0.0,0.0
584.5,0.0,5278.26166,0.149132074,0.0536884814,0.0824305584,0.0296752725,0.1044590112,0.0376055949,-1667.31741,-330.503699,-118.8977381,57.707283,20.7596484,64.0002588,23.0235279,0.655397299,1226.692,0.0,-86.8100039,-0.187897245,0.0,5278.26166,1222.78933,-1667.31741,0.0,0.0
585.0,0.0,5287.34472,0.147084527,0.0516775197,0.0814390226,0.0286132376,0.103198235,0.0362582404,-1673.77298,-337.1899,-118.46501,59.1016694,20.7641793,65.5219559,23.0198203,0.655106696,1226.692,0.0,-87.1461191,-0.185562946,0.0,5287.34472,1222.79949,-1673.77298,0.0,0.0
585.5,0.0,5296.27393,0.145483847,0.0509299283,0.0806888047,0.0282469363,0.1022434283,0.0357926184,-1680.14816,-337.1899,-118.0361115,59.326779,20.7678053,65.746935,23.0152332,0.654816125,1226.692,0.0,-87.4780471,-0.183251285,0.0,5296.27393,1222.79258,-1680.14816,0.0,0.0
586.0,0.0,5305.08753,0.144206172,0.0503023771,0.080113275,0.02794531,0.1015100908,0.0354090019,-1686.44399,-337.1899,-117.6148946,59.5490866,20.7712383,65.9690121,23.0105667,0.654525602,1226.692,0.0,-87.805843,-0.180972743,0.0,5305.08753,1222.78389,-1686.44399,0.0,0.0
586.5,0.0,5313.791999999999,0.142922403,0.0496793948,0.079530362,0.0276445004,0.1007675156,0.0350264672,-1692.66157,-337.1899,-117.201561,59.7686322,20.7745532,66.188236,23.0059001,0.65423512,1226.692,0.0,-88.129565,-0.17872771,0.0,5313.791999999999,1222.77553,-1692.66157,0.0,0.0
587.0,0.0,5322.38885,0.141642509,0.0490640849,0.0789456709,0.0273462768,0.1000227881,0.0346472568,-1698.80216,-337.1899,-116.7958901,59.9854597,20.7777511,66.4046519,23.0012323,0.653944692,1226.692,0.0,-88.4492799,-0.176515444,0.0,5322.38885,1222.76727,-1698.80216,0.0,0.0
587.5,0.0,5330.87931,0.140371804,0.0484581342,0.0783622405,0.0270516315,0.0992797679,0.0342726255,-1704.8668,-337.1899,-116.3976735,60.1996047,20.7808326,66.6183016,22.9965617,0.653654283,1226.692,0.0,-88.7650393,-0.17433522,0.0,5330.87931,1222.75912,-1704.8668,0.0,0.0
588.0,0.0,5339.265069999999,0.139108813,0.0478608346,0.0777793376,0.0267602198,0.098537518,0.0339021367,-1710.85662,-337.1899,-116.0067175,60.4111084,20.7838,66.8292289,22.9918886,0.653363935,1226.692,0.0,-89.076902,-0.172186389,0.0,5339.265069999999,1222.75105,-1710.85662,0.0,0.0
588.5,0.4655339576,5348.33897,0.054190101,-0.027363415,0.0302556731,-0.0154102552,0.0570673279,-0.0007841101,-1716.77218,-337.1899,-115.7820406,60.6199893,20.8153149,67.0387112,23.0193387,0.653073635,1226.692,0.0,-89.3849008,-0.169911131,0.0,5348.33897,1223.07273,-1716.77218,0.0,0.0
589.0,30.167398,5414.53494,-11.92881786,-11.92881786,-6.77559799,-6.77559799,-6.2086563,-6.2086563,-1723.07744,-337.1899,-145.6264694,60.8426307,26.2803702,67.5502924,29.1858107,0.652783365,1226.692,0.0,-89.7131855,-0.210210131,0.0,5414.53494,1246.93576,-1723.07744,0.0,0.0
589.5,76.113438,5444.490510000001,-31.6901234,-31.6901234,-18.0698828,-18.0698828,-17.1964452,-17.1964452,-1731.74981,-337.1899,-197.319104,61.1488562,35.7876311,68.6256554,40.1729785,0.652493165,1226.692,0.0,-90.164719,-0.288255315,0.0,5444.490510000001,1254.33672,-1731.74981,0.0,0.0
590.0,92.82276,5402.65204,-39.1090882,-39.1090882,-22.1271148,-22.1271148,-21.1049301,-21.1049301,-1742.34576,-337.1899,-214.600643,61.5230042,39.1550928,69.3137766,44.1135857,0.65220298,1226.692,0.0,-90.7164072,-0.310202909,0.0,5402.65204,1230.74056,-1742.34576,0.0,0.0
590.5,92.3567401,5413.87248,-35.8034058,-35.8034058,-20.25679197,-20.25679197,-19.29399406,-19.29399406,-1752.84847,-337.1899,-205.181901,61.8938587,37.6595109,69.5357909,42.3295267,0.651912854,1243.30191,0.0,-91.2632363,-0.28445375,0.0,5413.87248,1229.27704,-1752.84847,0.0,0.0
591.0,62.6553654,7604.87038,48.60708089,8.340925255,42.43120144,7.09180709,47.52500211,7.988894177,-1757.3818,-337.1899,-73.3408326,62.0539329,13.4978231,69.1969287,15.00667395,0.651622776,2301.91843,0.0,-91.4992684,0.03136366826,0.0,7604.87038,2138.32047,-1757.3818,0.0,0.0
591.5,16.70831960886,10707.9346,245.253833,14.4393428,279.234993,16.1993957,310.729005,18.0256443,-1754.0873,-337.249362,-21.6365713,61.9485108,3.97523956,78.350165,4.96489266,0.651332709,3939.56295,0.0,-91.3277358,0.134015994,0.0,10707.9346,3431.45194,-1754.0873,0.0,0.0
592.0,0.0,12417.6933,299.230426,13.2587606,389.063976,17.2233642,436.926426,19.3405676,-1749.36989,-341.112205,-15.1148869,62.4893197,2.76900013,82.2627144,3.64494058,0.651042721,4535.081,0.0,-91.0821225,0.137004941,0.0,12417.6933,4145.64964,-1749.36989,0.0,0.0
592.5,0.0,13740.7833,201.2259,11.0499584,287.239317,15.8601042,327.872905,18.1753637,-1744.71878,-347.103097,-20.9303741,63.4177874,3.82339055,80.5809028,4.8051173,0.650752775,4535.081,0.0,-90.8399595,0.1213630279,0.0,13740.7833,4698.912979999999,-1744.71878,0.0,0.0
593.0,0.0,13963.2519,-1.95930979,-8.07794634,-2.5426309,-11.7393254,2.41142507,-9.53638273,-1747.12694,-349.29062,-158.4064154,63.9057588,28.9885412,71.5238375,32.4715563,0.650462859,4535.081,0.0,-90.9653423,-0.289755106,0.0,13963.2519,4790.0776,-1747.12694,0.0,0.0
593.5,0.009984601813,13369.6264,-0.9364012655,-0.9364012655,-1.313557472,-1.313557472,-0.9207511305,-0.9207511305,-1755.85734,-349.29062,-117.736295,64.2250966,21.6477502,70.9167576,23.903785,0.650172988,4535.081,0.0,-91.4198954,-0.169334942,0.0,13369.6264,4537.968129999999,-1755.85734,0.0,0.0
594.0,0.647718922,13351.8648,-0.2332926115,-0.2332926115,-0.326214216,-0.326214216,-0.228663093,-0.228663093,-1761.35698,-349.29062,-113.9416966,64.4262591,21.0164872,71.0978038,23.1928055,0.649883169,4535.081,0.0,-91.7062366,-0.156693754,0.0,13351.8648,4527.366120000001,-1761.35698,0.0,0.0
594.5,1.63420942,13359.376,-0.638257184,-0.638257184,-0.89294244,-0.89294244,-0.62591686,-0.62591686,-1766.81575,-349.346424,-115.529095,64.6362684,21.3753271,71.3175803,23.5848474,0.649593386,4535.081,0.0,-91.9904544,-0.159144489,0.0,13359.376,4527.3043,-1766.81575,0.0,0.0
595.0,1.9929813,13365.869,-0.797359122,-0.797359122,-1.11603836,-1.11603836,-0.782298152,-0.782298152,-1772.32782,-352.971703,-115.9361372,65.5110214,21.5174612,72.2699516,23.7374813,0.649303671,4535.081,0.0,-92.2774438,-0.158925484,0.0,13365.869,4526.78758,-1772.32782,0.0,0.0
595.5,1.98298081,13373.088,-0.784388113,-0.784388113,-1.09847731,-1.09847731,-0.769988558,-0.769988558,-1777.78422,-358.594193,-115.5258714,66.7594206,21.5073328,73.627729,23.7200488,0.649013964,4535.081,0.0,-92.5615325,-0.156796403,0.0,13373.088,4526.60556,-1777.78422,0.0,0.0
596.0,1.345262366,13379.350400000001,-0.529728305,-0.529728305,-0.742169353,-0.742169353,-0.52023096,-0.52023096,-1783.13856,-360.6472,-113.9778666,67.3435889,21.2829568,74.2528854,23.4665456,0.648724324,4535.081,0.0,-92.8403109,-0.152152286,0.0,13379.350400000001,4526.08508,-1783.13856,0.0,0.0
596.5,0.358755705223,13386.109,-0.10014333895,-0.11202550875,-0.1403541979,-0.1570139011,-0.08113082676,-0.10489781316,-1788.28462,-360.6472,-111.629258,67.5379397,20.9045709,74.4554648,23.0457124,0.648434724,4535.081,0.0,-93.1082416,-0.145636699,0.0,13386.109,4525.892620000001,-1788.28462,0.0,0.0
597.0,0.0,13393.848800000002,0.191203743,0.0584295765,0.268180815,0.0819528854,0.3825908,0.1169152215,-1793.22705,-360.6472,-110.2377077,67.7246004,20.7011204,74.6488737,22.8176376,0.648145164,4535.081,0.0,-93.3655759,-0.141084309,0.0,13393.848800000002,4526.22727,-1793.22705,0.0,0.0
597.5,0.0,13385.4299,-2.598371769,-2.6769833387,-3.601317177,-3.7116384916,-3.305754891,-3.4631409491,-1798.16895,-360.54162,-125.840878,67.8913274,23.7011334,75.0791068,26.3127681,0.647855652,4518.185670000001,0.0,-93.6228798,-0.186034496,0.0,13385.4299,4519.83856,-1798.16895,0.0,0.0
598.0,0.0,10920.1646,-39.9326768,-39.9326768,-45.7799728,-45.7799728,-43.586937,-43.586937,-1815.01678,-353.682538,-303.644132,67.2215311,57.6951489,77.4865569,66.5490702,0.647566192,3441.55833,0.0,-94.5000716,-0.693873252,0.0,10920.1646,3484.18621,-1815.01678,0.0,0.0
598.5,0.0,6810.46784,-34.927735,-34.927735,-25.3961212,-25.3961212,-24.2874488,-24.2874488,-1834.44933,-343.044749,-218.96029,65.8986231,42.050001,74.0225385,47.2877581,0.647276756,1776.04881,0.0,-95.5118415,-0.425564772,0.0,6810.46784,1762.76453,-1834.44933,0.0,0.0
599.0,0.0,5241.15825,9.46113997,2.714071515,5.202506992,1.492738451,6.58121019,1.8883728825,-1842.66741,-339.16046,-99.019783,65.4456505,19.1070831,72.0174185,21.0256776,0.646987385,1170.3961,0.0,-95.9397211,-0.1016568379,0.0,5241.15825,1104.96475,-1842.66741,0.0,0.0
599.5,0.0,5417.09758,0.643425943,0.024500991,0.36474755,0.0138352064,0.531942251,0.087527539,-1846.47682,-339.167388,-107.2923834,65.5822916,20.7465269,72.1414576,22.8214415,0.646698055,1170.3961,0.0,-96.1380606,-0.1231290644,0.0,5417.09758,1175.95008,-1846.47682,0.0,0.0
600.0,0.0,5401.60547,-0.0134923528,-0.0274845224,-0.00763217972,-0.01554761891,-0.0005439956,-0.01056909295,-1850.77667,-339.617437,-107.5000175,65.8222576,20.8348639,72.392856,22.9146715,0.646408748,1170.3961,0.0,-96.3619329,-0.1230277694,0.0,5401.60547,1166.99307,-1850.77667,0.0,0.0
600.5,0.0,5405.74455,0.111986315,0.0351965049,0.0633955812,0.019924783,0.0802906762,0.0252347923,-1854.99391,-340.315412,-107.079105,66.1078285,20.8005892,72.6957569,22.8734582,0.646119514,1170.3961,0.0,-96.5815077,-0.121100359,0.0,5405.74455,1166.25293,-1854.99391,0.0,0.0
601.0,0.0,5411.789940000001,0.1075930625,0.0337645949,0.0609747297,0.0191349367,0.0772226035,0.0242338044,-1859.15507,-340.57028,-106.8368881,66.3057155,20.8000937,72.9019904,22.8693441,0.645830317,1170.3961,0.0,-96.7981616,-0.1196472335,0.0,5411.789940000001,1166.33885,-1859.15507,0.0,0.0
601.5,0.0,5417.530369999999,0.104373482,0.0326680797,0.059213453,0.0185333425,0.0749900315,0.0234712865,-1863.26666,-340.57028,-106.5972721,66.4523536,20.7993394,73.0519651,22.8649932,0.645541162,1170.3961,0.0,-97.0122345,-0.1182096045,0.0,5417.530369999999,1166.32673,-1863.26666,0.0,0.0
602.0,0.0,5423.21378,0.1040471226,0.0324947084,0.0590901379,0.0184542964,0.0748319335,0.0233705784,-1867.32862,-340.57028,-106.358233,66.5972212,20.7979393,73.2001,22.8599824,0.645252043,1170.3961,0.0,-97.2237221,-0.1167819915,0.0,5423.21378,1166.31993,-1867.32862,0.0,0.0
602.5,0.0,5428.833339999999,0.1029060468,0.0320624582,0.0585026645,0.0182276826,0.0740860677,0.0230830056,-1871.34156,-340.624712,-106.123672,66.751018,20.7966699,73.358148,22.8551599,0.644962995,1170.3961,0.0,-97.4326619,-0.1153749053,0.0,5428.833339999999,1166.31509,-1871.34156,0.0,0.0
603.0,0.0,5434.37898,0.10276391,0.0316201491,0.0584816321,0.0179945964,0.0740575676,0.0227872588,-1875.3062,-344.160817,-105.8926805,67.5870433,20.7953669,74.2659235,22.8503482,0.644673954,1170.3961,0.0,-97.639082,-0.1139857734,0.0,5434.37898,1166.30779,-1875.3062,0.0,0.0
603.5,0.0,5439.86019,0.1036094296,0.0313127446,0.0590222637,0.0178376277,0.074740332,0.0225879217,-1879.2231,-349.644998,-105.6646974,68.8074395,20.7939365,75.5958821,22.8454414,0.644384972,1170.3961,0.0,-97.8430183,-0.1126130024,0.0,5439.86019,1166.30152,-1879.2231,0.0,0.0
604.0,0.0,5445.28283,0.103344616,0.030988901,0.0589300045,0.0176707391,0.0746216706,0.0223760391,-1883.09281,-351.6475,-105.4401634,69.343839,20.7924789,76.174241,22.8405492,0.644096042,1170.3961,0.0,-98.0444978,-0.1112577054,0.0,5445.28283,1166.29843,-1883.09281,0.0,0.0
604.5,0.0,5450.8395,0.2388720116,0.0695428446,0.1364108485,0.0397129427,0.1727275925,0.0502857555,-1886.91544,-351.6475,-105.089111,69.4846045,20.7652967,76.3183199,22.8075368,0.643807158,1170.9967,0.0,-98.2435245,-0.1095677754,0.0,5450.8395,1166.37861,-1886.91544,0.0,0.0
605.0,0.0,5529.45179,5.20669184,1.475031375,3.01954215,0.85539078,3.82233003,1.082809126,-1890.47658,-351.6475,-100.1183189,69.6157415,19.8203495,76.4632628,21.7699128,0.643518303,1209.26643,0.0,-98.4289365,-0.095350955,0.0,5529.45179,1197.01042,-1890.47658,0.0,0.0
605.5,0.0,5700.219419999999,6.2580613,1.72078221,3.74408914,1.029111616,4.71837367,1.29739223,-1893.71328,-351.887453,-98.9477252,69.7825509,19.6221215,76.6396986,21.5502314,0.643229513,1274.24261,0.0,-98.5974598,-0.091463918,0.0,5700.219419999999,1266.17818,-1893.71328,0.0,0.0
606.0,0.0,6359.33203,70.8785226,11.70141945,48.1458724,7.88272967,52.500803,8.62048884,-1895.48112,-367.476123,-64.6090828,72.9418935,12.8245602,80.9727421,14.2220377,0.642940748,1664.79434,0.0,-98.6895035,0.0025432272,0.0,6359.33203,1539.4075,-1895.48112,0.0,0.0
606.5,1.744320449,7842.78189,125.0054705,14.3380065,102.941936,11.761138,111.4878625,12.7330541,-1894.19123,-391.652728,-45.1083593,77.6875064,8.9478158,87.7484646,10.1043776,0.642652027,2235.61788,0.0,-98.6223456,0.0628826103,0.0,7842.78189,2157.43517,-1894.19123,0.0,0.0
