Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,284.2174,1717.02679,-118.2588404,-118.2588404,-21.2637229,-21.2637229,-17.7858214,-17.7858214,-0.0343355761,-288.048414,-288.048414,0.001036393886,0.001036393886,0.00313480188,0.00313480188,0.209533234,715.4771,73.2389009,-0.00178770487,4.7717365e-05,0.0,1717.02679,714.447468,-0.0343355761,76.2484288,0.000109834752
5.5,284.2174,1717.18704,-118.264867,-118.264867,-21.2667916,-21.2667916,-17.7886352,-17.7886352,-0.0322293274,-237.225406,-237.225406,0.000801876917,0.000801876917,0.00242542537,0.00242542537,0.209661143,715.4771,54.7824479,-0.00167804161,8.3577644e-05,0.0,1717.18704,714.515387,-0.0322293274,44.4931388,6.0373923e-05
6.0,284.2174,1717.18371,-118.2650554,-118.2650554,-21.2667839,-21.2667839,-17.7886238,-17.7886238,-0.0272566857,-186.411016,-186.411016,0.000536434055,0.000536434055,0.001622538285,0.001622538285,0.20978906,715.4771,36.325995,-0.00141913773,0.000966016311,0.0,1717.18371,714.516896,-0.0272566857,12.91270906,1.5774185e-05
6.5,284.2174,1717.09436,-118.2655749,-118.2655749,-21.2657708,-21.2657708,-17.7876385,-17.7876385,0.0367825877,-135.6098981,-135.6098981,-0.000509519632,-0.000509519632,-0.000168462589,-0.000168462589,0.209916977,715.4771,17.9465039,0.00191511024,0.000811248957,0.0,1717.09436,714.517122,0.0367825877,-18.73328797,3.2042632e-05
7.0,284.2174,1717.04797,-118.2651815,-118.2651815,-21.2651251,-21.2651251,-17.7870271,-17.7870271,0.0689289569,-84.7758482,-84.7758482,-0.000599799598,-0.000599799598,-0.000198334491,-0.000198334491,0.210044886,715.4771,10.333751,0.00358883258,0.000798996282,0.0,1717.04797,714.516586,0.0689289569,-50.4389889,0.000148659268
7.5,267.990465,1679.02755,-112.490054,-112.490054,-19.8055581,-19.8055581,-16.5786795,-16.5786795,0.0917588326,-33.9442023,-33.9442023,-0.000321463031,-0.000321463031,-0.000106295163,-0.000106295163,0.210171277,715.4771,10.333751,0.0047774855,0.000352016967,0.0,1679.02755,698.709334,0.0917588326,-76.6521287,0.000295200501
8.0,196.05853,1594.94871,-81.7666984,-81.7666984,-13.6614812,-13.6614812,-11.7001688,-11.7001688,0.0963690758,16.88857742,16.88857742,0.000171838738,0.000171838738,0.000538173574,0.000538173574,0.210276167,715.4771,10.333751,0.00501752079,9.1482369e-05,0.0,1594.94871,663.726201,0.0963690758,-81.9455824,0.000330830144
8.5,119.6143704,1589.86932,-49.7761606,-49.7761606,-8.28735905,-8.28735905,-7.31244492,-7.31244492,0.0996824226,67.721272,67.721272,0.000708400596,0.000708400596,0.00214211546,0.00214211546,0.210349972,715.4771,10.333751,0.0051900325,9.7273999e-05,0.0,1589.86932,661.614577,0.0996824226,-85.7499505,0.000358092745
9.0,50.9244467,1608.24457,-20.4152409,-20.4152409,-3.4270324,-3.4270324,-3.0202878,-3.0202878,0.1044045304,116.9669375,116.9669375,0.00128197774,0.00128197774,0.00387648852,0.00387648852,0.210390977,715.4771,10.333751,0.00543589219,0.00019257769,0.0,1608.24457,669.263388,0.1044045304,-91.1718456,0.000399054185
9.5,39.567642,1705.9323,-16.08307915,-16.08307915,-2.87356142,-2.87356142,-2.521851,-2.521851,0.1086014475,131.05621,131.05621,0.00149046522,0.00149046522,0.00450690384,0.00450690384,0.210411986,715.4771,10.333751,0.00565440759,1.1264071e-05,0.0,1705.9323,709.914445,0.1086014475,-95.9907269,0.000436670686
10.0,39.567642,1716.76906,-16.4560895,-16.4560895,-2.95846996,-2.95846996,-2.60305345,-2.60305345,0.1087122147,131.05621,131.05621,0.00149198539,0.00149198539,0.00451149883,0.00451149883,0.210433727,715.4771,10.333751,0.00566017467,2.83695e-07,0.0,1716.76906,714.423748,0.1087122147,-96.1179071,0.000437694669
10.5,39.567642,1716.98868,-16.4642334,-16.4642334,-2.96031253,-2.96031253,-2.60482198,-2.60482198,0.10871464,131.05621,131.05621,0.0014920187,0.0014920187,0.00451159949,0.00451159949,0.210455641,715.4771,10.333751,0.00566030097,5.307e-09,0.0,1716.98868,714.515145,0.10871464,-96.120693,0.00043771711
11.0,39.567642,1716.99275,-16.4643852,-16.4643852,-2.96034681,-2.96034681,-2.6048548,-2.6048548,0.108714685,131.05621,131.05621,0.0014920193,0.0014920193,0.0045116013,0.0045116013,0.210477561,715.4771,10.333751,0.0056603034,9.8e-11,0.0,1716.99275,714.516835,0.108714685,-96.12074,0.000437717532
11.5,39.567642,1716.99292,-16.464385,-16.464385,-2.96034711,-2.96034711,-2.60485511,-2.60485511,0.1086194455,130.877633,130.877633,0.00148868384,0.00148868384,0.00450151621,0.00450151621,0.210499478,715.4771,10.333751,0.00565534462,-1.0868136e-05,0.0,1716.99292,714.51685,0.1086194455,-96.011389,0.000436837241
12.0,39.567642,1716.99388,-16.464382,-16.464382,-2.96034813,-2.96034813,-2.60485611,-2.60485611,0.1079606136,129.661777,129.661777,0.00146591433,0.00146591433,0.00443266999,0.00443266999,0.210521399,715.4771,10.333751,0.00562104217,-2.1736166e-05,0.0,1716.99388,714.51685,0.1079606136,-95.2549224,0.000430768209
12.5,39.567642,1716.99491,-16.464382,-16.464382,-2.96034996,-2.96034996,-2.60485788,-2.60485788,0.1072091575,128.278735,128.278735,0.00144018363,0.00144018363,0.0043548705,0.0043548705,0.210543319,715.4771,10.333751,0.00558191706,-2.1736172e-05,0.0,1716.99491,714.51685,0.1072091575,-94.392105,0.000423895158
13.0,39.567642,1716.99597,-16.464382,-16.464382,-2.96035181,-2.96035181,-2.60485959,-2.60485959,0.1064577001,126.8956965,126.8956965,0.00141467069,0.00141467069,0.00427772902,0.00427772902,0.210565238,715.4771,10.333751,0.00554279183,-2.1736172e-05,0.0,1716.99597,714.51685,0.1064577001,-93.5292876,0.00041707644
13.5,39.567642,1716.99702,-16.464382,-16.464382,-2.96035362,-2.96035362,-2.60486135,-2.60486135,0.105706245,125.5126549,125.5126549,0.00138937534,0.00138937534,0.00420124563,0.00420124563,0.210587158,715.4771,10.333751,0.00550366703,-2.1736172e-05,0.0,1716.99702,714.51685,0.105706245,-92.66647,0.00041031202
14.0,39.567642,1716.99807,-16.464382,-16.464382,-2.9603554,-2.9603554,-2.60486312,-2.60486312,0.1049547891,124.1296144,124.1296144,0.00136429768,0.00136429768,0.00412542025,0.00412542025,0.210609078,715.4771,10.333751,0.00546454174,-2.1736172e-05,0.0,1716.99807,714.51685,0.1049547891,-91.8036504,0.000403601926
14.5,39.567642,1716.99894,-16.4643852,-16.4643852,-2.96035763,-2.96035763,-2.60486515,-2.60486515,0.1043436799,123.008836,123.008836,0.00134409986,0.00134409986,0.0040643497,0.0040643497,0.210630997,715.4771,10.333751,0.00543272432,-8.694418e-06,0.0,1716.99894,714.51685,0.1043436799,-91.101982,0.000398183254
15.0,39.567642,1716.999,-16.464388,-16.464388,-2.9603581,-2.9603581,-2.6048658,-2.6048658,0.104286954,122.90707,122.90707,0.0013422563,0.0013422563,0.0040587755,0.0040587755,0.210652919,715.4771,10.333751,0.005429771,-4e-12,0.0,1716.999,714.51685,0.104286954,-91.03685,0.0003976819
15.5,39.567642,1716.999,-16.464388,-16.464388,-2.9603581,-2.9603581,-2.6048658,-2.6048658,0.104286954,122.90707,122.90707,0.0013422563,0.0013422563,0.0040587755,0.0040587755,0.210674841,715.4771,10.333751,0.005429771,-0.0,0.0,1716.999,714.51685,0.104286954,-91.03685,0.0003976819
16.0,39.567642,1716.999,-16.464388,-16.464388,-2.9603581,-2.9603581,-2.6048658,-2.6048658,0.104286954,122.90707,122.90707,0.0013422563,0.0013422563,0.0040587755,0.0040587755,0.210696763,715.4771,10.333751,0.005429771,-0.0,0.0,1716.999,714.51685,0.104286954,-91.03685,0.0003976819
16.5,39.567642,1716.999,-16.464388,-16.464388,-2.9603581,-2.9603581,-2.6048658,-2.6048658,0.104286954,122.90707,122.90707,0.0013422563,0.0013422563,0.0040587755,0.0040587755,0.210718685,715.4771,10.333751,0.005429771,-0.0,0.0,1716.999,714.51685,0.104286954,-91.03685,0.0003976819
17.0,39.567642,1716.999,-16.464388,-16.464388,-2.9603581,-2.9603581,-2.6048658,-2.6048658,0.104286954,122.90707,122.90707,0.0013422563,0.0013422563,0.0040587755,0.0040587755,0.210740607,715.4771,10.333751,0.005429771,0.0,0.0,1716.999,714.51685,0.104286954,-91.03685,0.0003976819
17.5,39.567642,1716.999,-16.464388,-16.464388,-2.9603581,-2.9603581,-2.6048658,-2.6048658,0.104286954,122.90707,122.90707,0.0013422563,0.0013422563,0.0040587755,0.0040587755,0.210762527,715.4771,10.333751,0.005429771,0.0,0.0,1716.999,714.51685,0.104286954,-91.03685,0.0003976819
18.0,45.7294883,1729.40605,-18.8589908,-18.8589908,-3.41623049,-3.41623049,-3.03098645,-3.03098645,0.1061748545,122.90707,122.90707,0.00136655507,0.00136655507,0.00413222486,0.00413222486,0.210785563,715.4771,10.333751,0.00552806535,0.000106127864,0.0,1729.40605,719.680627,0.1061748545,-93.2045236,0.00041457705
18.5,57.1549779,1735.86535,-23.7857392,-23.7857392,-4.32377745,-4.32377745,-3.87015292,-3.87015292,0.1098512885,122.90707,122.90707,0.00141387371,0.00141387371,0.00427525543,0.00427525543,0.210814324,715.4771,10.333751,0.0057194814,9.8244456e-05,0.0,1735.86535,722.370527,0.1098512885,-97.4257855,0.000448350807
19.0,62.079178,1723.02475,-25.9945164,-25.9945164,-4.69036967,-4.69036967,-4.20442934,-4.20442934,0.1114766414,122.90707,122.90707,0.00143479328,0.00143479328,0.00433848823,0.00433848823,0.210848281,715.4771,10.333751,0.00580410634,-1.837866e-06,0.0,1723.02475,717.028398,0.1114766414,-99.292006,0.000463646312
19.5,62.079178,1717.14007,-25.8371698,-25.8371698,-4.64600095,-4.64600095,-4.16319203,-4.16319203,0.1114304007,122.90707,122.90707,0.00143419813,0.00143419813,0.00433668935,0.00433668935,0.21088273,715.4771,10.333751,0.00580169892,-1.87813e-07,0.0,1717.14007,714.579741,0.1114304007,-99.238913,0.000463206139
20.0,62.079178,1716.99183,-25.8317092,-25.8317092,-4.64461783,-4.64461783,-4.16191344,-4.16191344,0.1114287745,122.90707,122.90707,0.00143417719,0.00143417719,0.00433662619,0.00433662619,0.21091708,715.4771,10.333751,0.00580161433,-3.608e-09,0.0,1716.99183,714.518028,0.1114287745,-99.2370475,0.000463190665
20.5,57.3182785,1706.28356,-24.0748178,-24.0748178,-4.30327968,-4.30327968,-3.84733817,-3.84733817,0.1100027935,122.90707,122.90707,0.00141582369,0.00141582369,0.00428114955,0.00428114955,0.210950847,715.4771,10.333751,0.00572736966,-0.00011502646,0.0,1706.28356,710.061414,0.1100027935,-97.5997425,0.000449797203
21.0,42.0047106,1691.56503,-17.427728,-17.427728,-3.08711017,-3.08711017,-2.72091277,-2.72091277,0.1050654393,122.90707,122.90707,0.00135227602,0.00135227602,0.00408906266,0.00408906266,0.210978276,715.4771,10.333751,0.00547030301,-0.000122432409,0.0,1691.56503,703.934022,0.1050654393,-91.9307036,0.000404672539
21.5,36.984604,1711.50836,-15.21881335,-15.21881335,-2.72772211,-2.72772211,-2.38289812,-2.38289812,0.1034169823,122.90707,122.90707,0.00133105903,0.00133105903,0.00402492834,0.00402492834,0.210998977,715.4771,10.333751,0.00538447484,3.811406e-06,0.0,1711.50836,712.23165,0.1034169823,-90.0379489,0.000390037317
22.0,37.3070087,1717.61584,-15.47710015,-15.47710015,-2.78386408,-2.78386408,-2.43625088,-2.43625088,0.1035534692,122.90707,122.90707,0.00133281578,0.00133281578,0.00403023855,0.00403023855,0.211019311,715.4771,10.333751,0.00539158125,1.6284833e-05,0.0,1717.61584,714.773094,0.1035534692,-90.1946631,0.000391232832
22.5,41.2097976,1724.15246,-17.1149052,-17.1149052,-3.09020003,-3.09020003,-2.72882086,-2.72882086,0.1047908236,122.90707,122.90707,0.00134874146,0.00134874146,0.00407837867,0.00407837867,0.211040851,715.4771,10.333751,0.00545600489,4.5736475e-05,0.0,1724.15246,717.493762,0.1047908236,-91.6153864,0.000402152672
23.0,46.0943417,1725.10704,-19.1794005,-19.1794005,-3.46481331,-3.46481331,-3.0757654,-3.0757654,0.1054817569,121.27027,121.27027,0.00133988541,0.00133988541,0.00405158399,0.00405158399,0.211065195,715.4771,10.333751,0.00549197882,-8.3587037e-05,0.0,1725.10704,717.891358,0.1054817569,-92.4087127,0.000408365312
23.5,50.9788854,1725.14092,-21.2125772,-21.2125772,-3.83218682,-3.83218682,-3.41412773,-3.41412773,0.0953081365,99.6016986,99.6016986,0.000997260637,0.000997260637,0.00301561048,0.00301561048,0.211092273,715.4771,10.333751,0.00496228242,-0.000386726768,0.0,1725.14092,717.899526,0.0953081365,-80.72742,0.000322993888
24.0,55.8634296,1725.16026,-23.2450774,-23.2450774,-4.19941778,-4.19941778,-3.75470444,-3.75470444,0.081938943,72.1439107,72.1439107,0.000622211366,0.000622211366,0.00188158954,0.00188158954,0.211122067,715.4771,10.333751,0.00426620621,-0.0003867092,0.0,1725.16026,717.89979,0.081938943,-65.3769826,0.000225099388
24.5,60.7479742,1725.17898,-25.2775729,-25.2775729,-4.56665483,-4.56665483,-4.0926922,-4.0926922,0.0685697495,44.6861241,44.6861241,0.000324044953,0.000324044953,0.000980003076,0.000980003076,0.211154562,715.4771,10.333751,0.00357013022,-0.00038670923,0.0,1725.17898,717.89976,0.0685697495,-50.0265492,0.000144397607
25.0,65.6325183,1829.82499,-21.4593555,-21.4593555,-3.9975509,-3.9975509,-3.56247232,-3.56247232,0.053514874,17.2294549,17.2294549,0.000101320512,0.000101320512,0.000306466593,0.000306466593,0.211188515,775.768522,10.333751,0.00278628797,-0.00052529155,0.0,1829.82499,761.434902,0.053514874,-32.7406219,7.5047183e-05
25.5,70.5170615,3256.84976,-12.7121148,-12.7121148,-4.39797715,-4.39797715,-3.98347011,-3.98347011,0.0369713149,-10.23049229,-10.23049229,-3.6581631e-05,-3.6581631e-05,-9.571308e-06,-9.571308e-06,0.21121543,1363.4319,10.333751,0.00192493641,-0.000377576868,0.0,3256.84976,1355.22081,0.0369713149,-13.7453986,2.1933845e-05
26.0,75.4016061,4984.61939,-15.46153155,-15.46153155,-8.10161706,-8.10161706,-7.52300693,-7.52300693,0.00100277278,-37.6884697,-37.6884697,1.6792321e-05,1.6792321e-05,0.000165682698,0.000165682698,0.211261709,2073.75513,10.333751,5.2210022e-05,-0.001792982255,0.0,4984.61939,2074.13748,0.00100277278,1.047809187,4.548766e-06
26.5,80.28615,5932.48632,-33.0312329,-33.0312329,-20.5201755,-20.5201755,-19.574797,-19.574797,-0.0349582612,-65.1523668,-65.1523668,0.00024111033,0.00024111033,0.000729246499,0.000729246499,0.211359704,2442.9663,10.333751,-0.00182012548,-0.00021101328,0.0,5932.48632,2468.53096,-0.0349582612,11.43402155,1.7266018e-05
27.0,84.1466839,5871.7831,-35.1796146,-35.1796146,-21.631594,-21.631594,-20.6511792,-20.6511792,-0.048460135,-92.6102006,-92.6102006,0.000473420628,0.000473420628,0.00143180487,0.00143180487,0.211504179,2442.9663,10.333751,-0.00252310958,-0.000417350757,0.0,5871.7831,2443.26401,-0.048460135,26.9367982,5.5517785e-05
27.5,84.44104,5863.6002,-35.1505172,-35.1505172,-21.5836402,-21.5836402,-20.604663,-20.604663,-0.063214625,-119.8472909,-119.8472909,0.000796631903,0.000796631903,0.00240921775,0.00240921775,0.211649119,2442.9663,10.333751,-0.00329131205,-0.000388832391,0.0,5863.6002,2439.85043,-0.063214625,43.8778233,0.000117002623
28.0,84.44104,5863.2237,-35.1368272,-35.1368272,-21.5738493,-21.5738493,-20.5952056,-20.5952056,-0.0689168814,-130.21704,-130.21704,0.000939771035,0.000939771035,0.0028420711,0.0028420711,0.211793779,2442.9663,10.333751,-0.00358820381,-9.453e-09,0.0,5863.2237,2439.69042,-0.0689168814,50.425122,0.000145566415
28.5,84.44104,5863.216060000001,-35.136545,-35.136545,-21.5736467,-21.5736467,-20.5950096,-20.5950096,-0.068916966,-130.21704,-130.21704,0.000939772205,0.000939772205,0.0028420746,0.0028420746,0.211938416,2442.9663,10.333751,-0.00358820816,-1.94e-10,0.0,5863.216060000001,2439.6873,-0.068916966,50.4252187,0.00014556687
29.0,84.44104,5863.216,-35.13654,-35.13654,-21.573643,-21.573643,-20.5950052,-20.5950052,-0.06891697,-130.21704,-130.21704,0.00093977223,0.00093977223,0.0028420747,0.0028420747,0.212083051,2442.9663,10.333751,-0.0035882082,-4e-12,0.0,5863.216,2439.6873,-0.06891697,50.42522,0.00014556688
29.5,85.8254514,5866.07712,-35.6692905,-35.6692905,-21.9114942,-21.9114942,-20.9211244,-20.9211244,-0.0684947514,-130.21704,-130.21704,0.000934014761,0.000934014761,0.00282466678,0.00282466678,0.212228255,2442.9663,10.333751,-0.00356622538,2.6345381e-05,0.0,5866.07712,2440.87806,-0.0684947514,49.9404351,0.000143287697
30.0,88.7381226,5868.00521,-36.922519,-36.922519,-22.6887449,-22.6887449,-21.6715903,-21.6715903,-0.0675587294,-130.21704,-130.21704,0.000921250912,0.000921250912,0.00278607466,0.00278607466,0.21237699,2442.9663,10.333751,-0.00351749083,2.6797839e-05,0.0,5868.00521,2441.68085,-0.0675587294,48.8657024,0.000138288138
30.5,91.6507914,5868.059480000001,-38.1365399,-38.1365399,-23.4349705,-23.4349705,-22.3922062,-22.3922062,-0.0666340783,-130.21704,-130.21704,0.00090864209,0.00090864209,0.00274795109,0.00274795109,0.21252996,2442.9663,10.333751,-0.00346934828,2.6729741e-05,0.0,5868.059480000001,2441.70391,-0.0666340783,47.8040229,0.000133432153
31.0,94.5634654,5868.05916,-39.3485623,-39.3485623,-24.1797589,-24.1797589,-23.1074518,-23.1074518,-0.0657100216,-130.21704,-130.21704,0.000896041382,0.000896041382,0.00270985176,0.00270985176,0.212687042,2442.9663,10.333751,-0.00342123662,2.6728404e-05,0.0,5868.05916,2441.7043,-0.0657100216,46.7430253,0.000128661463
31.5,97.4761381,5868.0579,-40.5605474,-40.5605474,-24.9245208,-24.9245208,-23.8216076,-23.8216076,-0.0647859769,-130.21704,-130.21704,0.00088344083,0.00088344083,0.0026717527,0.0026717527,0.212848179,2442.9663,10.333751,-0.00337312559,2.672838e-05,0.0,5868.0579,2441.7043,-0.0647859769,45.6820421,0.000123972963
32.0,100.3888058,5868.05654,-41.7725316,-41.7725316,-25.6692813,-25.6692813,-24.5359074,-24.5359074,-0.063861932,-130.21704,-130.21704,0.000870840259,0.000870840259,0.00263365334,0.00263365334,0.213013339,2442.9663,10.333751,-0.00332501452,2.672838e-05,0.0,5868.05654,2441.7043,-0.063861932,44.6210577,0.000119366606
32.5,103.3014787,5868.05271,-42.9846144,-42.9846144,-26.4140905,-26.4140905,-25.2503981,-25.2503981,-0.0598515957,-124.381556,-124.381556,0.000785557069,0.000785557069,0.00237575483,0.00237575483,0.213182481,2442.9663,10.333751,-0.00311621361,0.000539082396,0.0,5868.05271,2441.70502,-0.0598515957,40.0164115,0.00010184137
33.0,105.8381655,5867.050939999999,-44.0743117,-44.0743117,-27.0790688,-27.0790688,-25.8883431,-25.8883431,0.0180594079,-39.7644507,-39.7644507,4.7423114e-05,4.7423114e-05,0.000275712837,0.000275712837,0.213355522,2442.9663,10.333751,0.000940275277,0.00339886499,0.0,5867.050939999999,2441.33373,0.0180594079,-13.09967792,4.1063939e-05
33.5,106.190346,5863.32606,-44.1989997,-44.1989997,-27.1384546,-27.1384546,-25.9450167,-25.9450167,0.0961087169,69.4679019,69.4679019,0.000755156757,0.000755156757,0.002283463477,0.002283463477,0.213530519,2442.9663,10.333751,0.00500396506,0.00171635007,0.0,5863.32606,2439.8294,0.0961087169,-81.646639,0.000342663845
34.0,106.190346,5862.90993,-44.1872405,-44.1872405,-27.1293074,-27.1293074,-25.9362051,-25.9362051,0.153955565,175.83632,175.83632,0.00287835448,0.00287835448,0.00870294585,0.00870294585,0.213705413,2442.9663,10.333751,0.0080158002,0.001373358718,0.0,5862.90993,2439.69,0.153955565,-148.0660744,0.000965759976
34.5,106.190346,5862.87781,-44.1865596,-44.1865596,-27.1287418,-27.1287418,-25.9356591,-25.9356591,0.171697856,208.07501,208.07501,0.0037412216,0.0037412216,0.0113119085,0.0113119085,0.213880257,2442.9663,10.333751,0.0089395645,3.5e-11,0.0,5862.87781,2439.68703,0.171697856,-168.437677,0.0012114144
35.0,106.190346,5862.879,-44.1865858,-44.1865858,-27.1287624,-27.1287624,-25.9356794,-25.9356794,0.17169787,208.07501,208.07501,0.0037412217,0.0037412217,0.011311909,0.011311909,0.214055092,2442.9663,10.333751,0.008939565,3.7e-11,0.0,5862.879,2439.6875,0.17169787,-168.43768,0.0012114146
35.5,106.190346,5862.879,-44.18659,-44.18659,-27.128763,-27.128763,-25.93568,-25.93568,0.17169787,208.07501,208.07501,0.0037412217,0.0037412217,0.011311909,0.011311909,0.214229918,2442.9663,10.333751,0.008939565,1e-12,0.0,5862.879,2439.6875,0.17169787,-168.43768,0.0012114146
36.0,106.190346,5862.879,-44.18659,-44.18659,-27.128763,-27.128763,-25.93568,-25.93568,0.17169787,208.07501,208.07501,0.0037412217,0.0037412217,0.011311909,0.011311909,0.214404738,2442.9663,10.333751,0.008939565,0.0,0.0,5862.879,2439.6875,0.17169787,-168.43768,0.0012114146
36.5,106.190346,5862.879,-44.18659,-44.18659,-27.128763,-27.128763,-25.93568,-25.93568,0.17169787,208.07501,208.07501,0.0037412217,0.0037412217,0.011311909,0.011311909,0.21457955,2442.9663,10.333751,0.008939565,0.0,0.0,5862.879,2439.6875,0.17169787,-168.43768,0.0012114146
37.0,106.190346,5862.879,-44.18659,-44.18659,-27.128763,-27.128763,-25.93568,-25.93568,0.17169787,208.07501,208.07501,0.0037412217,0.0037412217,0.011311909,0.011311909,0.214754352,2442.9663,10.333751,0.008939565,-0.0,0.0,5862.879,2439.6875,0.17169787,-168.43768,0.0012114146
37.5,105.8282562,5862.28881,-44.1230652,-44.1230652,-27.0870663,-27.0870663,-25.8956239,-25.8956239,0.170257366,205.513632,205.513632,0.00366533337,0.00366533337,0.0110824469,0.0110824469,0.214929147,2442.9663,10.333751,0.0088645643,-0.00024660038,0.0,5862.28881,2439.44107,0.170257366,-166.783706,0.00118976456
38.0,90.4456503,5833.08421,-37.9019317,-37.9019317,-23.1543304,-23.1543304,-22.1160247,-22.1160247,0.146367706,170.220296,170.220296,0.00262156935,0.00262156935,0.00792660758,0.00792660758,0.215095953,2442.9663,10.333751,0.0076207333,-0.000940768338,0.0,5833.08421,2427.27485,0.146367706,-139.353735,0.000858467085
38.5,67.2218993,5824.50627,-27.9789296,-27.9789296,-17.0655434,-17.0655434,-16.2337774,-16.2337774,0.114422834,125.1320989,125.1320989,0.00151179232,0.00151179232,0.00457127207,0.00457127207,0.215231633,2442.9663,10.333751,0.00595750196,-0.00091998932,0.0,5824.50627,2423.68681,0.114422834,-102.674811,0.000496144879
