Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,14.539873,2929.63949,16.3716085,16.3716085,4.91445679,4.91445679,5.39105508,5.39105508,50.7716372,6.3710947,6.3710947,0.0338737938,0.0338737938,0.102464947,0.102464947,0.803930063,1295.743685,0.0,2.64345955,-0.0679389804,0.0,2929.63949,1248.689793,50.7716372,0.0,0.0
5.5,14.650652,5146.437199999999,12.35609171,12.35609171,6.519644346,6.519644346,7.084677853,7.084677853,48.5295565,6.3710947,6.3710947,0.032377924,0.032377924,0.0979400875,0.0979400875,0.803876306,2168.50732,0.0,2.52672405,-0.0608175218,0.0,5146.437199999999,2169.80652,48.5295565,0.0,0.0
6.0,21.7097749,5976.55578,-10.1968029,-10.1968029,-6.37732263,-6.37732263,-5.78134688,-5.78134688,47.2460761,6.3710947,6.3710947,0.0315216109,0.0315216109,0.0953498242,0.0953498242,0.803868128,2485.9275,0.0,2.45989877,-0.01335970165,0.0,5976.55578,2514.47564,47.2460761,0.0,0.0
6.5,32.6296682,5920.20671,-13.6695111,-13.6695111,-8.47433795,-8.47433795,-7.83529962,-7.83529962,47.105891,6.3710947,6.3710947,0.0314280836,0.0314280836,0.0950669094,0.0950669094,0.80391497,2485.9275,0.0,2.45259997,0.00540765489,0.0,5920.20671,2490.9465,47.105891,0.0,0.0
7.0,36.601112,5904.38779,-15.3710117,-15.3710117,-9.5040366,-9.5040366,-8.8451617,-8.8451617,47.4820357,6.3710947,6.3710947,0.0316790397,0.0316790397,0.0958260281,0.0958260281,0.803973834,2485.9275,0.0,2.4721842,0.01299703455,0.0,5904.38779,2484.58372,47.4820357,0.0,0.0
7.5,36.601112,5899.23845,-15.2375415,-15.2375415,-9.4132475,-9.4132475,-8.7557193,-8.7557193,47.9256038,6.3710947,6.3710947,0.0319749786,0.0319749786,0.0967212166,0.0967212166,0.804034026,2485.9275,0.0,2.49527885,0.01276296025,0.0,5899.23845,2482.70006,47.9256038,0.0,0.0
8.0,36.601112,5898.51452,-15.2336126,-15.2336126,-9.40966545,-9.40966545,-8.7522323,-8.7522323,48.366628,6.3710947,6.3710947,0.0322692216,0.0322692216,0.0976112718,0.0976112718,0.80409403,2485.9275,0.0,2.51824109,0.01275428895,0.0,5898.51452,2482.65633,48.366628,0.0,0.0
8.5,36.601112,5897.89536,-15.23353455,-15.23353455,-9.4086291,-9.4086291,-8.7512545,-8.7512545,48.8074664,6.35957436,6.35957436,0.0325042195,0.0325042195,0.0983221165,0.0983221165,0.804154034,2485.9275,0.0,2.54119362,0.0127150978,0.0,5897.89536,2482.6561,48.8074664,0.0,0.0
9.0,36.601112,5897.32102,-15.232885,-15.232885,-9.40731205,-9.40731205,-8.7499957,-8.7499957,49.2154298,5.61208303,5.61208303,0.0289201107,0.0289201107,0.0874805343,0.0874805343,0.804214066,2485.9275,0.0,2.56243454,0.0102944418,0.0,5897.32102,2482.65535,49.2154298,0.0,0.0
9.5,36.4174569,5896.621389999999,-15.20086845,-15.20086845,-9.3864348,-9.3864348,-8.7294319,-8.7294319,49.5054152,4.45304333,4.45304333,0.0230832995,0.0230832995,0.0698247457,0.0698247457,0.804274164,2485.9275,0.0,2.57753285,0.00627414406,0.0,5896.621389999999,2482.53354,49.5054152,0.0,0.0
10.0,24.7057495,5874.19285,-10.50147855,-10.50147855,-6.46145426,-6.46145426,-5.84043769,-5.84043769,49.4089637,4.0299745,4.0299745,0.0208514685,0.0208514685,0.0630736747,0.0630736747,0.804327453,2485.9275,0.0,2.572511,-0.016911255243,0.0,5874.19285,2473.14453,49.4089637,0.0,0.0
10.5,6.58834533659,5868.69336,-2.6885260844,-2.6885260844,-1.6520616947,-1.6520616947,-1.32625203735,-1.32625203735,48.2184331,4.23107745,4.23107745,0.0213462783,0.0213462783,0.0645704253,0.0645704253,0.804351993,2485.9275,0.0,2.51052521,-0.0509600176,0.0,5868.69336,2470.16107,48.2184331,0.0,0.0
11.0,0.0,5893.28357,0.2323862268,0.2323862268,0.1432837518,0.1432837518,0.1812193491,0.1812193491,46.6898651,17.295655,17.295655,0.0844336333,0.0844336333,0.246867898,0.246867898,0.804352547,2485.9275,0.0,2.4309393,-0.02146054471,0.0,5893.28357,2479.50064,46.6898651,0.0,0.0
11.5,0.0,5900.17774,-0.00588389629,-0.00588389629,-0.00363496897,-0.00363496897,-0.00204216856,-0.00204216856,47.1016284,37.5575527,37.5575527,0.185509074,0.185509074,0.499952077,0.499952077,0.804349336,2485.9275,0.0,2.452378,0.0445081333,0.0,5900.17774,2482.60983,47.1016284,0.0,0.0
12.0,0.0,5897.31354,-0.0194562418,-0.0194562418,-0.01201552825,-0.01201552825,-0.00950037875,-0.00950037875,49.2338374,44.955975,44.955975,0.231782016,0.231782016,0.611897848,0.611897848,0.804345107,2485.9275,0.0,2.56339289,0.0684708345,0.0,5897.31354,2482.66303,49.2338374,0.0,0.0
12.5,0.0,5893.98444,-0.0190939151,-0.0190939151,-0.0117850748,-0.0117850748,-0.00931812205,-0.00931812205,51.601575,45.0977318,45.0977318,0.24371073,0.24371073,0.639360328,0.639360328,0.80434051,2485.9275,0.0,2.68667075,0.0689176384,0.0,5893.98444,2482.66023,51.601575,0.0,0.0
13.0,0.0,5890.14228,-0.0270531759,-0.0270531759,-0.0166862133,-0.0166862133,-0.0131932386,-0.0131932386,54.3730918,54.306891,54.306891,0.309645293,0.309645293,0.797161149,0.797161149,0.80433533,2485.9275,0.0,2.83097164,0.0987056538,0.0,5890.14228,2482.67974,54.3730918,0.0,0.0
13.5,0.0,5884.24829,-0.0403493022,-0.0403493022,-0.0248623483,-0.0248623483,-0.019657679,-0.019657679,58.5917796,68.5894058,68.5894058,0.421436071,0.421436071,1.059443165,1.059443165,0.804328515,2485.9275,0.0,3.05062048,0.144918097,0.0,5884.24829,2482.69049,58.5917796,0.0,0.0
14.0,0.0,5876.611370000001,-0.0453542224,-0.0453542224,-0.0279109341,-0.0279109341,-0.0220678481,-0.0220678481,64.0196006,73.80452,73.80452,0.494794109,0.494794109,1.22366695,1.22366695,0.804319981,2485.9275,0.0,3.33322362,0.161778861,0.0,5876.611370000001,2482.68193,64.0196006,0.0,0.0
14.5,0.0,5867.57221,-0.2441868193,-0.2441868193,-0.1497424769,-0.1497424769,-0.1183908644,-0.1183908644,69.612182,73.71507,73.71507,0.537342371,0.537342371,1.30810511,1.30810511,0.80431065,2484.69151,0.0,3.62440521,0.161803193,0.0,5867.57221,2482.1862,69.612182,0.0,0.0
15.0,0.0,5677.8981,-2.97735419,-2.97735419,-1.77097255,-1.77097255,-1.3995899,-1.3995899,75.0500718,67.9036512,67.9036512,0.533268598,0.533268598,1.28050436,1.28050436,0.804307013,2405.93273,0.0,3.90753249,0.147726748,0.0,5677.8981,2406.43651,75.0500718,0.0,0.0
15.5,0.0,5368.79257,-2.596829556,-2.596829556,-1.4626865,-1.4626865,-1.154761686,-1.154761686,79.6411645,58.9208688,58.9208688,0.49110151,0.49110151,1.17486972,1.17486972,0.804307596,2284.09633,0.0,4.14657092,0.1179719095,0.0,5368.79257,2280.49606,79.6411645,0.0,0.0
16.0,0.0,5249.922570000001,0.1520982518,0.1520982518,0.0835905895,0.0835905895,0.1059435198,0.1059435198,83.4427538,57.4780046,57.4780046,0.5023426,0.5023426,1.19260057,1.19260057,0.804302261,2239.79,0.0,4.34450321,0.108488138,0.0,5249.922570000001,2233.25308,83.4427538,0.0,0.0
16.5,0.0,5252.94512,-0.023499937573,-0.023499937573,-0.012925687728,-0.012925687728,-0.01019870619,-0.01019870619,87.3615825,60.4555203,60.4555203,0.553194581,0.553194581,1.2934283,1.2934283,0.804292643,2239.79,0.0,4.54853962,0.118397419,0.0,5252.94512,2236.79901,87.3615825,0.0,0.0
17.0,0.0,5246.94533,-0.039908122,-0.039908122,-0.0219271914,-0.0219271914,-0.0173006868,-0.0173006868,91.8421085,68.6855345,68.6855345,0.661083017,0.661083017,1.51657567,1.51657567,0.804282283,2239.79,0.0,4.78182139,0.14501387,0.0,5246.94533,2236.9186,91.8421085,0.0,0.0
17.5,0.0,5239.05855,-0.0503701898,-0.0503701898,-0.0276339925,-0.0276339925,-0.0218026089,-0.0218026089,97.4838183,79.8250106,79.8250106,0.815467837,0.815467837,1.83794512,1.83794512,0.804269778,2239.79,0.0,5.07556075,0.181026774,0.0,5239.05855,2236.93103,97.4838183,0.0,0.0
18.0,0.0,5229.81193,-0.0542643359,-0.0542643359,-0.0297187214,-0.0297187214,-0.0234464458,-0.0234464458,104.0673936,83.89174,83.89174,0.914244739,0.914244739,2.02393498,2.02393498,0.804255194,2239.79,0.0,5.41833907,0.194139576,0.0,5229.81193,2236.92753,104.0673936,0.0,0.0
18.5,0.0,5220.4072,-0.0539400192,-0.0539400192,-0.0294879273,-0.0294879273,-0.0232633679,-0.0232633679,110.777823,83.850711,83.850711,0.972707784,0.972707784,2.1168127,2.1168127,0.804239667,2239.79,0.0,5.76772201,0.193944301,0.0,5220.4072,2236.93237,110.777823,0.0,0.0
19.0,0.0,5211.16802,-0.0516062934,-0.0516062934,-0.0281625015,-0.0281625015,-0.0222167968,-0.0222167968,117.369132,81.1871112,81.1871112,0.997629153,0.997629153,2.13727028,2.13727028,0.804223625,2239.79,0.0,6.11090292,0.185259905,0.0,5211.16802,2236.9365,117.369132,0.0,0.0
19.5,1.4640381842,5200.25321,-1.0592104882,-1.0592104882,-0.5742547241,-0.5742547241,-0.5169560081,-0.5169560081,123.545534,77.0566078,77.0566078,0.996728479,0.996728479,2.10575713,2.10575713,0.804207846,2235.03192,0.0,6.43248152,0.175282448,0.0,5200.25321,2236.00106,123.545534,0.0,0.0
20.0,94.783843,4667.314710000001,-49.0447798,-49.0447798,-23.3785804,-23.3785804,-22.09018615,-22.09018615,132.0567114,75.54867,75.54867,1.04475849,1.04475849,2.16296504,2.16296504,0.804255172,1931.74492,0.0,6.87562162,0.362468105,0.0,4667.314710000001,2019.21101,132.0567114,0.0,0.0
20.5,238.115529,3532.837,-109.6989594,-109.6989594,-40.037303,-40.037303,-36.5613608,-36.5613608,149.393414,75.54867,75.54867,1.18191674,1.18191674,2.34903965,2.34903965,0.804429988,1462.58758,0.0,7.77826865,0.634798993,0.0,3532.837,1557.26928,149.393414,0.0,0.0
21.0,225.25287,2759.23033,-96.2530941,-96.2530941,-27.9184018,-27.9184018,-25.1300617,-25.1300617,171.967701,75.54867,75.54867,1.36051183,1.36051183,2.57119618,2.57119618,0.804611829,1291.9589,0.0,8.95361415,0.596202799,0.0,2759.23033,1248.5468,171.967701,0.0,0.0
21.5,124.1394804,2668.75728,-51.5645682,-51.5645682,-14.4164538,-14.4164538,-13.2773313,-13.2773313,189.13501,75.54867,75.54867,1.49632995,1.49632995,2.72658598,2.72658598,0.804717911,1291.9589,0.0,9.84744175,0.400367935,0.0,2668.75728,1220.92415,189.13501,0.0,0.0
22.0,87.36651,2776.54195,-35.1856468,-35.1856468,-10.2338815,-10.2338815,-9.50901605,-9.50901605,201.191729,75.54867,75.54867,1.59171591,1.59171591,2.84218172,2.84218172,0.80477099,1291.9589,0.0,10.4751831,0.3287838,0.0,2776.54195,1272.81394,201.191729,0.0,0.0
22.5,87.676569,2802.55792,-36.4613236,-36.4613236,-10.7007644,-10.7007644,-9.94815185,-9.94815185,212.608121,75.54867,75.54867,1.682036,1.682036,2.95525682,2.95525682,0.804819646,1291.9589,0.0,11.06958505,0.331159971,0.0,2802.55792,1290.30537,212.608121,0.0,0.0
23.0,107.4779915,2825.02865,-44.4420997,-44.4420997,-13.15000175,-13.15000175,-12.2112279,-12.2112279,224.527194,75.54867,75.54867,1.77633297,1.77633297,3.06946931,3.06946931,0.804873684,1291.9589,0.0,11.69015955,0.367879973,0.0,2825.02865,1306.61504,224.527194,0.0,0.0
23.5,138.1091,2828.45031,-55.8910946,-55.8910946,-16.5431124,-16.5431124,-15.29317465,-15.29317465,238.262387,75.729509,75.729509,1.88963731,1.88963731,3.20404697,3.20404697,0.804947658,1302.84848,0.0,12.4052921,0.423804626,0.0,2828.45031,1316.05872,238.262387,0.0,0.0
24.0,149.248,4379.34289,-36.6467331,-36.6467331,-16.8319825,-16.8319825,-15.9513243,-15.9513243,253.14828,87.5035564,87.5035564,2.32211435,2.32211435,3.84532923,3.84532923,0.805024252,1999.26107,0.0,13.18033595,0.441085518,0.0,4379.34289,1970.08835,253.14828,0.0,0.0
24.5,149.248,7020.121709999999,-39.5845689,-39.5845689,-29.3033077,-29.3033077,-28.0893063,-28.0893063,269.46764,105.7708805,105.7708805,2.98732638,2.98732638,4.86874345,4.86874345,0.805135579,3076.52778,0.0,14.0300145,0.504924259,0.0,7020.121709999999,3078.46463,269.46764,0.0,0.0
25.0,149.248,7997.683139999999,-63.8721061,-63.8721061,-53.497402,-53.497402,-51.3549551,-51.3549551,288.25167,112.445,112.445,3.39422469,3.39422469,5.41482877,5.41482877,0.805347438,3468.2734,0.0,15.00801765,0.568326298,0.0,7997.683139999999,3496.20294,288.25167,0.0,0.0
25.5,149.248,7895.12869,-62.3425615,-62.3425615,-51.5434115,-51.5434115,-49.4871669,-49.4871669,307.835374,112.274386,112.274386,3.61917001,3.61917001,5.63113325,5.63113325,0.805601275,3468.2734,0.0,16.0276557,0.564612306,0.0,7895.12869,3464.96412,307.835374,0.0,0.0
26.0,149.248,7866.22847,-62.2519828,-62.2519828,-51.2800458,-51.2800458,-49.2360978,-49.2360978,326.872942,101.1661451,101.1661451,3.46017796,3.46017796,5.23783933,5.23783933,0.805851213,3468.2734,0.0,17.0188605,0.528005377,0.0,7866.22847,3464.05444,326.872942,0.0,0.0
26.5,149.248,7841.99187,-62.234259,-62.234259,-51.1074898,-51.1074898,-49.0717732,-49.0717732,344.144856,83.9318172,83.9318172,3.02247794,3.02247794,4.47050953,4.47050953,0.806103312,3468.2734,0.0,17.9181337,0.471714199,0.0,7841.99187,3464.05439,344.144856,0.0,0.0
27.0,149.248,7819.924710000001,-62.2280448,-62.2280448,-50.9585817,-50.9585817,-48.9299987,-48.9299987,359.939534,77.63512,77.63512,2.92628327,2.92628327,4.25607462,4.25607462,0.806357273,3468.2734,0.0,18.7404944,0.450840362,0.0,7819.924710000001,3464.09438,359.939534,0.0,0.0
27.5,148.789976,7797.40044,-62.151594,-62.151594,-50.7495102,-50.7495102,-48.7307214,-48.7307214,375.516303,77.63512,77.63512,3.05292127,3.05292127,4.36119869,4.36119869,0.806610539,3468.2734,0.0,19.551509,0.449681173,0.0,7797.40044,3463.81711,375.516303,0.0,0.0
28.0,119.5974485,7720.32286,-50.438102,-50.438102,-40.7909601,-40.7909601,-39.1905307,-39.1905307,390.357439,77.63512,77.63512,3.17357865,3.17357865,4.46797557,4.46797557,0.806846343,3468.2734,0.0,20.3242231,0.394815147,0.0,7720.32286,3440.41023,390.357439,0.0,0.0
28.5,74.439484,7685.526769999999,-30.9626909,-30.9626909,-24.9216184,-24.9216184,-23.8321544,-23.8321544,402.487447,77.874855,77.874855,3.28241521,3.28241521,4.5901561,4.5901561,0.807011628,3468.2734,0.0,20.95578,0.308672685,0.0,7685.526769999999,3433.0139,402.487447,0.0,0.0
29.0,58.01553,7726.717780000001,-23.6682377,-23.6682377,-19.1514865,-19.1514865,-18.1951116,-18.1951116,413.016708,93.4834724,93.4834724,4.04564338,4.04564338,5.61694818,5.61694818,0.807109057,3468.2734,0.0,21.5039931,0.326941252,0.0,7726.717780000001,3456.30178,413.016708,0.0,0.0
29.5,58.01553,7727.51665,-24.2372974,-24.2372974,-19.6133828,-19.6133828,-18.6528721,-18.6528721,425.703127,117.7001061,117.7001061,5.24982133,5.24982133,7.2973223,7.2973223,0.807190777,3468.2734,0.0,22.1645203,0.405823322,0.0,7727.51665,3464.04162,425.703127,0.0,0.0
30.0,58.01553,7707.261809999999,-24.2616635,-24.2616635,-19.5816512,-19.5816512,-18.6247076,-18.6247076,440.434055,126.54785,126.54785,5.83665855,5.83665855,8.08573129,8.08573129,0.807264661,3468.2734,0.0,22.9314956,0.433956286,0.0,7707.261809999999,3464.2148,440.434055,0.0,0.0
30.5,58.01553,7688.925,-23.8162055,-23.8162055,-19.17570995,-19.17570995,-18.227417,-18.227417,455.426324,126.758464,126.758464,6.04553027,6.04553027,8.3089777,8.3089777,0.807335762,3471.0361,0.0,23.7120789,0.43328284,0.0,7688.925,3465.33854,455.426324,0.0,0.0
31.0,58.01553,8074.15549,-17.7109203,-17.7109203,-14.9781851,-14.9781851,-14.03235875,-14.03235875,470.773139,140.471038,140.471038,6.92810876,6.92810876,9.519308,9.519308,0.807384713,3646.97318,0.0,24.5111209,0.466400208,0.0,8074.15549,3634.5967,470.773139,0.0,0.0
31.5,57.7241074,8725.5859,-18.5133482,-18.5133482,-16.927546,-16.927546,-15.7839348,-15.7839348,488.101503,161.745964,161.745964,8.27071399,8.27071399,11.41497465,11.41497465,0.807415708,3919.13399,0.0,25.413334,0.535572432,0.0,8725.5859,3915.77956,488.101503,0.0,0.0
32.0,39.1604822,8917.0068,-17.2090787,-17.2090787,-16.0826337,-16.0826337,-14.880452,-14.880452,506.985986,169.51894,169.51894,9.00000535,9.00000535,12.3556425,12.3556425,0.807448758,4018.119,0.0,26.3965672,0.536033816,0.0,8917.0068,4006.45778,506.985986,0.0,0.0
32.5,10.4437418267,8862.123,-4.438231623,-4.438231623,-4.121283519,-4.121283519,-3.344823056,-3.344823056,524.528899,169.725858,169.725858,9.322952,9.322952,12.67589,12.67589,0.807418905,4018.119,0.0,27.3099509,0.480241189,0.0,8862.123,3993.86345,524.528899,0.0,0.0
33.0,0.0,8873.8083,0.2183642544,0.2183642544,0.2028034632,0.2028034632,0.2859264555,0.2859264555,541.180006,183.167064,183.167064,10.38364845,10.38364845,14.11949235,14.11949235,0.807310117,4018.119,0.0,28.176902,0.502671051,0.0,8873.8083,4008.44813,541.180006,0.0,0.0
33.5,0.0,8859.64695,-0.148078548,-0.148078548,-0.1373725304,-0.1373725304,-0.1016078051,-0.1016078051,559.735494,204.012763,204.012763,11.9616737,11.9616737,16.3325386,16.3325386,0.807174487,4018.119,0.0,29.1430055,0.56987145,0.0,8859.64695,4013.38992,559.735494,0.0,0.0
34.0,0.0,8831.455100000001,-0.165349866,-0.165349866,-0.152920429,-0.152920429,-0.1132624665,-0.1132624665,580.030736,211.62418,211.62418,12.8541955,12.8541955,17.4479255,17.4479255,0.807019315,4018.119,0.0,30.1996917,0.593540468,0.0,8831.455100000001,4013.50929,580.030736,0.0,0.0
34.5,0.0,8792.8314,-1.813091438,-1.813091438,-1.651843606,-1.651843606,-1.5049881476,-1.5049881476,600.538022,211.62418,211.62418,13.30866185,13.30866185,17.923583,17.923583,0.806857108,4007.89847,0.0,31.2674163,0.595358269,0.0,8792.8314,4009.41176,600.538022,0.0,0.0
35.0,0.0,7257.01872,-24.4624221,-24.4624221,-18.6337906,-18.6337906,-17.7025244,-17.7025244,621.847156,211.62418,211.62418,13.7808985,13.7808985,18.422374,18.422374,0.806790186,3356.32932,0.0,32.3768917,0.633633121,0.0,7257.01872,3382.79106,621.847156,0.0,0.0
35.5,0.0,4727.85758,-20.48243131,-20.48747692,-10.40731848,-10.40929974,-9.78069699,-9.78325112,643.672776,211.62418,211.62418,14.2645816,14.2645816,18.925715,18.925715,0.80675302,2353.97674,0.0,33.5132585,0.625535927,0.0,4727.85758,2343.13223,643.672776,0.0,0.0
36.0,0.0,4579.63578,15.19052815,14.606624,7.25454384,6.96881605,7.85823843,7.54900989,663.75985,211.62418,203.71442,14.709736,14.1586392,19.2846929,18.5632216,0.806547805,2343.02556,0.0,34.5591054,0.5377592,0.0,4579.63578,2293.18473,663.75985,0.0,0.0
36.5,0.0,5991.42164,12.58671858,11.53161163,7.84935124,7.18338724,8.58409691,7.85958066,681.917021,211.71672,195.489219,15.1188063,13.9594155,19.6012923,18.1013137,0.80622912,2893.11828,0.0,35.5044698,0.515439232,0.0,5991.42164,2891.24114,681.917021,0.0,0.0
37.0,0.0,6485.67186,-1.059778365,-1.059778365,-0.720882448,-0.720882448,-0.570719772,-0.570719772,701.304719,217.719323,217.719323,15.9911151,15.9911151,20.8824111,20.8824111,0.805977908,3093.173,0.0,36.5139026,0.608104666,0.0,6485.67186,3108.22263,701.304719,0.0,0.0
37.5,0.0,6413.020320000001,-0.224091994,-0.224091994,-0.1505374884,-0.1505374884,-0.1191799791,-0.1191799791,722.80123,227.026333,227.026333,17.1856675,17.1856675,22.4074485,22.4074485,0.805762551,3093.173,0.0,37.6331333,0.635442391,0.0,6413.020320000001,3090.5434,722.80123,0.0,0.0
38.0,0.0,6380.62493,-0.180430767,-0.180430767,-0.1205608461,-0.1205608461,-0.0954365046,-0.0954365046,745.015674,230.42326,230.42326,17.9771302,17.9771302,23.3089992,23.3089992,0.805522423,3093.173,0.0,38.789743,0.644954256,0.0,6380.62493,3090.03427,745.015674,0.0,0.0
38.5,0.0,6349.41173,-0.178892328,-0.178892328,-0.1189472226,-0.1189472226,-0.094149169,-0.094149169,767.287759,230.42326,230.42326,18.5145525,18.5145525,23.8236245,23.8236245,0.805270599,3093.173,0.0,39.9493541,0.643498063,0.0,6349.41173,3090.05075,767.287759,0.0,0.0
39.0,0.0,6318.30144,-0.178453515,-0.178453515,-0.1180740594,-0.1180740594,-0.093448181,-0.093448181,789.508852,230.42326,230.42326,19.0507452,19.0507452,24.368789,24.368789,0.805008222,3093.173,0.0,41.1063109,0.64200446,0.0,6318.30144,3090.08032,789.508852,0.0,0.0
39.5,0.09107386128,6284.47636,-0.680633255,-0.680633255,-0.4458758785,-0.4458758785,-0.3629858099,-0.3629858099,811.679511,230.42326,230.42326,19.5857197,19.5857197,24.9263894,24.9263894,0.804734107,3090.15837,0.0,42.2606413,0.641450937,0.0,6284.47636,3088.95071,811.679511,0.0,0.0
40.0,5.90889311,5819.0988,-9.7079797,-9.7079797,-5.89153264,-5.89153264,-5.29176469,-5.29176469,834.187388,230.42326,230.42326,20.1288315,20.1288315,25.4867136,25.4867136,0.804498121,2897.58098,0.0,43.4325267,0.662332044,0.0,5819.0988,2908.44577,834.187388,0.0,0.0
40.5,14.908252,5050.20115,-12.6798449,-12.6798449,-6.69854166,-6.69854166,-6.14776794,-6.14776794,857.341161,230.42326,230.42326,20.6875292,20.6875292,26.0571808,26.0571808,0.80430425,2599.69024,0.0,44.6380442,0.676299783,0.0,5050.20115,2602.02116,857.341161,0.0,0.0
41.0,18.18121,4728.7513,-7.41973262,-7.41973262,-3.67420766,-3.67420766,-3.1424262,-3.1424262,880.628861,230.42326,230.42326,21.2494586,21.2494586,26.6249785,26.6249785,0.80408005,2491.351,0.0,45.8505348,0.669219788,0.0,4728.7513,2481.86104,880.628861,0.0,0.0
41.5,18.18121,4713.46098,-7.73136145,-7.73136145,-3.8161257,-3.8161257,-3.28370171,-3.28370171,903.744626,230.42326,230.42326,21.807239,21.807239,27.1827351,27.1827351,0.803823869,2491.351,0.0,47.0540728,0.667981582,0.0,4713.46098,2488.99573,903.744626,0.0,0.0
42.0,18.18121,4681.7,-7.75013599,-7.75013599,-3.79963148,-3.79963148,-3.27005247,-3.27005247,926.807354,230.42326,230.42326,22.3637398,22.3637398,27.7334999,27.7334999,0.803557344,2491.351,0.0,48.2548499,0.666192422,0.0,4681.7,2489.24587,926.807354,0.0,0.0
