Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,316.55402,5281.73025,-132.170614,-132.170614,-73.1036441,-73.1036441,-68.4658465,-68.4658465,594.664471,404.5664,404.5664,25.1936103,25.1936103,39.231495,39.231495,0.217826315,2548.2356,0.0,30.9616057,1.81552136,0.0,5281.73025,2544.98714,594.664471,0.0,0.0
5.5,281.351998,5122.39109,-118.69736,-118.69736,-63.7384614,-63.7384614,-59.6293198,-59.6293198,656.691986,404.5664,404.5664,27.8214747,27.8214747,42.0270136,42.0270136,0.217595027,2548.2356,0.0,34.1911106,1.74774173,0.0,5122.39109,2514.90237,656.691986,0.0,0.0
6.0,202.480093,4985.76572,-84.7594128,-84.7594128,-44.2771905,-44.2771905,-41.7206235,-41.7206235,714.441509,404.5664,404.5664,30.2680959,30.2680959,44.5072072,44.5072072,0.217403509,2548.2356,0.0,37.197879,1.59338646,0.0,4985.76572,2491.77096,714.441509,0.0,0.0
6.5,145.722118,4961.00462,-59.9759628,-59.9759628,-31.1558066,-31.1558066,-29.5815295,-29.5815295,766.859843,404.5664,395.567083,32.4888558,31.7596127,46.4011487,45.3646738,0.217252814,2548.2356,0.0,39.9270744,1.45164657,0.0,4961.00462,2512.07441,766.859843,0.0,0.0
7.0,143.36752,4969.30659,-59.9153645,-59.9153645,-31.1788419,-31.1788419,-29.6074801,-29.6074801,816.242561,404.5664,384.439825,34.5810104,32.8543375,48.240146,45.8350034,0.217022539,2548.2356,0.0,42.4982193,1.40940269,0.0,4969.30659,2544.36313,816.242561,0.0,0.0
7.5,143.36752,4905.962079999999,-60.0306885,-60.0306885,-30.8408389,-30.8408389,-29.2723408,-29.2723408,864.053121,404.5664,369.053142,36.6065555,33.3871103,49.880395,45.497005,0.216791369,2548.2356,0.0,44.9875078,1.3563579,0.0,4905.962079999999,2545.92127,864.053121,0.0,0.0
8.0,143.36752,4841.60797,-60.0194053,-60.0194053,-30.4305663,-30.4305663,-28.8694587,-28.8694587,910.072368,404.5664,354.802421,38.5562124,33.8083023,51.4190223,45.0900528,0.216560238,2548.2356,0.0,47.3835321,1.30671301,0.0,4841.60797,2546.01332,910.072368,0.0,0.0
8.5,143.36752,4779.47948,-60.0068908,-60.0068908,-30.0338108,-30.0338108,-28.4787577,-28.4787577,954.454197,404.5664,341.928147,40.436495,34.1711534,52.8873344,44.6952642,0.216329135,2548.2356,0.0,49.6942999,1.2614705,0.0,4779.47948,2546.07543,954.454197,0.0,0.0
9.0,143.36752,4719.47603,-59.9949063,-59.9949063,-29.6508304,-29.6508304,-28.1016927,-28.1016927,997.315287,404.5664,329.704467,42.2523524,34.4295384,54.3804675,44.3141122,0.216098071,2548.2356,0.0,51.9258922,1.2182938,0.0,4719.47603,2546.1338,997.315287,0.0,0.0
9.5,143.36752,4661.50742,-59.9836342,-59.9836342,-29.281131,-29.281131,-27.7380346,-27.7380346,1038.72373,404.5664,318.316686,44.0066671,34.6210386,55.8579707,43.9463688,0.215867038,2548.2356,0.0,54.0818509,1.17779461,0.0,4661.50742,2546.19074,1038.72373,0.0,0.0
10.0,143.36752,4605.42141,-59.9732516,-59.9732516,-28.923821,-28.923821,-27.3868669,-27.3868669,1078.78753,397.780846,307.903711,44.9309594,34.7805995,56.3136215,43.5911226,0.215636045,2548.2356,0.0,56.1678008,1.14042762,0.0,4605.42141,2546.24596,1078.78753,0.0,0.0
10.5,143.36752,4551.07654,-59.963622,-59.963622,-28.5779238,-28.5779238,-27.0472032,-27.0472032,1117.60747,376.928969,298.333818,44.1070718,34.9126385,54.6381212,43.2473858,0.215405082,2548.2356,0.0,58.1889859,1.10577073,0.0,4551.07654,2546.29928,1117.60747,0.0,0.0
11.0,143.36752,4498.350560000001,-59.9546302,-59.9546302,-28.2426028,-28.2426028,-26.7175282,-26.7175282,1155.27054,355.645092,289.470685,43.0189946,35.0173009,52.7210249,42.913648,0.215174152,2548.2356,0.0,60.1499418,1.07338673,0.0,4498.350560000001,2546.35083,1155.27054,0.0,0.0
11.5,143.36752,4447.15942,-59.9459596,-59.9459596,-27.917164,-27.917164,-26.3966694,-26.3966694,1191.83661,334.361189,280.978101,41.7246078,35.0659811,50.677031,42.5887231,0.214943258,2548.2356,0.0,62.0537767,1.04219235,0.0,4447.15942,2546.40048,1191.83661,0.0,0.0
12.0,143.36752,4426.86578,-59.2360504,-59.2360504,-27.4604321,-27.4604321,-25.9650931,-25.9650931,1227.29013,313.07764,272.328771,40.2308051,34.9979781,48.4559909,42.1522516,0.214712399,2561.73568,0.0,63.8996884,1.009273823,0.0,4426.86578,2558.65716,1227.29013,0.0,0.0
12.5,143.36752,4471.01071,-59.0774542,-59.0774542,-27.6602582,-27.6602582,-26.1664137,-26.1664137,1261.82488,291.793124,267.779826,38.5506612,35.3827175,46.1410787,42.3481814,0.214481577,2599.09958,0.0,65.6977639,0.990571474,0.0,4471.01071,2597.19083,1261.82488,0.0,0.0
13.0,143.36752,4514.35103,-59.0818426,-59.0818426,-27.930451,-27.930451,-26.4328059,-26.4328059,1295.78689,270.509234,263.773216,36.7004193,35.7912719,43.6703735,42.587281,0.214250817,2636.865,0.0,67.4660191,0.973869617,0.0,4514.35103,2635.05521,1295.78689,0.0,0.0
13.5,143.36752,4558.82254,-59.0683168,-59.0683168,-28.1991345,-28.1991345,-26.6971704,-26.6971704,1328.73334,249.225356,249.225356,34.6725025,34.6725025,40.8577134,40.8577134,0.214041692,2674.63042,0.0,69.1813966,0.923060539,0.0,4558.82254,2672.79729,1328.73334,0.0,0.0
14.0,143.36752,4606.521500000001,-59.0477007,-59.0477007,-28.4842365,-28.4842365,-26.9778065,-26.9778065,1359.39162,227.941483,227.941483,32.4432374,32.4432374,37.7963882,37.7963882,0.21389575,2712.39581,0.0,70.7776426,0.850607791,0.0,4606.521500000001,2710.54634,1359.39162,0.0,0.0
14.5,143.36752,4657.71973,-59.0284409,-59.0284409,-28.7914251,-28.7914251,-27.2803558,-27.2803558,1387.56683,208.012574,208.012574,30.2218822,30.2218822,34.8751226,34.8751226,0.213800149,2750.16122,0.0,72.2446036,0.782751948,0.0,4657.71973,2748.30164,1387.56683,0.0,0.0
15.0,143.217581,4666.06871,-59.8666573,-59.8666573,-29.2526079,-29.2526079,-27.7129692,-27.7129692,1414.21349,203.65988,203.65988,30.1612322,30.1612322,34.6769339,34.6769339,0.213730826,2767.8997,0.0,73.6319764,0.766722772,0.0,4666.06871,2767.33442,1414.21349,0.0,0.0
15.5,132.598202,4605.68297,-55.5994685,-55.5994685,-26.8197349,-26.8197349,-25.4209667,-25.4209667,1440.41412,203.65988,203.65988,30.720019,30.720019,35.2441485,35.2441485,0.21364825,2767.8997,0.0,74.9961314,0.743704328,0.0,4605.68297,2757.50585,1440.41412,0.0,0.0
16.0,115.7437818,4563.32589,-48.3651281,-48.3651281,-23.1143821,-23.1143821,-21.9311945,-21.9311945,1465.51061,203.65988,203.65988,31.2552573,31.2552573,35.785201,35.785201,0.21351238,2767.8997,0.0,76.3027959,0.708332936,0.0,4563.32589,2754.53443,1465.51061,0.0,0.0
16.5,98.8893666,4532.32633,-41.2894466,-41.2894466,-19.5984622,-19.5984622,-18.6007606,-18.6007606,1487.35604,147.41973,147.41973,22.94405,22.94405,25.9125146,25.9125146,0.21335974,2767.8997,0.0,77.4401945,0.491717817,0.0,4532.32633,2754.39061,1487.35604,0.0,0.0
17.0,82.034947,4518.4446,-34.1561655,-34.1561655,-16.1619111,-16.1619111,-15.3253654,-15.3253654,1497.1471,28.961437684,28.961437684,4.537944475,4.537944475,5.46302597,5.46302597,0.21336476,2767.8997,0.0,77.9499714,0.0751486294,0.0,4518.4446,2754.33128,1497.1471,0.0,0.0
17.5,65.1805299,4524.93869,-27.0259442,-27.0259442,-12.8052244,-12.8052244,-12.1035913,-12.1035913,1492.49813,-89.4827682,-89.4827682,-13.97336694,-13.97336694,-12.41416317,-12.41416317,0.213488669,2767.8997,0.0,77.7079203,-0.346428366,0.0,4524.93869,2754.31903,1492.49813,0.0,0.0
18.0,48.3261122,4552.10856,-19.8930664,-19.8930664,-9.48062373,-9.48062373,-8.88772537,-8.88772537,1473.08606,-207.926972,-207.926972,-32.0476033,-32.0476033,-27.9020116,-27.9020116,0.213689034,2767.8997,0.0,76.6972158,-0.776208579,0.0,4552.10856,2754.29004,1473.08606,0.0,0.0
18.5,31.4716948,4599.96861,-12.7646943,-12.7646943,-6.14529293,-6.14529293,-5.63153783,-5.63153783,1438.92423,-320.031441,-320.031441,-48.1922314,-48.1922314,-40.1997108,-40.1997108,0.213943894,2767.8997,0.0,74.9185601,-1.18292469,0.0,4599.96861,2754.25812,1438.92423,0.0,0.0
19.0,14.61727668,4661.631149999999,-5.71881276,-5.71881276,-2.78789698,-2.78789698,-2.33670501,-2.33670501,1395.13119,-346.69418,-346.69418,-50.6512557,-50.6512557,-41.6366502,-41.6366502,0.214217226,2767.8997,0.0,72.638446,-1.30064313,0.0,4661.631149999999,2754.34594,1395.13119,0.0,0.0
19.5,1.45106864,4733.83642,-0.016456185,-0.016456185,-0.0065016655,-0.0065016655,0.074707219,0.074707219,1349.73589,-346.69418,-346.69418,-49.0031455,-49.0031455,-40.0632594,-40.0632594,0.214472445,2767.8997,0.0,70.2749075,-1.32157181,0.0,4733.83642,2757.88507,1349.73589,0.0,0.0
20.0,0.5035673,4816.13937,0.19646049,0.19646049,0.099010397,0.099010397,0.1258333955,0.1258333955,1304.0836,-346.69418,-346.69418,-47.3457076,-47.3457076,-38.456202,-38.456202,0.214714675,2767.8997,0.0,67.89799,-1.31788102,0.0,4816.13937,2765.47595,1304.0836,0.0,0.0
20.5,0.5035673,4880.92518,0.157450438,0.157450438,0.0804784118,0.0804784118,0.1022279985,0.1022279985,1258.5778,-348.459903,-348.459903,-45.9235204,-45.9235204,-37.0236696,-37.0236696,0.214949674,2767.8997,0.0,65.5287027,-1.31872175,0.0,4880.92518,2765.86331,1258.5778,0.0,0.0
21.0,0.5035673,4945.52885,0.167156845,0.167156845,0.0865765952,0.0865765952,0.1099271343,0.1099271343,1212.4188,-360.875136,-360.875136,-45.8124743,-45.8124743,-36.472628,-36.472628,0.215179878,2767.8997,0.0,63.1254035,-1.35563462,0.0,4945.52885,2765.79349,1212.4188,0.0,0.0
21.5,0.5035673,5012.17864,0.179219486,0.179219486,0.0940746648,0.0940746648,0.1193950454,0.1193950454,1164.80938,-375.074495,-375.074495,-45.7451121,-45.7451121,-35.9047917,-35.9047917,0.21540756,2767.8997,0.0,60.6465845,-1.39860387,0.0,5012.17864,2765.72812,1164.80938,0.0,0.0
22.0,0.5035673,5080.91253,0.191180213,0.191180213,0.101728839,0.101728839,0.1290508956,0.1290508956,1115.71355,-389.273856,-389.273856,-45.4755717,-45.4755717,-35.103013,-35.103013,0.215631796,2767.8997,0.0,58.0903767,-1.4416254,0.0,5080.91253,2765.66215,1115.71355,0.0,0.0
22.5,0.5035673,5151.67064,0.201363875,0.201363875,0.108635099,0.108635099,0.137749351,0.137749351,1065.18091,-401.138102,-401.138102,-44.7427056,-44.7427056,-33.9648023,-33.9648023,0.215851341,2767.8997,0.0,55.4593629,-1.47685876,0.0,5151.67064,2765.5995,1065.18091,0.0,0.0
23.0,0.5035673,5223.25677,0.201001361,0.201001361,0.1099423914,0.1099423914,0.139357764,0.139357764,1014.074813,-402.42123,-402.42123,-42.7345867,-42.7345867,-32.0596244,-32.0596244,0.216062985,2767.8997,0.0,52.7984883,-1.47659836,0.0,5223.25677,2765.54652,1014.074813,0.0,0.0
23.5,0.5035673,5294.62114,0.199689927,0.199689927,0.1107176356,0.1107176356,0.14029496,0.14029496,963.102235,-402.42123,-402.42123,-40.5865275,-40.5865275,-30.0870156,-30.0870156,0.216264502,2767.8997,0.0,50.1445671,-1.47224706,0.0,5294.62114,2765.47925,963.102235,0.0,0.0
24.0,0.5035673,5240.52889,-3.856496829,-3.856496829,-2.0819151704,-2.0819151704,-1.739346092,-1.739346092,912.349049,-402.42123,-402.42123,-38.4477149,-38.4477149,-28.0789029,-28.0789029,0.216458403,2706.814,0.0,47.5020686,-1.46079519,0.0,5240.52889,2713.33671,912.349049,0.0,0.0
24.5,0.5035673,4632.805679999999,-6.51438201,-6.51438201,-3.16288666,-3.16288666,-2.65305147,-2.65305147,862.05639,-402.42123,-402.42123,-36.3283099,-36.3283099,-26.1265878,-26.1265878,0.216653736,2431.4439,0.0,44.883547,-1.45212932,0.0,4632.805679999999,2431.09297,862.05639,0.0,0.0
25.0,0.5035673,3994.94058,-6.37300831,-6.37300831,-2.66619299,-2.66619299,-2.21483243,-2.21483243,811.910425,-402.42123,-402.42123,-34.2150858,-34.2150858,-24.2269796,-24.2269796,0.216837508,2138.13588,0.0,42.272664,-1.44876324,0.0,3994.94058,2136.39275,811.910425,0.0,0.0
25.5,0.5035673,3360.95539,-6.37085342,-6.37085342,-2.24227161,-2.24227161,-1.84254362,-1.84254362,761.883498,-402.42123,-402.42123,-32.1068781,-32.1068781,-22.3384807,-22.3384807,0.217008867,1844.82793,0.0,39.6679787,-1.44536972,0.0,3360.95539,1843.3765,761.883498,0.0,0.0
26.0,0.5035673,2726.89312,-6.37167878,-6.37167878,-1.81948929,-1.81948929,-1.46857774,-1.46857774,711.970173,-402.42123,-402.42123,-30.0034583,-30.0034583,-20.4105905,-20.4105905,0.217167366,1551.51994,0.0,37.0692077,-1.44219373,0.0,2726.89312,1550.39454,711.970173,0.0,0.0
26.5,26.49157528,2147.6538,-16.2435205,-16.2435205,-3.53419362,-3.53419362,-3.1347685,-3.1347685,662.6555,-402.42123,-402.42123,-27.9252659,-27.9252659,-18.565578,-18.565578,0.217316179,1258.21198,0.0,34.5016045,-1.38987977,0.0,2147.6538,1280.57423,662.6555,0.0,0.0
27.0,91.1185304,1558.73032,-44.0647854,-44.0647854,-7.0424485,-7.0424485,-6.21292266,-6.21292266,616.86753,-402.42123,-402.42123,-25.9956944,-25.9956944,-16.9096986,-16.9096986,0.217472889,964.904004,0.0,32.1176237,-1.25855785,0.0,1558.73032,1008.783587,616.86753,0.0,0.0
27.5,156.107374,906.160783,-71.3512008,-71.3512008,-6.61069808,-6.61069808,-5.19519851,-5.19519851,581.952668,-234.127728,-234.127728,-14.3278833,-14.3278833,-10.04857437,-10.04857437,0.217616431,671.596042,0.0,30.2997584,-0.5622988449,0.0,906.160783,716.858054,581.952668,0.0,0.0
28.0,221.09621,206.5564979,-98.6210761,-98.6210761,-1.966440826,-1.966440826,-0.744879477,-0.744879477,578.680839,-51.353043,-51.353043,-3.11195929,-3.11195929,-2.36893902,-2.36893902,0.217679889,378.288072,0.0,30.1294079,0.171664207,0.0,206.5564979,423.83716,578.680839,0.0,0.0
28.5,286.070674,-344.41433,-121.0076121,-121.0076121,4.3842581,4.3842581,8.4096751,8.4096751,586.819924,-44.5755946,-44.5755946,-2.7372705,-2.7372705,-2.06053652,-2.06053652,0.217662329,163.244229,0.0,30.5531753,0.307825405,0.0,-344.41433,199.326481,586.819924,0.0,0.0
29.0,315.18622,-440.036851,-132.116082,-132.116082,6.08633038,6.08633038,10.7857564,10.7857564,600.061603,-19.05911643,-19.05911643,-1.194122622,-1.194122622,-0.769475227,-0.769475227,0.217576459,152.7898,0.0,31.2426123,0.442969996,0.0,-440.036851,167.268961,600.061603,0.0,0.0
29.5,315.18622,-495.885441,-131.329722,-131.329722,6.81980198,6.81980198,11.5287803,11.5287803,616.817624,7.543068114,7.543068114,0.491415009,0.491415009,0.855651682,0.855651682,0.217453174,152.7898,0.0,32.1150247,0.526789364,0.0,-495.885441,153.813665,616.817624,0.0,0.0
30.0,315.18622,-524.292807,-131.321974,-131.321974,7.21008266,7.21008266,11.90247925,11.90247925,636.499317,34.1452532,34.1452532,2.28078056,2.28078056,3.12560476,3.12560476,0.217285094,152.7898,0.0,33.1397659,0.611778528,0.0,-524.292807,153.485147,636.499317,0.0,0.0
30.5,315.18622,-492.605849,-142.818987,-130.21524,7.34446934,6.71691534,12.4582104,11.3790751,658.889167,60.7505073,55.1094623,4.19708651,3.80519924,5.34583401,4.84886059,0.217066445,152.7898,0.0,34.3055085,0.676431522,0.0,-492.605849,179.74359,658.889167,0.0,0.0
31.0,315.18622,-466.348813,-174.771021,-131.359224,8.54594231,6.41518005,14.8079776,11.1215183,682.57817,74.97644,56.5204777,5.35927252,4.0381192,6.77252647,5.10237603,0.216835267,152.7898,0.0,35.5388929,0.681638766,0.0,-466.348813,204.501171,682.57817,0.0,0.0
31.5,315.18622,-491.230645,-205.804677,-130.883426,10.57985845,6.73301978,17.9605099,11.42679955,705.701507,80.6635605,51.2239353,5.96510876,3.78607556,7.550244,4.79305661,0.216604125,152.7898,0.0,36.7428248,0.662279309,0.0,-491.230645,207.649204,705.701507,0.0,0.0
32.0,315.18622,-453.150143,-253.835698,-130.73491,12.0300237,6.20378892,21.1095186,10.88050245,728.822383,108.8534681,55.9800551,8.31408454,4.27319676,10.3784022,5.33531764,0.216373018,152.7898,0.0,37.9466279,0.675974493,0.0,-453.150143,236.994884,728.822383,0.0,0.0
32.5,315.18622,-415.821172,-297.840018,-130.449876,12.96435345,5.68087219,23.5008547,10.296051,752.372372,139.34827,60.9395819,10.9852831,4.80353093,13.5279092,5.9157329,0.216141948,152.7898,0.0,39.1727739,0.690013465,0.0,-415.821172,266.278415,752.372372,0.0,0.0
33.0,315.18622,-334.673745,-300.0,-130.254243,10.51408595,4.56495259,20.5554025,8.9246795,776.875843,169.84307,73.6433164,13.82409665,5.9940864,16.7968721,7.28306935,0.215910911,152.7898,0.0,40.4485644,0.729156329,0.0,-334.673745,314.351859,776.875843,0.0,0.0
33.5,315.18622,-256.660072,-300.0,-130.325801,8.063214,3.502791,17.0203755,7.39394126,802.798558,200.337872,86.9055284,16.8491952,7.30909586,20.3086147,8.80977385,0.215679906,152.7898,0.0,41.7982479,0.770422078,0.0,-256.660072,361.949998,802.798558,0.0,0.0
34.0,315.18622,-185.000013,-300.0,-130.369023,5.81194674,2.52562643,13.2240779,5.74664045,830.142334,230.832672,100.1421982,20.0742056,8.70880025,24.0947687,10.4530423,0.215448936,152.7898,0.0,43.2219192,0.811397484,0.0,-185.000013,407.73409,830.142334,0.0,0.0
34.5,315.18622,-137.529326,-300.0,-130.819931,4.32061112,1.88400914,10.3874292,4.52948023,858.753577,248.951327,108.4959079,22.3880149,9.7570631,26.7685894,11.6661717,0.215218005,152.7898,0.0,44.711584,0.837130136,0.0,-137.529326,444.192911,858.753577,0.0,0.0
35.0,315.18622,-124.843217,-300.0,-130.89678,3.92206539,1.71128534,9.5701153,4.17565674,887.676852,249.10094,108.6454698,23.1557519,10.09939015,27.5500507,12.0159654,0.214987105,152.7898,0.0,46.2174939,0.835569121,0.0,-124.843217,466.359771,887.676852,0.0,0.0
35.5,315.18622,-113.305479,-300.0,-130.901461,3.55959654,1.5531875,8.80472395,3.84183642,916.525486,249.10094,108.64743,23.9082914,10.4277988,28.3056833,12.3457574,0.214756241,155.02173,0.0,47.7195179,0.833337503,0.0,-113.305479,488.005226,916.525486,0.0,0.0
36.0,315.18622,-99.2568386,-297.107275,-130.71032,3.09204119,1.35885173,7.77255476,3.41618148,945.303844,249.10094,109.454686,24.6589971,10.8360771,29.0543134,12.7673855,0.214525409,367.305319,0.0,49.2178816,0.833301595,0.0,-99.2568386,510.654437,945.303844,0.0,0.0
36.5,315.18622,-20.669060334,-215.452734,-137.989749,0.5831873267,0.2982827441,1.6295708233,0.8706587964,974.954979,249.10094,128.485144,25.4324705,13.12310715,29.9499198,15.4546296,0.214294617,716.753007,0.0,50.7616874,0.897729986,0.0,-20.669060334,560.668468,974.954979,0.0,0.0
37.0,315.241863,777.574286,-121.3529626,-121.3529626,-10.10892281,-10.10892281,-7.341798907,-7.341798907,1007.83672,249.10094,185.267623,26.2902166,19.5816417,31.478646,23.4789505,0.214063854,1010.866145,0.0,52.4736984,1.057080534,0.0,777.574286,912.022806,1007.83672,0.0,0.0
37.5,320.436165,1049.5317,-133.517096,-133.517096,-14.6729547,-14.6729547,-11.1470827,-11.1470827,1047.02833,249.10094,207.455798,27.3125604,22.7437522,32.8062629,27.3192501,0.213833126,1043.866,0.0,54.5142357,1.15262189,0.0,1049.5317,1048.06999,1047.02833,0.0,0.0
38.0,328.969802,998.089659,-137.200024,-137.200024,-14.33842175,-14.33842175,-10.7813212,-10.7813212,1086.63682,249.10094,199.056673,28.3457801,22.64821,33.7290516,26.9503198,0.213602437,1043.866,0.0,56.5764795,1.13815205,0.0,998.089659,1049.79168,1086.63682,0.0,0.0
38.5,337.503464,943.457005,-140.74969,-140.74969,-13.90420565,-13.90420565,-10.3061862,-10.3061862,1125.71871,249.10094,190.450027,29.3652615,22.4482847,34.6269596,26.4714657,0.213371778,1043.866,0.0,58.6113029,1.12269476,0.0,943.457005,1049.87828,1125.71871,0.0,0.0
39.0,346.037101,889.492237,-144.296422,-144.296422,-13.43919555,-13.43919555,-9.77927035,-9.77927035,1164.26639,249.10094,181.94372,30.3708078,22.1801142,35.5189418,25.94058,0.213141154,1043.866,0.0,60.6183139,1.1074787,0.0,889.492237,1049.93084,1164.26639,0.0,0.0
39.5,354.570755,836.242885,-147.84334,-147.84334,-12.9451901,-12.9451901,-9.2465639,-9.2465639,1202.30236,249.10094,173.726074,31.363006,21.8703316,36.4293555,25.403875,0.212910568,1043.866,0.0,62.5986814,1.09312147,0.0,836.242885,1049.9823,1202.30236,0.0,0.0
40.0,361.959667,780.958002,-151.012039,-151.012039,-12.34900155,-12.34900155,-8.64968315,-8.64968315,1239.84539,249.10094,165.544976,32.3423453,21.4908059,37.3271757,24.803844,0.212680012,1043.866,0.0,64.553385,1.07682079,0.0,780.958002,1048.89896,1239.84539,0.0,0.0
40.5,362.94836,721.564421,-151.273601,-151.273601,-11.43068935,-11.43068935,-7.83541572,-7.83541572,1274.36762,86.7992351,54.0266611,11.46845459,7.12644019,14.47395102,9.48439672,0.212484885,1043.866,0.0,66.3508105,0.714100432,0.0,721.564421,1044.34213,1274.36762,0.0,0.0
41.0,362.94836,708.733783,-151.006844,-151.006844,-11.2074912,-11.2074912,-7.64563938,-7.64563938,1282.81363,-170.21732,-170.21732,-22.8663023,-22.8663023,-19.866129,-19.866129,0.212587642,1043.866,0.0,66.7905585,-0.0130219251,0.0,708.733783,1043.93477,1282.81363,0.0,0.0
41.5,362.94836,709.951535,-151.021304,-151.021304,-11.22782215,-11.22782215,-7.66294396,-7.66294396,1282.36489,-170.21732,-170.21732,-22.8583028,-22.8583028,-19.85831,-19.85831,0.212771207,1043.866,0.0,66.7671939,-0.01294710175,0.0,709.951535,1044.17944,1282.36489,0.0,0.0
42.0,362.94836,838.993412,-146.751177,-146.751177,-12.8477639,-12.8477639,-9.22155576,-9.22155576,1281.84626,-170.21732,-170.21732,-22.8490586,-22.8490586,-19.8492731,-19.8492731,0.212956194,1106.90921,0.0,66.74019,-0.02031544915,0.0,838.993412,1097.57188,1281.84626,0.0,0.0
42.5,362.94836,1559.81706,-143.859923,-143.859923,-23.5018323,-23.5018323,-19.3651237,-19.3651237,1280.9986,-170.21732,-170.21732,-22.8339487,-22.8339487,-19.8345064,-19.8345064,0.213171501,1399.12044,0.0,66.696056,-0.0252527122,0.0,1559.81706,1397.01701,1280.9986,0.0,0.0
43.0,362.94836,2316.15406,-144.017519,-144.017519,-34.9311021,-34.9311021,-30.4713384,-30.4713384,1280.13433,-170.21732,-170.21732,-22.8185431,-22.8185431,-19.819452,-19.819452,0.213439982,1711.84847,0.0,66.6510564,-0.0248828883,0.0,2316.15406,1711.2298,1280.13433,0.0,0.0
