Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,88.70501,2843.31159,-36.8482253,-36.8482253,-10.97159855,-10.97159855,-10.20859375,-10.20859375,-0.481813139,-392.99805,-392.99805,0.0198288556,0.0198288556,0.0599247755,0.0599247755,0.769869486,1185.0372,9.1012318,-0.0250859261,-0.0604516872,0.0,2843.31159,1182.84161,-0.481813139,199.097173,0.0036227279
5.5,88.70501,2853.53574,-36.8331405,-36.8331405,-11.0065395,-11.0065395,-10.24324765,-10.24324765,-6.89521693,-392.99805,-392.99805,0.283770304,0.283770304,0.852162843,0.852162843,0.769937519,1185.0372,5.91222,-0.359004117,-0.258742149,0.0,2853.53574,1183.35124,-6.89521693,147.8055,0.0426900955
6.0,88.70501,2865.76325,-36.842291,-36.842291,-11.056446,-11.056446,-10.2922766,-10.2922766,-15.48161795,-392.99805,-392.99805,0.637140691,0.637140691,1.89920447,1.89920447,0.769999393,1185.0372,5.91222,-0.806060859,-0.246377312,0.0,2865.76325,1183.42565,-15.48161795,147.8055,0.0958507545
6.5,88.70501,2876.71354,-36.8595588,-36.8595588,-11.1038987,-11.1038987,-10.3387771,-10.3387771,-23.2373506,-372.327381,-372.327381,0.9037661,0.9037661,2.66591879,2.66591879,0.770055314,1185.0372,5.91222,-1.2098683,-0.179483945,0.0,2876.71354,1183.45362,-23.2373506,147.8055,0.1438685294
7.0,88.70501,2882.15609,-36.8987855,-36.8987855,-11.1367439,-11.1367439,-10.3705325,-10.3705325,-27.0833025,-330.183547,-330.183547,0.935910613,0.935910613,2.7271409,2.7271409,0.770108812,1185.0372,5.91222,-1.41011038,-0.04305710606,0.0,2882.15609,1183.47271,-27.0833025,147.8055,0.167679824
7.5,89.8602375,2883.66773,-37.3043369,-37.3043369,-11.2652126,-11.2652126,-10.4906048,-10.4906048,-26.2028646,-288.039694,-288.039694,0.791561245,0.791561245,2.28881542,2.28881542,0.77016385,1185.0372,5.91222,-1.36426979,0.0953410699,0.0,2883.66773,1184.61575,-26.2028646,147.8055,0.162228805
8.0,99.0498454,2889.00579,-41.2334072,-41.2334072,-12.474291,-12.474291,-11.6111106,-11.6111106,-20.2806791,-245.895859,-245.895859,0.525368206,0.525368206,1.52216645,1.52216645,0.770226771,1185.0372,5.91222,-1.055927224,0.249220757,0.0,2889.00579,1190.29488,-20.2806791,147.8055,0.1255630036
8.5,109.762348,2874.63755,-45.7828759,-45.7828759,-13.7813288,-13.7813288,-12.8096307,-12.8096307,-8.99148627,-203.75201,-203.75201,0.1968922684,0.1968922684,0.579853696,0.579853696,0.770303121,1185.0372,5.91222,-0.468147786,0.39637555,0.0,2874.63755,1190.90786,-8.99148627,147.8055,0.0556686487
9.0,120.4748571,2861.78473,-50.145781,-50.145781,-15.0279369,-15.0279369,-13.9426896,-13.9426896,-0.2067084969,-161.615001,-161.615001,0.00370337103,0.00370337103,0.01118191423,0.01118191423,0.770391897,1185.0372,5.91222,-0.01076241686,0.04412885695,0.0,2861.78473,1190.68904,-0.2067084969,64.8155537,0.000902216601
9.5,131.187365,2861.98199,-54.587318,-54.587318,-16.3601502,-16.3601502,-15.15038885,-15.15038885,-0.0659610111,-119.4715206,-119.4715206,0.000841953058,0.000841953058,0.00254623409,0.00254623409,0.770489086,1185.0372,5.91222,-0.00343430449,0.00132774943,0.0,2861.98199,1190.85328,-0.0659610111,26.907834,7.9128721e-05
10.0,141.899871,2861.91002,-59.0464329,-59.0464329,-17.6961214,-17.6961214,-16.3529362,-16.3529362,0.0057565429,-77.323911,-77.323911,-2.588253e-06,-2.588253e-06,0.000375095779,0.000375095779,0.770593544,1185.0372,5.91222,0.00029971829,0.00228579002,0.0,2861.91002,1190.86525,0.0057565429,-3.01169352,1.3374964e-05
10.5,152.612378,2861.81034,-63.5034066,-63.5034066,-19.0312116,-19.0312116,-17.5457933,-17.5457933,0.0756903548,-35.1735268,-35.1735268,-0.000262082715,-0.000262082715,-8.6655432e-05,-8.6655432e-05,0.770705061,1185.0372,5.91222,0.00394086932,0.00132769122,0.0,2861.81034,1190.86459,0.0756903548,-33.2991692,0.000110358231
11.0,163.324881,2861.75658,-67.9612193,-67.9612193,-20.366783,-20.366783,-18.7311803,-18.7311803,0.1167261394,1.66586091,1.66586091,2.6009932e-05,2.6009932e-05,0.000147078309,0.000147078309,0.770823539,1185.0372,5.91222,0.00607742521,0.00075026761,0.0,2861.75658,1190.86623,0.1167261394,-60.2561223,0.000296408925
11.5,174.037392,2861.74067,-72.418289,-72.418289,-21.7023693,-21.7023693,-19.9082404,-19.9082404,0.12778566,6.8973646,6.8973646,9.2298348e-05,9.2298348e-05,0.000279193571,0.000279193571,0.770948798,1185.0372,5.91222,0.00665324662,0.000171587447,0.0,2861.74067,1190.86607,0.12778566,-67.52127,0.000361499181
12.0,181.265076,2854.00851,-75.5787099,-75.5787099,-22.5882179,-22.5882179,-20.6775226,-20.6775226,0.131905207,6.8973646,6.8973646,9.5273857e-05,9.5273857e-05,0.0002881942,0.0002881942,0.771080142,1185.0372,5.91222,0.00686773365,3.5037145e-05,0.0,2854.00851,1187.65107,0.131905207,-70.227457,0.000388025709
12.5,181.46512,2844.30641,-75.5235628,-75.5235628,-22.4950769,-22.4950769,-20.5872203,-20.5872203,0.13195573,6.8973646,6.8973646,9.5310348e-05,9.5310348e-05,0.00028830457,0.00028830457,0.771212837,1185.0372,5.91222,0.00687036407,-8.48062e-07,0.0,2844.30641,1183.61393,0.13195573,-70.2606441,0.000388355082
13.0,181.46512,2843.91237,-75.5092586,-75.5092586,-22.4876997,-22.4876997,-20.5804151,-20.5804151,0.131948198,6.8973646,6.8973646,9.5304907e-05,9.5304907e-05,0.000288288117,0.000288288117,0.771345266,1185.0372,5.91222,0.00686997192,-1.7267e-08,0.0,2843.91237,1183.44999,0.131948198,-70.2556966,0.000388305566
13.5,181.46512,2843.90489,-75.5089815,-75.5089815,-22.4875574,-22.4875574,-20.5802842,-20.5802842,0.13194805,6.8973646,6.8973646,9.5304801e-05,9.5304801e-05,0.000288287804,0.000288287804,0.771477675,1185.0372,5.91222,0.00686996437,-3.19e-10,0.0,2843.90489,1183.44686,0.13194805,-70.2556,0.000388304608
14.0,181.46512,2843.9048,-75.50897,-75.50897,-22.487555,-22.487555,-20.580282,-20.580282,0.13194805,6.8973646,6.8973646,9.53048e-05,9.53048e-05,0.0002882878,0.0002882878,0.771610088,1185.0372,5.91222,0.00686996406,-6e-12,0.0,2843.9048,1183.4468,0.13194805,-70.2556,0.0003883046
14.5,181.46512,2843.9048,-75.50897,-75.50897,-22.487555,-22.487555,-20.580282,-20.580282,0.13194805,6.8973646,6.8973646,9.53048e-05,9.53048e-05,0.0002882878,0.0002882878,0.771742495,1185.0372,5.91222,0.006869964,-0.0,0.0,2843.9048,1183.4468,0.13194805,-70.2556,0.0003883046
15.0,181.46512,2843.9048,-75.50897,-75.50897,-22.487555,-22.487555,-20.580282,-20.580282,0.13194805,6.8973646,6.8973646,9.53048e-05,9.53048e-05,0.0002882878,0.0002882878,0.771874894,1185.0372,5.91222,0.006869964,-0.0,0.0,2843.9048,1183.4468,0.13194805,-70.2556,0.0003883046
15.5,181.46512,2848.11,-74.830547,-74.830547,-22.3163519,-22.3163519,-20.4337282,-20.4337282,0.131640129,6.8973646,6.8973646,9.5082391e-05,9.5082391e-05,0.000287615037,0.000287615037,0.772007264,1189.32169,5.91222,0.00685393195,-0.000131848332,0.0,2848.11,1185.19644,0.131640129,-70.0533224,0.000386301244
16.0,181.46512,3322.05494,-68.079734,-68.079734,-23.6888912,-23.6888912,-22.0010719,-22.0010719,0.128162025,6.8973646,6.8973646,9.2570188e-05,9.2570188e-05,0.000280015862,0.000280015862,0.772140092,1393.09,5.91222,0.00667284211,-6.784153e-06,0.0,3322.05494,1382.40644,0.128162025,-67.7685049,0.000363811603
16.5,181.46512,4089.15812,-68.5269844,-68.5269844,-29.3447774,-29.3447774,-27.5624567,-27.5624567,0.128387752,6.8973646,6.8973646,9.2733232e-05,9.2733232e-05,0.000280509058,0.000280509058,0.772295711,1704.1405,5.91222,0.0066845949,1.301852e-06,0.0,4089.15812,1701.60385,0.128387752,-67.9167926,0.000365249286
17.0,181.46512,4833.32987,-69.0479673,-69.0479673,-34.9644877,-34.9644877,-33.0845461,-33.0845461,0.128638757,6.8973646,6.8973646,9.2914531e-05,9.2914531e-05,0.00028105746,0.00028105746,0.772479813,2012.12862,5.91222,0.00669766353,5.232083e-05,0.0,4833.32987,2011.25939,0.128638757,-68.0816805,0.000366866069
17.5,181.46512,5120.91196,-75.9676437,-75.9676437,-40.7386973,-40.7386973,-38.5581384,-38.5581384,0.132178264,6.8973646,6.8973646,9.5471082e-05,9.5471082e-05,0.000288790781,0.000288790781,0.772695012,2124.54,5.91222,0.00688195054,1.2745053e-05,0.0,5120.91196,2130.92644,0.132178264,-70.4068294,0.000389820053
18.0,181.46512,5099.36356,-75.5327605,-75.5327605,-40.3348063,-40.3348063,-38.1741043,-38.1741043,0.130766335,5.574387215,5.574387215,7.6794391e-05,7.6794391e-05,0.000232295604,0.000232295604,0.772919434,2124.54,5.91222,0.00680843723,-0.000211169795,0.0,5099.36356,2121.95916,0.130766335,-69.4793135,0.000380686398
18.5,181.46512,5098.74661,-75.509266,-75.509266,-40.3173798,-40.3173798,-38.1576949,-38.1576949,0.1152811893,-10.84822239,-10.84822239,-0.000127476864,-0.000127476864,-4.2143837e-05,-4.2143837e-05,0.773143115,2124.54,5.91222,0.00600219282,-0.000565792475,0.0,5098.74661,2121.6935,0.1152811893,-59.3069147,0.00028725496
19.0,181.46512,5098.76225,-75.5088265,-75.5088265,-40.3172688,-40.3172688,-38.1576003,-38.1576003,0.0957215025,-31.4723082,-31.4723082,-0.000311991167,-0.000311991167,-0.000103161104,-0.000103161104,0.773366788,2124.54,5.91222,0.00498380446,-0.000565765529,0.0,5098.76225,2121.68854,0.0957215025,-46.457896,0.000187144814
19.5,181.46512,5098.78949,-75.50882,-75.50882,-40.3174787,-40.3174787,-38.1578084,-38.1578084,0.076162043,-52.0963934,-52.0963934,-0.000412018551,-0.000412018551,-0.000136241315,-0.000136241315,0.773590448,2124.54,5.91222,0.00396542806,-0.00056576501,0.0,5098.78949,2121.6885,0.076162043,-33.6090271,0.000108090302
20.0,181.46512,5098.816769999999,-75.50882,-75.50882,-40.3176952,-40.3176952,-38.1580222,-38.1580222,0.0566025867,-72.7204776,-72.7204776,-0.000427558913,-0.000427558913,-0.000141374174,-0.000141374174,0.773814115,2124.54,5.91222,0.00294705184,-0.000565765,0.0,5098.816769999999,2121.6885,0.0566025867,-20.7601603,5.0090077e-05
20.5,181.46512,5098.83507,-75.5089495,-75.5089495,-40.3179091,-40.3179091,-38.1582287,-38.1582287,0.0439645874,-85.908172,-85.908172,-0.000395477518,-0.000395477518,-0.000130760827,-0.000130760827,0.77403778,2124.54,5.91222,0.00228904586,-0.000109393185,0.0,5098.83507,2121.68863,0.0439645874,-12.4580899,2.295349e-05
21.0,143.9882815,5016.4646,-61.4551276,-61.4551276,-32.3605261,-32.3605261,-30.6970541,-30.6970541,0.0036681064,-86.11311,-86.11311,-3.3078045e-05,-3.3078045e-05,0.000406285181,0.000406285181,0.77425195,2124.54,5.91222,0.000190982356,-0.002301815541,0.0,5016.4646,2087.39011,0.0036681064,0.32848508,1.6514479e-05
21.5,36.838053,4921.90717,-15.46514656,-15.46514656,-7.975705067,-7.975705067,-7.38854687,-7.38854687,-0.0856178008,-86.11311,-86.11311,0.000772079431,0.000772079431,0.00233473138,0.00233473138,0.774373326,2124.54,5.91222,-0.00445774854,-0.00174559377,0.0,4921.90717,2047.99182,-0.0856178008,39.8206405,0.000151088948
22.0,-35.8196383,4997.87648,16.4533282,16.4533282,8.6181346,8.6181346,9.24725339,9.24725339,-0.127112063,-86.11311,-86.11311,0.00114626405,0.00114626405,0.00346578277,0.00346578277,0.774349184,2124.54,5.91222,-0.00661817527,-0.000350596658,0.0,4997.87648,2079.57908,-0.127112063,67.0787744,0.000357407252
22.5,-37.687225,5095.109750000001,15.8259219,15.8259219,8.44399775,8.44399775,9.07819375,9.07819375,-0.127533198,-86.11311,-86.11311,0.00115006175,0.00115006175,0.00347726095,0.00347726095,0.774271126,2124.54,5.91222,-0.00664010194,8.373697e-06,0.0,5095.109750000001,2120.03833,-0.127533198,67.3554221,0.000359819424
23.0,-37.687225,5098.99911,15.68473585,15.68473585,8.3751146,8.3751146,9.0092371,9.0092371,-0.127458854,-86.11311,-86.11311,0.00114939137,0.00114939137,0.0034752349,0.0034752349,0.774196603,2124.54,5.91222,-0.00663623108,1.70521e-07,0.0,5098.99911,2121.65675,-0.127458854,67.306587,0.000359348788
23.5,-37.687225,5099.072999999999,15.6819844,15.6819844,8.3737671,8.3737671,9.0078863,9.0078863,-0.127457406,-86.11311,-86.11311,0.00114937824,0.00114937824,0.00347519533,0.00347519533,0.774122244,2124.54,5.91222,-0.00663615573,3.156e-09,0.0,5099.072999999999,2121.68753,-0.127457406,67.3056332,0.000359339607
24.0,-37.687225,5099.07456,15.6819331,15.6819331,8.3737422,8.3737422,9.0078612,9.0078612,-0.12745738,-86.11311,-86.11311,0.001149378,0.001149378,0.0034751946,0.0034751946,0.774047878,2124.54,5.91222,-0.0066361544,5.8e-11,0.0,5099.07456,2121.68814,-0.12745738,67.30562,0.00035933944
24.5,-37.687225,5099.0747,15.681932,15.681932,8.373742,8.373742,9.007861,9.007861,-0.12745738,-86.11311,-86.11311,0.001149378,0.001149378,0.0034751946,0.0034751946,0.773973526,2124.54,5.91222,-0.0066361544,1e-12,0.0,5099.0747,2121.6882,-0.12745738,67.30562,0.00035933944
25.0,-37.687225,5099.0747,15.681932,15.681932,8.373742,8.373742,9.007861,9.007861,-0.12745738,-86.11311,-86.11311,0.001149378,0.001149378,0.0034751946,0.0034751946,0.77389917,2124.54,5.91222,-0.0066361544,0.0,0.0,5099.0747,2121.6882,-0.12745738,67.30562,0.00035933944
25.5,-37.687225,5099.0747,15.681932,15.681932,8.373742,8.373742,9.007861,9.007861,-0.12745738,-86.11311,-86.11311,0.001149378,0.001149378,0.0034751946,0.0034751946,0.773824789,2124.54,5.91222,-0.0066361544,0.0,0.0,5099.0747,2121.6882,-0.12745738,67.30562,0.00035933944
26.0,-37.687225,5099.0747,15.681932,15.681932,8.373742,8.373742,9.007861,9.007861,-0.12745738,-86.11311,-86.11311,0.001149378,0.001149378,0.0034751946,0.0034751946,0.77375044,2124.54,5.91222,-0.0066361544,0.0,0.0,5099.0747,2121.6882,-0.12745738,67.30562,0.00035933944
26.5,-37.687225,5099.0747,15.681932,15.681932,8.373742,8.373742,9.007861,9.007861,-0.12745738,-86.11311,-86.11311,0.001149378,0.001149378,0.0034751946,0.0034751946,0.77367607,2124.54,5.91222,-0.0066361544,-0.0,0.0,5099.0747,2121.6882,-0.12745738,67.30562,0.00035933944
27.0,-37.687225,5099.0747,15.681932,15.681932,8.373742,8.373742,9.007861,9.007861,-0.12745738,-86.11311,-86.11311,0.001149378,0.001149378,0.0034751946,0.0034751946,0.773601689,2124.54,5.91222,-0.0066361544,0.0,0.0,5099.0747,2121.6882,-0.12745738,67.30562,0.00035933944
27.5,-37.687225,5099.0747,15.681932,15.681932,8.373742,8.373742,9.007861,9.007861,-0.12745738,-86.11311,-86.11311,0.001149378,0.001149378,0.0034751946,0.0034751946,0.77352733,2124.54,5.91222,-0.0066361544,-0.0,0.0,5099.0747,2121.6882,-0.12745738,67.30562,0.00035933944
28.0,-37.6337533,5099.18515,15.6690881,15.6690881,8.3670641,8.3670641,9.0011452,9.0011452,-0.127434308,-86.11311,-86.11311,0.00114916994,0.00114916994,0.00347456584,0.00347456584,0.77345296,2124.54,5.91222,-0.00663495313,6.056851e-06,0.0,5099.18515,2121.73418,-0.127434308,67.2904619,0.000359193555
28.5,-36.5268447,5101.163409999999,15.21276905,15.21276905,8.12654118,8.12654118,8.7586205,8.7586205,-0.126828913,-86.11311,-86.11311,0.00114371073,0.00114371073,0.00345806686,0.00345806686,0.773379506,2124.54,5.91222,-0.00660343276,2.4798965e-05,0.0,5101.163409999999,2122.55771,-0.126828913,66.8927677,0.000355375999
29.0,-35.0158577,5101.57806,14.5706919,14.5706919,7.78418806,7.78418806,8.41180325,8.41180325,-0.125985235,-86.11311,-86.11311,0.00113610257,0.00113610257,0.00343507364,0.00343507364,0.773308993,2124.54,5.91222,-0.00655950601,2.4222778e-05,0.0,5101.57806,2122.73078,-0.125985235,66.338543,0.000350087137
29.5,-33.5048715,5101.58581,13.94161645,13.94161645,7.44812467,7.44812467,8.06953665,8.06953665,-0.1249150775,-85.8576035,-85.8576035,0.00112312953,0.00112312953,0.00339586192,0.00339586192,0.773241586,2124.54,5.91222,-0.00650378769,5.5684499e-05,0.0,5101.58581,2122.73456,-0.1249150775,65.6355441,0.00034344167
30.0,-31.993884,5101.58196,13.3128658,13.3128658,7.11221774,7.11221774,7.72564814,7.72564814,-0.1221362469,-83.7993608,-83.7993608,0.00107186508,0.00107186508,0.00324089479,0.00324089479,0.773177251,2124.54,5.91222,-0.00635910598,9.0139513e-05,0.0,5101.58196,2122.7346,-0.1221362469,63.810095,0.000326476477
30.5,-30.4828972,5101.57758,12.6841334,12.6841334,6.77632021,6.77632021,7.37997523,7.37997523,-0.1190199704,-81.3957172,-81.3957172,0.00101455996,0.00101455996,0.00306766365,0.00306766365,0.773115982,2124.54,5.91222,-0.006196855,9.013954e-05,0.0,5101.57758,2122.7346,-0.1190199704,61.7629712,0.000307941143
31.0,-29.1587034,5101.13062,12.11602305,12.11602305,6.47225257,6.47225257,7.06552661,7.06552661,-0.1159950554,-78.992077,-78.992077,0.000959571566,0.000959571566,0.00290143226,0.00290143226,0.773057707,2124.54,5.91222,-0.00603936073,7.8467045e-05,0.0,5101.13062,2122.55044,-0.1159950554,59.7758647,0.000290455473
31.5,-28.96775,5099.24081,12.0472112,12.0472112,6.4331052,6.4331052,7.02488858,7.02488858,-0.1136114805,-76.5884364,-76.5884364,0.00091124779,0.00091124779,0.00275534262,0.00275534262,0.773001041,2124.54,5.91222,-0.00591525831,6.5592613e-05,0.0,5099.24081,2121.76536,-0.1136114805,58.2100614,0.000277030267
32.0,-28.96775,5099.055689999999,12.0535391,12.0535391,6.43625057,6.43625057,7.02814403,7.02814403,-0.1113352385,-74.1847876,-74.1847876,0.00086496774,0.00086496774,0.00261542876,0.00261542876,0.7729444,2124.54,5.91222,-0.0057967442,6.5928985e-05,0.0,5099.055689999999,2121.68973,-0.1113352385,56.714768,0.000264506761
32.5,-28.96775,5099.04893,12.0536743,12.0536743,6.43631403,6.43631403,7.02820944,7.02820944,-0.1090557441,-71.781147,-71.781147,0.000819808933,0.000819808933,0.00247890278,0.00247890278,0.772887736,2124.54,5.91222,-0.00567806082,6.5937168e-05,0.0,5099.04893,2121.6882,-0.1090557441,55.2173381,0.000252251021
33.0,-28.96775,5099.04578,12.053682,12.053682,6.43631423,6.43631423,7.02820975,7.02820975,-0.1069111303,-69.5267049,-69.5267049,0.000778427401,0.000778427401,0.00235379476,0.00235379476,0.772831067,2124.54,5.91222,-0.00556639996,4.3224118e-05,0.0,5099.04578,2121.68814,-0.1069111303,53.8085108,0.000240976492
33.5,-28.96775,5099.045,12.0536961,12.0536961,6.4363212,6.4363212,7.0282167,7.0282167,-0.106427126,-69.02941,-69.02941,0.0007693344,0.0007693344,0.0023263039,0.0023263039,0.772774419,2124.54,5.91222,-0.00554120027,3.3e-11,0.0,5099.045,2121.6882,-0.106427126,53.4905624,0.00023846142
34.0,-28.9459298,5099.07976,12.0500354,12.0500354,6.43440997,6.43440997,7.02623564,7.02623564,-0.1064186934,-69.02941,-69.02941,0.000769273437,0.000769273437,0.00232611963,0.00232611963,0.772717741,2124.54,5.91222,-0.00554076096,3.085152e-06,0.0,5099.07976,2121.70266,-0.1064186934,53.4850228,0.000238417848
34.5,-27.5407512,5101.78462,11.48703945,11.48703945,6.13701574,6.13701574,6.71695621,6.71695621,-0.1056611209,-69.02941,-69.02941,0.000763797128,0.000763797128,0.00230956644,0.00230956644,0.772662061,2124.54,5.91222,-0.0055013174,3.6079336e-05,0.0,5101.78462,2122.82855,-0.1056611209,52.9873645,0.00023452154
35.0,-25.3429385,5102.678900000001,10.5461665,10.5461665,5.63535712,5.63535712,6.19854705,6.19854705,-0.1044304061,-69.02941,-69.02941,0.000754900601,0.000754900601,0.00228267492,0.00228267492,0.772610369,2124.54,5.91222,-0.00543723942,3.525094e-05,0.0,5102.678900000001,2123.20134,-0.1044304061,52.1788914,0.000228253182
35.5,-23.1451253,5102.69812,9.6308627,9.6308627,5.14628341,5.14628341,5.74648687,5.74648687,-0.1032129532,-69.02941,-69.02941,0.00074609994,0.00074609994,0.00225607295,0.00225607295,0.772562805,2124.54,5.91222,-0.00537385201,3.5204348e-05,0.0,5102.69812,2123.21011,-0.1032129532,51.3791311,0.000222134568
36.0,-20.9473124,5102.697109999999,8.71632175,8.71632175,4.65759428,4.65759428,5.29488037,5.29488037,-0.1019959027,-69.02941,-69.02941,0.000737302205,0.000737302205,0.00222947957,0.00222947957,0.772519031,2124.54,5.91222,-0.00531048548,3.5203458e-05,0.0,5102.697109999999,2123.2102,-0.1019959027,50.5796345,0.000216099512
36.5,-19.2852924,5101.4638,7.99486971,7.99486971,4.27105773,4.27105773,4.92638891,4.92638891,-0.1010533471,-69.02941,-69.02941,0.000730488714,0.000730488714,0.00220888388,0.00220888388,0.772478919,2124.54,5.91222,-0.00526141064,1.0917663e-05,0.0,5101.4638,2122.69768,-0.1010533471,49.9604572,0.000211478605
37.0,-19.185246,5092.86085,6.78314567,6.78314567,3.62472052,3.62472052,4.25724108,4.25724108,-0.0980119611,-66.2835028,-66.2835028,0.000684080876,0.000684080876,0.00206857472,0.00206857472,0.772440515,2117.42929,5.91222,-0.0051030589,0.000757316976,0.0,5092.86085,2119.1198,-0.0980119611,47.9625305,0.000198097192
37.5,-14.92426047,4069.4545,-5.70355027,-5.70355027,-2.67384073,-2.67384073,-2.236397985,-2.236397985,-0.02161934,-7.58105489,-7.58105489,0.000107038832,0.000107038832,0.000326814586,0.000326814586,0.772440164,1686.12264,5.91222,-0.001125625485,0.0043154939,0.0,4069.4545,1693.31741,-0.02161934,6.95371743,2.6268222e-05
38.0,11.4911953,3749.49231,-3.93089978,-3.93089978,-1.5538608,-1.5538608,-1.241851181,-1.241851181,0.0991761125,72.8678056,72.8678056,0.000822021934,0.000822021934,0.002485562168,0.002485562168,0.772443337,1553.0729,5.91222,0.00516367113,0.00271463797,0.0,3749.49231,1560.24936,0.0991761125,-48.7272758,0.000222432066
38.5,41.0304886,3775.67827,-17.051885,-17.051885,-6.74230198,-6.74230198,-6.24146021,-6.24146021,0.192256555,153.3108108,153.3108108,0.0031510306,0.0031510306,0.00952587508,0.00952587508,0.772470521,1553.0729,5.91222,0.010009967,0.00268121134,0.0,3775.67827,1571.19987,0.192256555,-109.873057,0.000904334106
