Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,359.318609,0.213039333,0.213039333,0.00801613993,0.00801613993,0.0217998897,0.0217998897,-256.655702,-261.42807,-261.42807,7.02638175,7.02638175,13.69299205,13.69299205,0.702181686,0.0,0.0,-13.3629522,-0.766431635,0.0,359.318609,-0.344243658,-256.655702,0.0,0.0
5.5,0.0,396.399557,0.212867753,0.212867753,0.0088362669,0.0088362669,0.0229100285,0.0229100285,-283.142041,-261.42807,-261.42807,7.75148996,7.75148996,14.4701681,14.4701681,0.702052229,0.0,0.0,-14.74198135,-0.765814364,0.0,396.399557,-0.379767968,-283.142041,0.0,0.0
6.0,0.0,433.449164,0.2126795,0.2126795,0.0096536062,0.0096536062,0.0239151432,0.0239151432,-309.606007,-261.42807,-261.42807,8.4759852,8.4759852,15.183899,15.183899,0.701914031,0.0,0.0,-16.1198452,-0.765137124,0.0,433.449164,-0.415262323,-309.606007,0.0,0.0
6.5,0.0,470.464557,0.212474631,0.212474631,0.01046790535,0.01046790535,0.0248282676,0.0248282676,-336.045513,-261.42807,-261.42807,9.1998116,9.1998116,15.8415991,15.8415991,0.701767515,0.0,0.0,-17.4964367,-0.764400127,0.0,470.464557,-0.450723961,-336.045513,0.0,0.0
7.0,0.0,507.44282,0.212253219,0.212253219,0.0112789116,0.0112789116,0.0256602965,0.0256602965,-362.458521,-261.42807,-261.42807,9.92291215,9.92291215,16.449572,16.449572,0.701613023,0.0,0.0,-18.8716473,-0.76360359,0.0,507.44282,-0.486150122,-362.458521,0.0,0.0
7.5,0.0,544.381104,0.212015326,0.212015326,0.0120863758,0.0120863758,0.0264204107,0.0264204107,-388.842963,-261.42807,-261.42807,10.6452305,10.6452305,17.0596654,17.0596654,0.701450781,0.0,0.0,-20.2453702,-0.762747762,0.0,544.381104,-0.521538075,-388.842963,0.0,0.0
8.0,0.0,581.276541,0.211761031,0.211761031,0.0128900508,0.0128900508,0.0271164007,0.0271164007,-415.196791,-261.42807,-261.42807,11.366711,11.366711,17.8496888,17.8496888,0.70127899,0.0,0.0,-21.6175012,-0.761832921,0.0,581.276541,-0.556885038,-415.196791,0.0,0.0
8.5,0.0,618.126255,0.211490411,0.211490411,0.01368969205,0.01368969205,0.0277549219,0.0277549219,-441.51799,-261.42807,-261.42807,12.0872979,12.0872979,18.6359421,18.6359421,0.701095854,0.0,0.0,-22.9879312,-0.76085935,0.0,618.126255,-0.592188342,-441.51799,0.0,0.0
9.0,0.0,654.927461,0.211203551,0.211203551,0.0144850572,0.0144850572,0.028470035,0.028470035,-467.804505,-261.42807,-261.42807,12.80693555,12.80693555,19.3931064,19.3931064,0.700901047,0.0,0.0,-24.3565566,-0.759827368,0.0,654.927461,-0.627445256,-467.804505,0.0,0.0
9.5,0.0,691.633517,0.208981588,0.208981588,0.01513309025,0.01513309025,0.0291638555,0.0291638555,-494.012115,-258.333616,-258.333616,13.3611975,13.3611975,19.8306503,19.8306503,0.700694869,0.0,0.0,-25.721074,-0.748736979,0.0,691.633517,-0.656211507,-494.012115,0.0,0.0
10.0,0.0,725.535168,0.175758689,0.175758689,0.0133424322,0.0133424322,0.0252724709,0.0252724709,-518.135777,-221.981781,-221.981781,12.035997,12.035997,17.0926718,17.0926718,0.700503818,0.0,0.0,-26.9770883,-0.630034354,0.0,725.535168,-0.635111906,-518.135777,0.0,0.0
10.5,0.0,752.475566,0.134126876,0.134126876,0.0105607946,0.0105607946,0.0197309292,0.0197309292,-537.365698,-176.681565,-176.681565,9.935839,9.935839,13.4925314,13.4925314,0.700359211,0.0,0.0,-27.9783075,-0.482524326,0.0,752.475566,-0.653225177,-537.365698,0.0,0.0
11.0,0.0,772.263146,0.0931692939,0.0931692939,0.00752897896,0.00752897896,0.0139271802,0.0139271802,-551.499576,-131.381346,-131.381346,7.58311856,7.58311856,9.9470138,9.9470138,0.700255253,0.0,0.0,-28.714197,-0.335227029,0.0,772.263146,-0.672134907,-551.499576,0.0,0.0
11.5,0.0,784.926596,0.0522898022,0.0522898022,0.00429486839,0.00429486839,0.00789463629,0.00789463629,-560.545078,-86.081127,-86.081127,5.05042918,5.05042918,6.52008635,6.52008635,0.700185887,0.0,0.0,-29.185157,-0.1881597395,0.0,784.926596,-0.684380646,-560.545078,0.0,0.0
12.0,0.0,790.572365,0.01487884526,0.01487884526,0.00123121026,0.00123121026,0.00225658194,0.00225658194,-564.596079,-45.7262524,-45.7262524,2.70311191,2.70311191,3.60469293,3.60469293,0.700145965,0.0,0.0,-29.3960752,-0.0573195448,0.0,790.572365,-0.700486477,-564.596079,0.0,0.0
12.5,0.0,792.396457,0.00970644575,0.00970644575,0.000805457268,0.000805457268,0.00147462868,0.00147462868,-565.987894,-39.34654,-39.34654,2.33207376,2.33207376,3.15017115,3.15017115,0.700120433,0.0,0.0,-29.4685406,-0.0365859015,0.0,792.396457,-0.754128752,-565.987894,0.0,0.0
13.0,0.0,794.152658,0.01014258755,0.01014258755,0.00084349304,0.00084349304,0.0015429359,0.0015429359,-567.251676,-39.34654,-39.34654,2.33728104,2.33728104,3.15507242,3.15507242,0.700095549,0.0,0.0,-29.5343406,-0.0365248551,0.0,794.152658,-0.761271911,-567.251676,0.0,0.0
13.5,0.0,795.918733,0.0101351377,0.0101351377,0.000844747415,0.000844747415,0.00154387962,0.00154387962,-568.513316,-39.34654,-39.34654,2.34247944,2.34247944,3.15995871,3.15995871,0.700070637,0.0,0.0,-29.6000295,-0.0364630057,0.0,795.918733,-0.763074474,-568.513316,0.0,0.0
14.0,0.0,797.682053,0.01011811175,0.01011811175,0.000845196657,0.000845196657,0.00154335333,0.00154335333,-569.772848,-39.34654,-39.34654,2.34766912,2.34766912,3.1648302,3.1648302,0.700045679,0.0,0.0,-29.6656072,-0.0364011068,0.0,797.682053,-0.764767086,-569.772848,0.0,0.0
14.5,0.0,799.442374,0.0101009006,0.0101009006,0.00084562096,0.00084562096,0.0015427847,0.0015427847,-571.030227,-39.34654,-39.34654,2.35284999,2.35284999,3.16968687,3.16968687,0.700020657,0.0,0.0,-29.7310737,-0.0363391758,0.0,799.442374,-0.766454858,-571.030227,0.0,0.0
15.0,0.0,801.199706,0.0100836779,0.0100836779,0.000846034787,0.000846034787,0.00154220023,0.00154220023,-572.28545,-39.34654,-39.34654,2.35802201,2.35802201,3.1745288,3.1745288,0.69999565,0.0,0.0,-29.7964279,-0.0362772137,0.0,801.199706,-0.768139722,-572.28545,0.0,0.0
15.5,0.0,802.954035,0.01006644625,0.01006644625,0.000846438374,0.000846438374,0.00154160044,0.00154160044,-573.53855,-39.34654,-39.34654,2.36318524,2.36318524,3.179356,3.179356,0.69997058,0.0,0.0,-29.8616712,-0.036215222,0.0,802.954035,-0.76982172,-573.53855,0.0,0.0
16.0,0.0,804.705365,0.0100492068,0.0100492068,0.000846831825,0.000846831825,0.00154098546,0.00154098546,-574.78949,-39.34654,-39.34654,2.36833958,2.36833958,3.18416851,3.18416851,0.69994545,0.0,0.0,-29.9268025,-0.0361532015,0.0,804.705365,-0.771500834,-574.78949,0.0,0.0
16.5,0.0,806.45368,0.01003195965,0.01003195965,0.000847215106,0.000847215106,0.00154035539,0.00154035539,-576.038313,-39.34654,-39.34654,2.37348511,2.37348511,3.18896639,3.18896639,0.699920298,0.0,0.0,-29.9918221,-0.0360911527,0.0,806.45368,-0.773177061,-576.038313,0.0,0.0
17.0,0.0,808.199007,0.01001470455,0.01001470455,0.000847588268,0.000847588268,0.0015397103,0.0015397103,-577.284969,-39.34654,-39.34654,2.37862181,2.37862181,3.19374973,3.19374973,0.699895102,0.0,0.0,-30.0567305,-0.0360290755,0.0,808.199007,-0.77485041,-577.284969,0.0,0.0
17.5,0.0,809.941333,0.009997442,0.009997442,0.000847951365,0.000847951365,0.00153905026,0.00153905026,-578.52947,-39.34654,-39.34654,2.38374967,2.38374967,3.19851838,3.19851838,0.699869872,0.0,0.0,-30.1215267,-0.0359669715,0.0,809.941333,-0.776520901,-578.52947,0.0,0.0
18.0,0.0,811.680628,0.0099801723,0.0099801723,0.000848304373,0.000848304373,0.0015383754,0.0015383754,-579.771828,-39.34654,-39.34654,2.38886862,2.38886862,3.20327256,3.20327256,0.69984459,0.0,0.0,-30.1862118,-0.0359048415,0.0,811.680628,-0.778188481,-579.771828,0.0,0.0
18.5,0.0,813.41694,0.0099628952,0.0099628952,0.000848647363,0.000848647363,0.00153768579,0.00153768579,-581.012051,-39.34654,-39.34654,2.39397875,2.39397875,3.20829042,3.20829042,0.699819299,0.0,0.0,-30.250784,-0.0358426861,0.0,813.41694,-0.779853193,-581.012051,0.0,0.0
19.0,0.0,815.150242,0.0099456116,0.0099456116,0.000848980344,0.000848980344,0.00153698148,0.00153698148,-582.250127,-39.34654,-39.34654,2.39908005,2.39908005,3.21387554,3.21387554,0.699793921,0.0,0.0,-30.3152453,-0.0357805053,0.0,815.150242,-0.781515018,-582.250127,0.0,0.0
19.5,0.0,816.880524,0.0099283209,0.0099283209,0.000849303355,0.000849303355,0.00153626261,0.00153626261,-583.486042,-39.34654,-39.34654,2.40417247,2.40417247,3.2194648,3.2194648,0.699768522,0.0,0.0,-30.3795937,-0.035718302,0.0,816.880524,-0.783173948,-583.486042,0.0,0.0
20.0,0.0,818.607784,0.00991102425,0.00991102425,0.000849616423,0.000849616423,0.00153552927,0.00153552927,-584.719816,-39.34654,-39.34654,2.40925602,2.40925602,3.22504011,3.22504011,0.69974308,0.0,0.0,-30.4438304,-0.0356560735,0.0,818.607784,-0.784830009,-584.719816,0.0,0.0
20.5,0.0,820.332047,0.0098937209,0.0098937209,0.000849919544,0.000849919544,0.00153478145,0.00153478145,-585.951416,-39.34654,-39.34654,2.41433073,2.41433073,3.23060145,3.23060145,0.699717587,0.0,0.0,-30.5079554,-0.0355938235,0.0,820.332047,-0.786483166,-585.951416,0.0,0.0
21.0,0.0,822.053298,0.0098764118,0.0098764118,0.000850212812,0.000850212812,0.00153401935,0.00153401935,-587.180887,-39.34654,-39.34654,2.41939656,2.41939656,3.2361488,3.2361488,0.699692048,0.0,0.0,-30.5719683,-0.0355315501,0.0,822.053298,-0.788133443,-587.180887,0.0,0.0
21.5,0.0,823.771528,0.00985909655,0.00985909655,0.000850496207,0.000850496207,0.00153324303,0.00153324303,-588.408184,-39.34654,-39.34654,2.42445347,2.42445347,3.24168227,3.24168227,0.699666469,0.0,0.0,-30.6358689,-0.0354692577,0.0,823.771528,-0.789780827,-588.408184,0.0,0.0
22.0,0.0,825.48676,0.0098417754,0.0098417754,0.000850769774,0.000850769774,0.00153245252,0.00153245252,-589.633334,-39.34654,-39.34654,2.42950156,2.42950156,3.24720185,3.24720185,0.699640841,0.0,0.0,-30.6996574,-0.0354069444,0.0,825.48676,-0.791425333,-589.633334,0.0,0.0
22.5,0.0,827.198938,0.00982444935,0.00982444935,0.000851033552,0.000851033552,0.001531648,0.001531648,-590.856352,-39.34654,-39.34654,2.4345408,2.4345408,3.25270747,3.25270747,0.699615154,0.0,0.0,-30.7633337,-0.0353446111,0.0,827.198938,-0.793066911,-590.856352,0.0,0.0
23.0,0.0,828.908138,0.00980711795,0.00980711795,0.000851287541,0.000851287541,0.00153082948,0.00153082948,-592.077192,-39.34654,-39.34654,2.4395711,2.4395711,3.25819938,3.25819938,0.69958944,0.0,0.0,-30.8268979,-0.0352822579,0.0,828.908138,-0.794705623,-592.077192,0.0,0.0
23.5,0.0,830.614311,0.0097897811,0.0097897811,0.000851531796,0.000851531796,0.00152999706,0.00152999706,-593.29589,-39.34654,-39.34654,2.44459255,2.44459255,3.26367737,3.26367737,0.699563664,0.0,0.0,-30.8903495,-0.0352198882,0.0,830.614311,-0.79634145,-593.29589,0.0,0.0
24.0,0.0,832.317442,0.00977243975,0.00977243975,0.000851766356,0.000851766356,0.00152915085,0.00152915085,-594.51241,-39.34654,-39.34654,2.4496051,2.4496051,3.26914157,3.26914157,0.699537866,0.0,0.0,-30.9536892,-0.0351575,0.0,832.317442,-0.797974373,-594.51241,0.0,0.0
24.5,0.0,834.017566,0.00975509345,0.00975509345,0.00085199123,0.00085199123,0.00152829093,0.00152829093,-595.726784,-39.34654,-39.34654,2.45460875,2.45460875,3.27459201,3.27459201,0.699512003,0.0,0.0,-31.0169168,-0.0350950946,0.0,834.017566,-0.799604404,-595.726784,0.0,0.0
25.0,0.0,835.714677,0.0097377428,0.0097377428,0.000852206449,0.000852206449,0.00152741737,0.00152741737,-596.938998,-39.34654,-39.34654,2.45960355,2.45960355,3.28002864,3.28002864,0.699486105,0.0,0.0,-31.0800315,-0.0350326737,0.0,835.714677,-0.801231521,-596.938998,0.0,0.0
25.5,0.0,837.408743,0.009720388,0.009720388,0.000852412058,0.000852412058,0.00152653023,0.00152653023,-598.149069,-39.34654,-39.34654,2.46458938,2.46458938,3.2854516,3.2854516,0.699460167,0.0,0.0,-31.1430341,-0.0349702371,0.0,837.408743,-0.802855758,-598.149069,0.0,0.0
26.0,0.0,839.099813,0.0097030288,0.0097030288,0.000852608065,0.000852608065,0.00152562963,0.00152562963,-599.35696,-39.34654,-39.34654,2.46956641,2.46956641,3.29086083,3.29086083,0.699434181,0.0,0.0,-31.2059243,-0.0349077862,0.0,839.099813,-0.804477095,-599.35696,0.0,0.0
26.5,0.0,840.787871,0.0096856657,0.0096856657,0.000852794524,0.000852794524,0.00152471571,0.00152471571,-600.562712,-39.34654,-39.34654,2.47453445,2.47453445,3.29625638,3.29625638,0.699408137,0.0,0.0,-31.2687019,-0.0348453205,0.0,840.787871,-0.806095534,-600.562712,0.0,0.0
27.0,0.0,842.472872,0.0096682993,0.0096682993,0.00085297145,0.00085297145,0.00152378844,0.00152378844,-601.766286,-39.34654,-39.34654,2.47949368,2.47949368,3.30163826,3.30163826,0.69938206,0.0,0.0,-31.331367,-0.0347828428,0.0,842.472872,-0.80771108,-601.766286,0.0,0.0
27.5,0.0,844.154867,0.00965092905,0.00965092905,0.000853138891,0.000853138891,0.00152284796,0.00152284796,-602.967705,-39.34654,-39.34654,2.48444394,2.48444394,3.30700648,3.30700648,0.69935594,0.0,0.0,-31.3939201,-0.0347203523,0.0,844.154867,-0.80932372,-602.967705,0.0,0.0
28.0,0.0,845.833828,0.00963355575,0.00963355575,0.000853296848,0.000853296848,0.00152189436,0.00152189436,-604.166968,-39.34654,-39.34654,2.48938535,2.48938535,3.31236116,3.31236116,0.699329779,0.0,0.0,-31.4563603,-0.0346578489,0.0,845.833828,-0.81093347,-604.166968,0.0,0.0
28.5,0.0,847.509764,0.00961617925,0.00961617925,0.000853445401,0.000853445401,0.00152092773,0.00152092773,-605.364074,-39.34654,-39.34654,2.49431783,2.49431783,3.31770221,3.31770221,0.699303568,0.0,0.0,-31.5186887,-0.0345953343,0.0,847.509764,-0.812540289,-605.364074,0.0,0.0
29.0,0.0,849.182685,0.0095987996,0.0095987996,0.000853584542,0.000853584542,0.00151994814,0.00151994814,-606.559009,-39.34654,-39.34654,2.49924137,2.49924137,3.32302969,3.32302969,0.699277314,0.0,0.0,-31.5809035,-0.0345328095,0.0,849.182685,-0.814144231,-606.559009,0.0,0.0
29.5,0.0,850.852566,0.0095814173,0.0095814173,0.000853714306,0.000853714306,0.00151895567,0.00151895567,-607.751778,-39.34654,-39.34654,2.50415607,2.50415607,3.32834366,3.32834366,0.699251019,0.0,0.0,-31.6430061,-0.034470275,0.0,850.852566,-0.815745267,-607.751778,0.0,0.0
30.0,0.0,852.519423,0.0095640325,0.0095640325,0.000853834724,0.000853834724,0.0015179504,0.0015179504,-608.942393,-39.34654,-39.34654,2.50906184,2.50906184,3.33364411,3.33364411,0.699224675,0.0,0.0,-31.7049963,-0.0344077325,0.0,852.519423,-0.817343401,-608.942393,0.0,0.0
30.5,0.0,854.183266,0.00954664545,0.00954664545,0.000853945844,0.000853945844,0.00151693243,0.00151693243,-610.130852,-39.34654,-39.34654,2.51395864,2.51395864,3.33893093,3.33893093,0.699198288,0.0,0.0,-31.766874,-0.0343451795,0.0,854.183266,-0.818938636,-610.130852,0.0,0.0
31.0,0.0,855.844051,0.009529256,0.009529256,0.000854047707,0.000854047707,0.00151590184,0.00151590184,-611.317142,-39.34654,-39.34654,2.51884659,2.51884659,3.34420443,3.34420443,0.699171862,0.0,0.0,-31.8286389,-0.0342826193,0.0,855.844051,-0.820530964,-611.317142,0.0,0.0
31.5,0.0,857.501838,0.0095118648,0.0095118648,0.000854140323,0.000854140323,0.0015148587,0.0015148587,-612.501262,-39.34654,-39.34654,2.52372566,2.52372566,3.34946448,3.34946448,0.699145394,0.0,0.0,-31.8902913,-0.0342200525,0.0,857.501838,-0.822120398,-612.501262,0.0,0.0
32.0,0.0,859.156592,0.00949447175,0.00949447175,0.000854223702,0.000854223702,0.0015138031,0.0015138031,-613.683228,-39.34654,-39.34654,2.52859575,2.52859575,3.35471108,3.35471108,0.699118874,0.0,0.0,-31.9518309,-0.0341574783,0.0,859.156592,-0.823706919,-613.683228,0.0,0.0
32.5,0.0,860.808295,0.00947707695,0.00947707695,0.000854297927,0.000854297927,0.00151273509,0.00151273509,-614.863022,-39.34654,-39.34654,2.53345698,2.53345698,3.35994428,3.35994428,0.69909231,0.0,0.0,-32.0132582,-0.0340948992,0.0,860.808295,-0.825290536,-614.863022,0.0,0.0
33.0,0.0,862.457,0.0094596809,0.0094596809,0.000854362994,0.000854362994,0.00151165481,0.00151165481,-616.040663,-39.34654,-39.34654,2.53830921,2.53830921,3.36516406,3.36516406,0.699065719,0.0,0.0,-32.0745725,-0.034032315,0.0,862.457,-0.826871264,-616.040663,0.0,0.0
33.5,0.0,864.102661,0.0094422836,0.0094422836,0.000854418964,0.000854418964,0.00151056234,0.00151056234,-617.216137,-39.34654,-39.34654,2.54315259,2.54315259,3.37037058,3.37037058,0.699039068,0.0,0.0,-32.1357743,-0.0339697254,0.0,864.102661,-0.828449087,-617.216137,0.0,0.0
34.0,0.0,865.745283,0.00942488515,0.00942488515,0.00085446583,0.00085446583,0.0015094577,0.0015094577,-618.389444,-39.34654,-39.34654,2.54798708,2.54798708,3.37556368,3.37556368,0.699012386,0.0,0.0,-32.1968631,-0.0339071327,0.0,865.745283,-0.830023995,-618.389444,0.0,0.0
34.5,0.0,867.384893,0.0094074859,0.0094074859,0.000854503658,0.000854503658,0.00150834101,0.00150834101,-619.560594,-39.34654,-39.34654,2.5528126,2.5528126,3.38074358,3.38074358,0.69898566,0.0,0.0,-32.25784,-0.0338445374,0.0,867.384893,-0.831595988,-619.560594,0.0,0.0
35.0,0.0,869.021466,0.00939008605,0.00939008605,0.000854532475,0.000854532475,0.00150721238,0.00150721238,-620.72956,-39.34654,-39.34654,2.55762923,2.55762923,3.38591019,3.38591019,0.698958886,0.0,0.0,-32.3187028,-0.0337819395,0.0,869.021466,-0.833165075,-620.72956,0.0,0.0
35.5,0.0,870.655004,0.00937268565,0.00937268565,0.000854552296,0.000854552296,0.00150607182,0.00150607182,-621.896395,-39.34654,-39.34654,2.56243689,2.56243689,3.39106352,3.39106352,0.698932082,0.0,0.0,-32.3794538,-0.0337193393,0.0,870.655004,-0.834731299,-621.896395,0.0,0.0
36.0,0.0,872.285519,0.0093552848,0.0093552848,0.000854563177,0.000854563177,0.00150491947,0.00150491947,-623.061028,-39.34654,-39.34654,2.56723572,2.56723572,3.3962036,3.3962036,0.698905203,0.0,0.0,-32.4400931,-0.0336567383,0.0,872.285519,-0.836294574,-623.061028,0.0,0.0
36.5,0.0,873.91165,0.00922297105,0.00922297105,0.000844038777,0.000844038777,0.0014852398,0.0014852398,-624.221755,-39.34654,-39.34654,2.57201832,2.57201832,3.40132277,3.40132277,0.69887831,0.0,0.00805882864,-32.5005267,-0.0325569852,0.0,873.91165,-0.837395525,-624.221755,0.19676828,0.0051491432
37.0,0.0,874.336653,-0.00889771106,-0.00889771106,-0.000814237566,-0.000814237566,-0.000376191745,-0.000376191745,-624.46311,-39.34654,-39.34654,2.57301278,2.57301278,3.40238661,3.40238661,0.698851393,0.0,0.521903585,-32.5130926,0.03513804612,0.0,874.336653,-0.801463333,-624.46311,13.00795108,0.340170499
37.5,0.0,870.0996,-0.0391917211,-0.0391917211,-0.00356927773,-0.00356927773,-0.00202428269,-0.00202428269,-621.416108,-39.34654,-39.34654,2.560458,2.560458,3.38894024,3.38894024,0.698824518,0.0,1.32483217,-32.3544483,0.1410580851,0.0,870.0996,-0.785409441,-621.416108,33.0811662,0.86075835
38.0,0.0,860.712472,-0.0686041459,-0.0686041459,-0.00618050801,-0.00618050801,-0.00348951977,-0.00348951977,-614.710685,-39.34654,-39.34654,2.53282926,2.53282926,3.35926061,3.35926061,0.698797833,0.0,2.12776078,-32.005326,0.24678282,0.0,860.712472,-0.776216226,-614.710685,53.1543809,1.3680771
38.5,0.0,846.212123,-0.0979399111,-0.0979399111,-0.00867463909,-0.00867463909,-0.00486366941,-0.00486366941,-604.353439,-39.34654,-39.34654,2.49015361,2.49015361,3.31317666,3.31317666,0.698771499,0.0,2.93068933,-31.4660684,0.35232033,0.0,846.212123,-0.762394842,-604.353439,73.2275959,1.85291873
39.0,0.0,826.60804,-0.12722597,-0.12722597,-0.01100735805,-0.01100735805,-0.0061131778,-0.0061131778,-590.350664,-39.34654,-39.34654,2.43245715,2.43245715,3.25040294,3.25040294,0.698745606,0.0,3.73361795,-30.7370048,0.457680789,0.0,826.60804,-0.74368041,-590.350664,93.3008104,2.30609613
39.5,0.0,801.909897,-0.156351607,-0.156351607,-0.0131230279,-0.0131230279,-0.00720049084,-0.00720049084,-572.71004,-39.34654,-39.34654,2.35977148,2.35977148,3.17614391,3.17614391,0.69872028,0.0,4.52848293,-29.8185337,0.561840531,0.0,801.909897,-0.720533732,-572.71004,113.1772566,2.71380419
40.0,0.0,773.321972,-0.167446587,-0.167446587,-0.01356081275,-0.01356081275,-0.00733737322,-0.00733737322,-552.352439,-39.34654,-39.34654,2.27589086,2.27589086,3.09679104,3.09679104,0.698695596,0.0,4.8175716,-28.7586017,0.599252209,0.0,773.321972,-0.729534852,-552.352439,120.439285,2.78658996
40.5,0.0,744.312674,-0.166324605,-0.166324605,-0.0129641312,-0.0129641312,-0.00691254511,-0.00691254511,-531.652188,-39.34654,-39.34654,2.19059832,2.19059832,3.01435074,3.01435074,0.698671558,0.0,4.8175716,-27.6808289,0.598281902,0.0,744.312674,-0.713786058,-531.652188,120.439285,2.68215821
41.0,0.0,715.377655,-0.16604094,-0.16604094,-0.01243888315,-0.01243888315,-0.00653498567,-0.00653498567,-510.984762,-39.34654,-39.34654,2.10544105,2.10544105,2.93016465,2.93016465,0.698648211,0.0,4.8175716,-26.6047657,0.59735149,0.0,715.377655,-0.686308845,-510.984762,120.439285,2.57789214
41.5,0.0,686.487399,-0.165792492,-0.165792492,-0.0119186826,-0.0119186826,-0.00616842146,-0.00616842146,-490.348839,-39.34654,-39.34654,2.0204137,2.0204137,2.8441715,2.8441715,0.698625555,0.0,4.8175716,-25.530343,0.596459336,0.0,686.487399,-0.658597187,-490.348839,120.439285,2.473785
42.0,0.0,657.63942,-0.165555062,-0.165555062,-0.01140147735,-0.01140147735,-0.00581153943,-0.00581153943,-469.743116,-39.34654,-39.34654,1.93551068,1.93551068,2.75630711,2.75630711,0.698603594,0.0,4.8175716,-24.4574919,0.595605182,0.0,657.63942,-0.630921019,-469.743116,120.439285,2.36983018
