Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
338.5,97.14543,4070.9595,-40.4335137,-40.4335137,-17.2372063,-17.2372063,-16.2986378,-16.2986378,3180.10473,117.12945,113.700194,39.0064228,37.8644135,41.6490923,40.4297117,0.712421519,3551.2944,0.0,165.574299,0.0380699158,0.0,4070.9595,3550.79601,3180.10473,0.0,0.0
339.0,97.14543,4069.13241,-40.4333358,-40.4333358,-17.2293946,-17.2293946,-16.2909757,-16.2909757,3181.40976,117.12945,113.6134555,39.0224306,37.8510548,41.6659408,40.4152124,0.71212157,3551.2944,0.0,165.642245,0.0374307081,0.0,4069.13241,3550.79771,3181.40976,0.0,0.0
339.5,97.14543,4067.33606,-40.4331611,-40.4331611,-17.2217142,-17.2217142,-16.2834425,-16.2834425,3182.69291,117.12945,113.527928,39.0381692,37.8378155,41.682509,40.4008469,0.711821672,3551.2944,0.0,165.709049,0.0368012926,0.0,4067.33606,3550.79945,3182.69291,0.0,0.0
340.0,97.14543,4065.56991,-40.4329893,-40.4329893,-17.2141623,-17.2141623,-16.2760359,-16.2760359,3183.95447,117.12945,113.4435882,39.053643,37.8246927,41.698798,40.3866095,0.711521832,3551.2944,0.0,165.774734,0.0361815193,0.0,4065.56991,3550.80117,3183.95447,0.0,0.0
340.5,97.14543,4063.83353,-40.4328191,-40.4328191,-17.2067385,-17.2067385,-16.2687553,-16.2687553,3185.19476,117.12945,113.3604175,39.0688553,37.811685,41.7148154,40.3725023,0.711222062,3551.2944,0.0,165.839313,0.0355712392,0.0,4063.83353,3550.80281,3185.19476,0.0,0.0
341.0,97.14543,4062.12651,-40.4326529,-40.4326529,-17.1994393,-17.1994393,-16.2615968,-16.2615968,3186.41411,117.12945,113.2783945,39.0838124,37.7987912,41.7305637,40.3585206,0.71092235,3551.2944,0.0,165.902797,0.034970306,0.0,4062.12651,3550.80446,3186.41411,0.0,0.0
341.5,97.14543,4060.44827,-40.4324876,-40.4324876,-17.1922633,-17.1922633,-16.2545603,-16.2545603,3187.61281,117.12945,113.197503,39.0985143,37.7860082,41.7460471,40.3446641,0.710622689,3551.2944,0.0,165.965209,0.0343785736,0.0,4060.44827,3550.80611,3187.61281,0.0,0.0
342.0,97.14543,4058.79849,-40.4323256,-40.4323256,-17.1852095,-17.1852095,-16.2476422,-16.2476422,3188.79116,117.12945,113.1177205,39.1129702,37.7733365,41.7612701,40.3309298,0.7103231,3551.2944,0.0,166.026565,0.0337959016,0.0,4058.79849,3550.80766,3188.79116,0.0,0.0
342.5,97.14543,4057.17668,-40.432166,-40.432166,-17.1782749,-17.1782749,-16.2408423,-16.2408423,3189.94968,117.12945,113.0390302,39.127178,37.760772,41.7762346,40.3173169,0.710023572,3551.2944,0.0,166.086878,0.0332221508,0.0,4057.17668,3550.80921,3189.94968,0.0,0.0
343.0,97.14543,4055.58246,-40.4320098,-40.4320098,-17.1714581,-17.1714581,-16.2341573,-16.2341573,3191.0884,117.12945,112.9614132,39.141147,37.748314,41.7909479,40.3038224,0.709724098,3551.2944,0.0,166.146166,0.0326571803,0.0,4055.58246,3550.81075,3191.0884,0.0,0.0
343.5,97.14543,4054.01536,-40.4318539,-40.4318539,-17.1647573,-17.1647573,-16.2275875,-16.2275875,3192.20776,117.12945,112.8848489,39.1548764,37.7359629,41.8054118,40.2904459,0.709424695,3551.2944,0.0,166.204452,0.0321008583,0.0,4054.01536,3550.81228,3192.20776,0.0,0.0
344.0,97.14543,4052.47494,-40.4317021,-40.4317021,-17.1581706,-17.1581706,-16.2211287,-16.2211287,3193.30809,117.12945,112.8093268,39.1683722,37.7237129,41.8196302,40.2771843,0.709125338,3551.2944,0.0,166.261735,0.0315530487,0.0,4052.47494,3550.81375,3193.30809,0.0,0.0
344.5,97.14543,4050.96091,-40.4315524,-40.4315524,-17.1516966,-17.1516966,-16.2147806,-16.2147806,3194.38952,117.12945,112.7348233,39.1816379,37.711566,41.8336077,40.2640364,0.708826058,3551.2944,0.0,166.318049,0.0310136224,0.0,4050.96091,3550.81524,3194.38952,0.0,0.0
345.0,97.14543,4049.47271,-40.4314048,-40.4314048,-17.1453328,-17.1453328,-16.2085415,-16.2085415,3195.45251,117.12945,112.661323,39.1946763,37.6995209,41.8473466,40.2510006,0.708526811,3551.2944,0.0,166.373392,0.0304824478,0.0,4049.47271,3550.81669,3195.45251,0.0,0.0
345.5,97.14543,4048.01001,-40.4312591,-40.4312591,-17.139078,-17.139078,-16.2024089,-16.2024089,3196.4973,117.12945,112.5888094,39.2074908,37.687573,41.8608531,40.2380753,0.708227657,3551.2944,0.0,166.427787,0.0299594009,0.0,4048.01001,3550.81804,3196.4973,0.0,0.0
346.0,97.14543,4046.5725,-40.431116,-40.431116,-17.1329314,-17.1329314,-16.1963821,-16.1963821,3197.52412,117.12945,112.5172644,39.2200859,37.6757233,41.8741279,40.2252592,0.707928545,3551.2944,0.0,166.481249,0.0294443534,0.0,4046.5725,3550.8194,3197.52412,0.0,0.0
346.5,97.14543,4045.15972,-40.430975,-40.430975,-17.1268898,-17.1268898,-16.1904593,-16.1904593,3198.53327,117.12945,112.4466775,39.2324637,37.6639708,41.8871759,40.2125493,0.707629482,3551.2944,0.0,166.53379,0.0289371848,0.0,4045.15972,3550.82077,3198.53327,0.0,0.0
347.0,97.14543,4043.77125,-40.4308367,-40.4308367,-17.1209528,-17.1209528,-16.1846384,-16.1846384,3199.52506,117.12945,112.3770265,39.2446283,37.6523128,41.9000008,40.1999461,0.707330506,3551.2944,0.0,166.585424,0.0284377718,0.0,4043.77125,3550.82215,3199.52506,0.0,0.0
347.5,97.14543,4042.40674,-40.4306996,-40.4306996,-17.1151173,-17.1151173,-16.178918,-16.178918,3200.49964,117.12945,112.3082972,39.2565819,37.6407471,41.9126053,40.1874465,0.707031578,3551.2944,0.0,166.636172,0.0279459967,0.0,4042.40674,3550.82344,3200.49964,0.0,0.0
348.0,97.14543,4041.06598,-40.430565,-40.430565,-17.1093843,-17.1093843,-16.1732976,-16.1732976,3201.45735,117.12945,112.2404771,39.2683302,37.6292735,41.9249935,40.1750493,0.706732709,3551.2944,0.0,166.686037,0.0274617407,0.0,4041.06598,3550.82472,3201.45735,0.0,0.0
348.5,97.14543,4039.74836,-40.4304325,-40.4304325,-17.1037494,-17.1037494,-16.1677739,-16.1677739,3202.39852,117.12945,112.1735493,39.2798737,37.6178907,41.9371677,40.1627516,0.706433913,3551.2944,0.0,166.735039,0.0269848883,0.0,4039.74836,3550.82601,3202.39852,0.0,0.0
349.0,97.14543,4038.45373,-40.430302,-40.430302,-17.0982132,-17.0982132,-16.162346,-16.162346,3203.32332,117.12945,112.1074996,39.2912159,37.6065977,41.9491321,40.1505554,0.70613516,3551.2944,0.0,166.783185,0.0265153267,0.0,4038.45373,3550.82729,3203.32332,0.0,0.0
349.5,97.14543,4037.18159,-40.4301732,-40.4301732,-17.0927724,-17.0927724,-16.1570134,-16.1570134,3204.23193,117.12945,112.0423115,39.3023626,37.5953923,41.9608894,40.1384549,0.705836468,3551.2944,0.0,166.830497,0.026052943,0.0,4037.18159,3550.8285,3204.23193,0.0,0.0
350.0,97.14543,4035.93169,-40.4300468,-40.4300468,-17.0874271,-17.0874271,-16.1517735,-16.1517735,3205.12472,117.12945,111.9779735,39.3133133,37.5842736,41.9724425,40.1264532,0.70553784,3551.2944,0.0,166.876979,0.0255976275,0.0,4035.93169,3550.82962,3205.12472,0.0,0.0
350.5,97.14543,4034.70365,-40.4299224,-40.4299224,-17.082175,-17.082175,-16.1466256,-16.1466256,3206.00196,117.12945,111.914472,39.3240718,37.5732391,41.9837963,40.1145457,0.705239289,3551.2944,0.0,166.922652,0.025149271,0.0,4034.70365,3550.8308,3206.00196,0.0,0.0
351.0,97.14543,4033.49714,-40.4297998,-40.4297998,-17.0770148,-17.0770148,-16.1415679,-16.1415679,3206.86374,117.12945,111.8517903,39.3346428,37.5622903,41.9949522,40.1027305,0.704940778,3551.2944,0.0,166.96752,0.0247077666,0.0,4033.49714,3550.83202,3206.86374,0.0,0.0
351.5,97.14543,4032.3118,-40.4296788,-40.4296788,-17.0719456,-17.0719456,-16.1365987,-16.1365987,3207.71043,117.12945,111.78992,39.3450278,37.5514239,42.005914,40.0910089,0.704642337,3551.2944,0.0,167.011604,0.02427301,0.0,4032.3118,3550.83314,3207.71043,0.0,0.0
352.0,97.14543,4031.14742,-40.4295599,-40.4295599,-17.0669656,-17.0669656,-16.1317176,-16.1317176,3208.54212,117.12945,111.7288419,39.3552298,37.5406386,42.0166826,40.0793777,0.704343954,3551.2944,0.0,167.054909,0.0238448967,0.0,4031.14742,3550.83425,3208.54212,0.0,0.0
352.5,97.14543,4030.00356,-40.4294417,-40.4294417,-17.0620729,-17.0620729,-16.1269224,-16.1269224,3209.35916,117.12945,111.6685459,39.3652506,37.5299339,42.0272639,40.0678357,0.704045617,3551.2944,0.0,167.097447,0.0234233249,0.0,4030.00356,3550.83538,3209.35916,0.0,0.0
353.0,97.14543,4028.87995,-40.4293273,-40.4293273,-17.0572674,-17.0572674,-16.1222122,-16.1222122,3210.16179,117.12945,111.6090191,39.3750955,37.5193089,42.0376587,40.056383,0.703747357,3551.2944,0.0,167.139237,0.0230081946,0.0,4028.87995,3550.83648,3210.16179,0.0,0.0
353.5,97.14543,4027.77622,-40.4292126,-40.4292126,-17.0525463,-17.0525463,-16.1175854,-16.1175854,3210.95009,117.12945,111.5502491,39.384765,37.5087609,42.0478712,40.0450156,0.703449141,3551.2944,0.0,167.180281,0.0225994072,0.0,4027.77622,3550.8375,3210.95009,0.0,0.0
354.0,97.14543,4026.69221,-40.4291017,-40.4291017,-17.0479096,-17.0479096,-16.1130417,-16.1130417,3211.72438,117.12945,111.4922244,39.3942629,37.4982894,42.0579031,40.0337359,0.703151022,3551.2944,0.0,167.2206,0.0221968647,0.0,4026.69221,3550.83854,3211.72438,0.0,0.0
354.5,97.14543,4025.62747,-40.4289919,-40.4289919,-17.0433562,-17.0433562,-16.1085782,-16.1085782,3212.48496,117.12945,111.4349309,39.4035911,37.4878961,42.0677587,40.0225385,0.70285291,3551.2944,0.0,167.260194,0.0218004716,0.0,4025.62747,3550.83952,3212.48496,0.0,0.0
355.0,97.14543,4024.58183,-40.4288826,-40.4288826,-17.0388829,-17.0388829,-16.1041944,-16.1041944,3213.23184,117.12945,111.3783572,39.4127526,37.4775772,42.0774386,40.0114242,0.702554903,3551.2944,0.0,167.299084,0.0214101345,0.0,4024.58183,3550.84055,3213.23184,0.0,0.0
355.5,97.14543,4023.55488,-40.4287761,-40.4287761,-17.0344901,-17.0344901,-16.09989,-16.09989,3213.96533,117.12945,111.3224954,39.4217492,37.4673299,42.086946,40.0003933,0.702256924,3551.2944,0.0,167.337273,0.0210257589,0.0,4023.55488,3550.84155,3213.96533,0.0,0.0
356.0,97.14543,4022.54646,-40.4286711,-40.4286711,-17.0301762,-17.0301762,-16.0956624,-16.0956624,3214.6857,117.12945,111.267329,39.4305857,37.4571559,42.0962859,39.9894432,0.701959019,3551.2944,0.0,167.374778,0.0206472548,0.0,4022.54646,3550.84253,3214.6857,0.0,0.0
356.5,97.14543,4021.55616,-40.4285666,-40.4285666,-17.0259403,-17.0259403,-16.0915115,-16.0915115,3215.3931,117.12945,111.2128484,39.4392622,37.4470536,42.1054579,39.9785707,0.701661177,3551.2944,0.0,167.411606,0.020274532,0.0,4021.55616,3550.8435,3215.3931,0.0,0.0
357.0,97.14543,4020.5838,-40.4284655,-40.4284655,-17.0217806,-17.0217806,-16.0874346,-16.0874346,3216.08763,117.12945,111.1590416,39.4477806,37.4370214,42.1144662,39.9677776,0.701363394,3551.2944,0.0,167.447768,0.0199075017,0.0,4020.5838,3550.8444,3216.08763,0.0,0.0
357.5,97.14543,4019.62904,-40.428365,-40.428365,-17.0176961,-17.0176961,-16.0834325,-16.0834325,3216.76962,117.12945,111.1059015,39.4561459,37.4270585,42.1233112,39.957062,0.701065672,3551.2944,0.0,167.483274,0.0195460768,0.0,4019.62904,3550.84535,3216.76962,0.0,0.0
358.0,97.14543,4018.69163,-40.4282655,-40.4282655,-17.013686,-17.013686,-16.0795031,-16.0795031,3217.4392,117.12945,111.0534152,39.4643586,37.4171643,42.1319985,39.9464216,0.700767995,3551.2944,0.0,167.518139,0.0191901718,0.0,4018.69163,3550.84625,3217.4392,0.0,0.0
358.5,97.14543,4017.77131,-40.4281684,-40.4281684,-17.0097489,-17.0097489,-16.0756447,-16.0756447,3218.09656,117.12945,111.0015681,39.4724221,37.4073376,42.140528,39.9358568,0.700470403,3551.2944,0.0,167.552364,0.0188397018,0.0,4017.77131,3550.84715,3218.09656,0.0,0.0
359.0,97.14543,4016.8679,-40.4280723,-40.4280723,-17.0058834,-17.0058834,-16.0718573,-16.0718573,3218.74183,117.12945,110.9503545,39.4803372,37.3975766,42.148904,39.9253654,0.700172846,3551.2944,0.0,167.585965,0.0184945838,0.0,4016.8679,3550.84802,3218.74183,0.0,0.0
359.5,97.14543,4015.9809,-40.4279795,-40.4279795,-17.0020892,-17.0020892,-16.0681395,-16.0681395,3219.37542,117.12945,110.9013536,39.4881082,37.388418,42.1571208,39.9155119,0.699875357,3551.2944,0.0,167.618948,0.0181598527,0.0,4015.9809,3550.84879,3219.37542,0.0,0.0
360.0,97.14543,4015.10978,-40.4278902,-40.4278902,-16.9983638,-16.9983638,-16.0644886,-16.0644886,3219.99761,117.12945,110.855154,39.4957404,37.3800661,42.1651824,39.9065135,0.6995779,3551.2944,0.0,167.651346,0.0178373265,0.0,4015.10978,3550.84967,3219.99761,0.0,0.0
360.5,97.14543,4014.25419,-40.4278013,-40.4278013,-16.9947044,-16.9947044,-16.0609031,-16.0609031,3220.60878,117.12945,110.8095498,39.5032365,37.3717807,42.173101,39.8975869,0.699280533,3551.2944,0.0,167.68317,0.0175197565,0.0,4014.25419,3550.85048,3220.60878,0.0,0.0
361.0,97.14543,4013.41385,-40.4277144,-40.4277144,-16.9911098,-16.9911098,-16.0573815,-16.0573815,3221.20905,117.12945,110.7645112,39.5105992,37.3635524,42.1808788,39.8887273,0.698983186,3551.2944,0.0,167.714422,0.0172070218,0.0,4013.41385,3550.85125,3221.20905,0.0,0.0
361.5,97.14543,4012.58843,-40.4276287,-40.4276287,-16.9875799,-16.9875799,-16.0539226,-16.0539226,3221.7986,117.12945,110.7200335,39.5178305,37.3553831,42.1885201,39.8799312,0.698685879,3551.2944,0.0,167.745117,0.0168990478,0.0,4012.58843,3550.85208,3221.7986,0.0,0.0
362.0,97.14543,4011.77785,-40.4275447,-40.4275447,-16.9841128,-16.9841128,-16.0505256,-16.0505256,3222.37751,117.12945,110.6761009,39.5249316,37.3472728,42.1960256,39.8711994,0.69838862,3551.2944,0.0,167.775259,0.0165957623,0.0,4011.77785,3550.8529,3222.37751,0.0,0.0
362.5,97.14543,4010.98196,-40.4274617,-40.4274617,-16.980708,-16.980708,-16.0471896,-16.0471896,3222.94613,117.12945,110.6327116,39.5319057,37.3392186,42.2033965,39.8625315,0.698091421,3551.2944,0.0,167.804864,0.0162970941,0.0,4010.98196,3550.85365,3222.94613,0.0,0.0
363.0,97.14543,4010.20032,-40.4273805,-40.4273805,-16.9773647,-16.9773647,-16.0439138,-16.0439138,3223.50448,117.12945,110.5898548,39.5387538,37.3312192,42.2106371,39.8539254,0.697794258,3551.2944,0.0,167.833933,0.0160029732,0.0,4010.20032,3550.85437,3223.50448,0.0,0.0
363.5,97.14543,4009.4328,-40.4272995,-40.4272995,-16.9740819,-16.9740819,-16.0406971,-16.0406971,3224.05269,117.12945,110.5475216,39.5454794,37.3232755,42.2177476,39.8453797,0.697497139,3551.2944,0.0,167.862474,0.0157133291,0.0,4009.4328,3550.85515,3224.05269,0.0,0.0
364.0,97.14543,4008.67922,-40.4272199,-40.4272199,-16.9708579,-16.9708579,-16.0375387,-16.0375387,3224.59094,117.12945,110.5057026,39.5520811,37.3153859,42.2247305,39.8368953,0.697200063,3551.2944,0.0,167.890499,0.0154280942,0.0,4008.67922,3550.85587,3224.59094,0.0,0.0
364.5,97.14543,4007.93921,-40.4271431,-40.4271431,-16.9676926,-16.9676926,-16.0344381,-16.0344381,3225.11949,117.12945,110.4643901,39.5585636,37.3075493,42.2315874,39.82847,0.696903047,3551.2944,0.0,167.918016,0.01514720105,0.0,4007.93921,3550.85659,3225.11949,0.0,0.0
365.0,97.14543,4007.21285,-40.4270668,-40.4270668,-16.9645855,-16.9645855,-16.0313931,-16.0313931,3225.63838,117.12945,110.423578,39.5649271,37.2997655,42.2383209,39.8201018,0.696606069,3551.2944,0.0,167.945035,0.0148705837,0.0,4007.21285,3550.85729,3225.63838,0.0,0.0
365.5,97.14543,4006.49971,-40.4269905,-40.4269905,-16.9615345,-16.9615345,-16.0284044,-16.0284044,3226.14774,117.12945,110.383255,39.5711759,37.2920342,42.2449327,39.8117931,0.69630913,3551.2944,0.0,167.971558,0.0145981763,0.0,4006.49971,3550.85802,3226.14774,0.0,0.0
366.0,97.14543,4005.79965,-40.4269143,-40.4269143,-16.9585397,-16.9585397,-16.0254704,-16.0254704,3226.64773,117.12945,110.34342,39.5773091,37.2843528,42.2514236,39.8035394,0.69601226,3551.2944,0.0,167.997591,0.0143299155,0.0,4005.79965,3550.85866,3226.64773,0.0,0.0
366.5,97.14543,4005.11254,-40.4268418,-40.4268418,-16.9555998,-16.9555998,-16.0225904,-16.0225904,3227.13864,117.12945,110.3040566,39.5833301,37.2767225,42.2577968,39.7953432,0.695715425,3551.2944,0.0,168.023147,0.01406573785,0.0,4005.11254,3550.85931,3227.13864,0.0,0.0
367.0,97.14543,4004.43802,-40.4267695,-40.4267695,-16.9527137,-16.9527137,-16.0197631,-16.0197631,3227.62033,117.12945,110.2651635,39.5892386,37.2691414,42.2640543,39.7872015,0.69541862,3551.2944,0.0,168.048228,0.013805581,0.0,4004.43802,3550.85992,3227.62033,0.0,0.0
367.5,97.14543,4003.7761,-40.4266982,-40.4266982,-16.9498816,-16.9498816,-16.0169886,-16.0169886,3228.09317,117.12945,110.2267299,39.5950391,37.2616085,42.2701971,39.7791147,0.695121865,3551.2944,0.0,168.072847,0.01354938365,0.0,4003.7761,3550.8606,3228.09317,0.0,0.0
368.0,97.14543,4003.1264,-40.4266279,-40.4266279,-16.9471018,-16.9471018,-16.0142656,-16.0142656,3228.55729,117.12945,110.188751,39.6007304,37.2541249,42.2762262,39.7710814,0.694825168,3551.2944,0.0,168.09701,0.0132970854,0.0,4003.1264,3550.86116,3228.55729,0.0,0.0
368.5,97.14543,4002.48886,-40.4265591,-40.4265591,-16.9443742,-16.9443742,-16.0115933,-16.0115933,3229.01264,117.12945,110.1512189,39.6063164,37.2466888,42.2821449,39.7630988,0.694528518,3551.2944,0.0,168.12072,0.01304862695,0.0,4002.48886,3550.8618,3229.01264,0.0,0.0
369.0,97.14543,4001.86325,-40.4264908,-40.4264908,-16.9416973,-16.9416973,-16.0089706,-16.0089706,3229.4595,117.12945,110.1141268,39.6117972,37.2392994,42.287954,39.7551696,0.69423191,3551.2944,0.0,168.143987,0.01280395015,0.0,4001.86325,3550.8624,3229.4595,0.0,0.0
369.5,97.14543,4001.24943,-40.4264241,-40.4264241,-16.9390702,-16.9390702,-16.0063975,-16.0063975,3229.898,117.12945,110.0774645,39.6171758,37.2319548,42.2936547,39.747292,0.693935343,3551.2944,0.0,168.166818,0.0125629972,0.0,4001.24943,3550.863,3229.898,0.0,0.0
370.0,97.14543,4000.64715,-40.4263577,-40.4263577,-16.9364927,-16.9364927,-16.0038727,-16.0038727,3230.32822,117.12945,110.0412285,39.6224525,37.2246563,42.2992495,39.7394636,0.693638819,3551.2944,0.0,168.189214,0.0123257109,0.0,4000.64715,3550.86358,3230.32822,0.0,0.0
370.5,97.14543,4000.05619,-40.4262934,-40.4262934,-16.933964,-16.933964,-16.0013952,-16.0013952,3230.7503,117.12945,110.0054126,39.6276293,37.217403,42.3047404,39.7316864,0.693342355,3551.2944,0.0,168.211188,0.0120920361,0.0,4000.05619,3550.86417,3230.7503,0.0,0.0
371.0,97.14543,3999.47659,-40.4262295,-40.4262295,-16.9314828,-16.9314828,-15.99896545,-15.99896545,3231.16426,117.12945,109.9700076,39.6327091,37.2101936,42.3101278,39.7239575,0.693045921,3551.2944,0.0,168.232746,0.0118619175,0.0,3999.47659,3550.8647,3231.16426,0.0,0.0
371.5,97.14543,3998.90794,-40.4261655,-40.4261655,-16.9290492,-16.9290492,-15.99658175,-15.99658175,3231.57048,117.12945,109.9350106,39.6376895,37.2030265,42.3154136,39.7162762,0.69274955,3551.2944,0.0,168.253895,0.01163530115,0.0,3998.90794,3550.86525,3231.57048,0.0,0.0
372.0,97.14543,3998.3502,-40.4261037,-40.4261037,-16.9266625,-16.9266625,-15.9942435,-15.9942435,3231.96889,117.12945,109.9004129,39.6425767,37.1959025,42.3205993,39.7086431,0.692453206,3551.2944,0.0,168.274634,0.01141213355,0.0,3998.3502,3550.8658,3231.96889,0.0,0.0
372.5,97.14543,3997.80317,-40.4260427,-40.4260427,-16.9243209,-16.9243209,-15.9919502,-15.9919502,3232.3596,117.12945,109.8662064,39.6473693,37.1888209,42.325688,39.7010561,0.692156939,3551.2944,0.0,168.294981,0.0111923622,0.0,3997.80317,3550.86633,3232.3596,0.0,0.0
373.0,97.14543,3997.26675,-40.4259829,-40.4259829,-16.9220246,-16.9220246,-15.98970085,-15.98970085,3232.74273,117.12945,109.8323856,39.6520698,37.1817828,42.3306791,39.6935162,0.691860684,3551.2944,0.0,168.314931,0.01097593535,0.0,3997.26675,3550.86687,3232.74273,0.0,0.0
373.5,97.14543,3996.74062,-40.4259234,-40.4259234,-16.9197732,-16.9197732,-15.9874954,-15.9874954,3233.11858,117.12945,109.7989493,39.6566776,37.1747823,42.335574,39.6860222,0.69156448,3551.2944,0.0,168.334495,0.01076280245,0.0,3996.74062,3550.86735,3233.11858,0.0,0.0
374.0,97.14543,3996.22486,-40.4258651,-40.4258651,-16.9175654,-16.9175654,-15.98533245,-15.98533245,3233.48699,117.12945,109.7658899,39.6611975,37.1678247,42.3403757,39.6785709,0.691268334,3551.2944,0.0,168.35368,0.01055291285,0.0,3996.22486,3550.8679,3233.48699,0.0,0.0
374.5,97.14543,3995.7191,-40.4258078,-40.4258078,-16.9153999,-16.9153999,-15.9832117,-15.9832117,3233.84826,117.12945,109.7331975,39.6656289,37.160905,42.3450855,39.671165,0.690972225,3551.2944,0.0,168.372488,0.01034621815,0.0,3995.7191,3550.86835,3233.84826,0.0,0.0
375.0,97.14543,3995.22327,-40.4257507,-40.4257507,-16.9132772,-16.9132772,-15.9811328,-15.9811328,3234.20237,117.12945,109.7008674,39.6699723,37.1540252,42.3497042,39.6638034,0.690676178,3551.2944,0.0,168.39093,0.0101426688,0.0,3995.22327,3550.86888,3234.20237,0.0,0.0
375.5,97.14543,3994.73725,-40.4256954,-40.4256954,-16.9111965,-16.9111965,-15.97909445,-15.97909445,3234.54958,117.12945,109.6688952,39.6742312,37.1471841,42.3542319,39.6564835,0.69038016,3551.2944,0.0,168.409004,0.009942217,0.0,3994.73725,3550.86925,3234.54958,0.0,0.0
376.0,97.14543,3994.26079,-40.4256409,-40.4256409,-16.9091565,-16.9091565,-15.9770967,-15.9770967,3234.88984,117.12945,109.6372739,39.6784048,37.1403818,42.3586731,39.6492059,0.690084191,3551.2944,0.0,168.426721,0.0097448164,0.0,3994.26079,3550.86975,3234.88984,0.0,0.0
376.5,97.14543,3993.79391,-40.4255865,-40.4255865,-16.9071574,-16.9071574,-15.9751387,-15.9751387,3235.22343,117.12945,109.6060046,39.6824957,37.1336158,42.3630259,39.6419705,0.689788265,3551.2944,0.0,168.444086,0.0095504199,0.0,3993.79391,3550.87015,3235.22343,0.0,0.0
377.0,97.14543,3993.33631,-40.425533,-40.425533,-16.9051978,-16.9051978,-15.9732192,-15.9732192,3235.55025,117.12945,109.5750723,39.6865052,37.1268864,42.3672932,39.6347757,0.689492398,3551.2944,0.0,168.461105,0.00935898245,0.0,3993.33631,3550.8706,3235.55025,0.0,0.0
377.5,97.14543,3992.88786,-40.4254809,-40.4254809,-16.9032779,-16.9032779,-15.9713389,-15.9713389,3235.87058,117.12945,109.5444785,39.690433,37.1201945,42.3714771,39.6276215,0.689196563,3551.2944,0.0,168.477782,0.0091704581,0.0,3992.88786,3550.87097,3235.87058,0.0,0.0
378.0,97.14543,3992.44854,-40.4254288,-40.4254288,-16.9013959,-16.9013959,-15.96949605,-15.96949605,3236.18436,117.12945,109.5142131,39.6942824,37.113538,42.3755784,39.6205071,0.688900776,3551.2944,0.0,168.494119,0.0089848034,0.0,3992.44854,3550.87145,3236.18436,0.0,0.0
378.5,97.14543,3992.01814,-40.4253779,-40.4253779,-16.899553,-16.899553,-15.96769055,-15.96769055,3236.4918,117.12945,109.4842749,39.6980538,37.1069172,42.3795957,39.6134326,0.688605034,3551.2944,0.0,168.510129,0.00880197455,0.0,3992.01814,3550.87184,3236.4918,0.0,0.0
379.0,97.14543,3991.59646,-40.4253283,-40.4253283,-16.8977467,-16.8977467,-15.9659221,-15.9659221,3236.79299,117.12945,109.4546562,39.7017485,37.1003319,42.3835339,39.6063961,0.688309351,3551.2944,0.0,168.525808,0.00862192835,0.0,3991.59646,3550.87224,3236.79299,0.0,0.0
379.5,97.14543,3991.18347,-40.4252791,-40.4252791,-16.8959785,-16.8959785,-15.9641893,-15.9641893,3237.088,117.12945,109.4253545,39.705366,37.0937783,42.3873937,39.5993981,0.688013682,3551.2944,0.0,168.541168,0.00844462265,0.0,3991.18347,3550.8727,3237.088,0.0,0.0
380.0,97.14543,3990.77903,-40.4252306,-40.4252306,-16.8942453,-16.8942453,-15.96249255,-15.96249255,3237.37686,117.12945,109.396362,39.7089103,37.0872614,42.3911741,39.5924362,0.687718099,3551.2944,0.0,168.556214,0.0082700159,0.0,3990.77903,3550.87307,3237.37686,0.0,0.0
380.5,97.14543,3990.3829,-40.4251828,-40.4251828,-16.8925489,-16.8925489,-15.9608311,-15.9608311,3237.65982,117.12945,109.3676775,39.7123803,37.080777,42.3948774,39.5855136,0.687422534,3551.2944,0.0,168.57094,0.008098067,0.0,3990.3829,3550.87342,3237.65982,0.0,0.0
381.0,97.14543,3989.99506,-40.4251354,-40.4251354,-16.8908872,-16.8908872,-15.95920375,-15.95920375,3237.93686,117.12945,109.3392919,39.7157788,37.0743243,42.3985052,39.5786258,0.687127035,3551.2944,0.0,168.585366,0.0079287357,0.0,3989.99506,3550.87386,3237.93686,0.0,0.0
381.5,97.14543,3989.61535,-40.4250891,-40.4250891,-16.8892605,-16.8892605,-15.9576105,-15.9576105,3238.20807,117.12945,109.3112027,39.7191056,37.0679064,42.402058,39.5717748,0.686831564,3551.2944,0.0,168.599489,0.00776198182,0.0,3989.61535,3550.87418,3238.20807,0.0,0.0
382.0,97.14543,3989.24365,-40.4250434,-40.4250434,-16.8876679,-16.8876679,-15.95605085,-15.95605085,3238.47361,117.12945,109.2834069,39.7223622,37.0615186,42.4055378,39.5649591,0.68653615,3551.2944,0.0,168.61331,0.00759776647,0.0,3989.24365,3550.87459,3238.47361,0.0,0.0
