Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,0.0,-349.295759,-0.207096239,-0.207096239,0.00757515281,0.00757515281,0.0208767744,0.0208767744,249.496551,254.77438,254.77438,6.65654587,6.65654587,13.0244544,13.0244544,0.963583952,0.0,0.0,12.99020595,0.745050779,0.0,-349.295759,0.334648405,249.496551,0.0,0.0
5.5,0.0,-385.342663,-0.206934098,-0.206934098,0.00835035655,0.00835035655,0.0219556239,0.0219556239,275.244293,254.77438,254.77438,7.3434934,7.3434934,13.7778005,13.7778005,0.963476877,0.0,0.0,14.33077975,0.744467462,0.0,-385.342663,0.369182829,275.244293,0.0,0.0
6.0,0.0,-421.359976,-0.206756192,-0.206756192,0.0091229998,0.0091229998,0.0229339403,0.0229339403,300.970895,254.77438,254.77438,8.02987683,8.02987683,14.4710265,14.4710265,0.963363223,0.0,0.0,15.6702524,0.743827441,0.0,-421.359976,0.403688956,300.970895,0.0,0.0
6.5,0.0,-457.344913,-0.206562586,-0.206562586,0.00989284885,0.00989284885,0.0238240422,0.0238240422,326.674387,254.77438,254.77438,8.71564385,8.71564385,15.1110056,15.1110056,0.96324344,0.0,0.0,17.0085223,0.743130931,0.0,-457.344913,0.438164157,326.674387,0.0,0.0
7.0,0.0,-493.294801,-0.206353331,-0.206353331,0.0106596731,0.0106596731,0.0246362514,0.0246362514,352.352827,254.77438,254.77438,9.4007423,9.4007423,15.70360275,15.70360275,0.963117894,0.0,0.0,18.3454871,0.742378139,0.0,-493.294801,0.472605838,352.352827,0.0,0.0
7.5,0.0,-529.20688,-0.206128493,-0.206128493,0.0114232423,0.0114232423,0.0253792852,0.0253792852,378.004271,254.77438,254.77438,10.0851203,10.0851203,16.2564479,16.2564479,0.962986922,0.0,0.0,19.6810472,0.741569287,0.0,-529.20688,0.50701138,378.004271,0.0,0.0
8.0,0.0,-565.078464,-0.205888142,-0.205888142,0.0121833288,0.0121833288,0.0260605568,0.0260605568,403.626793,254.77438,254.77438,10.7687269,10.7687269,16.9432162,16.9432162,0.962850189,0.0,0.0,21.0151008,0.740704619,0.0,-565.078464,0.541378214,403.626793,0.0,0.0
8.5,0.0,-600.906858,-0.205632355,-0.205632355,0.01293970845,0.01293970845,0.0266864107,0.0266864107,429.218452,254.77438,254.77438,11.45151005,11.45151005,17.6996592,17.6996592,0.962706203,0.0,0.0,22.3475475,0.73978441,0.0,-600.906858,0.575703749,429.218452,0.0,0.0
9.0,0.0,-636.685991,-0.205278407,-0.205278407,0.01368647595,0.01368647595,0.0272652085,0.0272652085,454.774554,254.66849,254.66849,12.1282276,12.1282276,18.4194192,18.4194192,0.962554814,0.0,0.0,23.6781436,0.738466496,0.0,-636.685991,0.609763149,454.774554,0.0,0.0
9.5,0.0,-672.37382,-0.204618134,-0.204618134,0.0144071223,0.0144071223,0.0280449489,0.0280449489,480.265143,254.264416,254.264416,12.7876908,12.7876908,19.084824,19.084824,0.962396413,0.0,0.0,25.0053284,0.736129558,0.0,-672.37382,0.643561445,480.265143,0.0,0.0
10.0,0.0,-707.943846,-0.203936058,-0.203936058,0.0151187326,0.0151187326,0.028888422,0.028888422,505.672224,253.842425,253.842425,13.4418465,13.4418465,19.7207795,19.7207795,0.962231249,0.0,0.0,26.3281653,0.733682098,0.0,-707.943846,0.677620241,505.672224,0.0,0.0
10.5,0.0,-743.394085,-0.203241311,-0.203241311,0.0158217244,0.0158217244,0.0296870291,0.0296870291,530.99378,253.420428,253.420428,14.0914873,14.0914873,20.3303347,20.3303347,0.962059503,0.0,0.0,27.6465496,0.731182827,0.0,-743.394085,0.711584597,530.99378,0.0,0.0
11.0,0.0,-778.722116,-0.202532371,-0.202532371,0.0165158087,0.0165158087,0.0304427998,0.0304427998,556.228045,252.998435,252.998435,14.73657805,14.73657805,20.9148748,20.9148748,0.961881316,0.0,0.0,28.960389,0.728632376,0.0,-778.722116,0.74543244,556.228045,0.0,0.0
11.5,0.0,-813.925496,-0.201809395,-0.201809395,0.0172008158,0.0172008158,0.0311578286,0.0311578286,581.373269,252.576444,252.576444,15.3770826,15.3770826,21.4937515,21.4937515,0.961696804,0.0,0.0,30.2695917,0.726031408,0.0,-813.925496,0.779161074,581.373269,0.0,0.0
12.0,0.0,-849.001773,-0.20107256,-0.20107256,0.017876585,0.017876585,0.0318340708,0.0318340708,606.427705,252.154451,252.154451,16.012968,16.012968,22.1484511,22.1484511,0.961505337,0.0,0.0,31.5740677,0.723380614,0.0,-849.001773,0.81276817,606.427705,0.0,0.0
12.5,0.0,-883.948548,-0.200322062,-0.200322062,0.0185429595,0.0185429595,0.0324733465,0.0324733465,631.38966,251.732457,251.732457,16.6442004,16.6442004,22.798955,22.798955,0.96130635,0.0,0.0,32.8737286,0.720680641,0.0,-883.948548,0.846251427,631.38966,0.0,0.0
13.0,0.0,-918.763464,-0.199558094,-0.199558094,0.0191997889,0.0191997889,0.0330773623,0.0330773623,656.257435,251.310463,251.310463,17.270748,17.270748,23.4316896,23.4316896,0.961099837,0.0,0.0,34.1684851,0.717932224,0.0,-918.763464,0.879608585,656.257435,0.0,0.0
13.5,0.0,-953.444205,-0.19878085,-0.19878085,0.0198469288,0.0198469288,0.033648436,0.033648436,681.029336,250.88847,250.88847,17.8925794,17.8925794,24.0472128,24.0472128,0.960885781,0.0,0.0,35.458252,0.715136024,0.0,-953.444205,0.912837414,681.029336,0.0,0.0
14.0,0.0,-987.988464,-0.197990527,-0.197990527,0.0204842409,0.0204842409,0.0343025557,0.0343025557,705.703786,250.466478,250.466478,18.5096655,18.5096655,24.6460593,24.6460593,0.960664241,0.0,0.0,36.7429426,0.712292796,0.0,-987.988464,0.945935741,705.703786,0.0,0.0
14.5,0.0,-1022.393972,-0.197187331,-0.197187331,0.0211115906,0.0211115906,0.0350096266,0.0350096266,730.279116,250.044484,250.044484,19.1219748,19.1219748,25.228745,25.228745,0.960435164,0.0,0.0,38.0224748,0.709403209,0.0,-1022.393972,0.978901359,730.279116,0.0,0.0
15.0,0.0,-1056.65856,-0.196371457,-0.196371457,0.0217288527,0.0217288527,0.035687924,0.035687924,754.753758,249.622495,249.622495,19.7294807,19.7294807,25.7957616,25.7957616,0.960198616,0.0,0.0,39.2967627,0.706468042,0.0,-1056.65856,1.0117322,754.753758,0.0,0.0
15.5,0.0,-1090.77993,-0.19554312,-0.19554312,0.0223359033,0.0223359033,0.036338174,0.036338174,779.126164,249.200498,249.200498,20.3321549,20.3321549,26.3657723,26.3657723,0.959954489,0.0,0.0,40.5657279,0.703488049,0.0,-1090.77993,1.0444261,779.126164,0.0,0.0
16.0,0.0,-1124.75602,-0.19470253,-0.19470253,0.0229326288,0.0229326288,0.0369610741,0.0369610741,803.394774,248.778504,248.778504,20.9299713,20.9299713,26.9740609,26.9740609,0.959702175,0.0,0.0,41.8292896,0.700463958,0.0,-1124.75602,1.07698103,803.394774,0.0,0.0
16.5,0.0,-1158.58471,-0.193849893,-0.193849893,0.0235189192,0.0235189192,0.0375573055,0.0375573055,827.558067,248.35651,248.35651,21.522904,21.522904,27.5728794,27.5728794,0.95944122,0.0,0.0,43.0873681,0.697396553,0.0,-1158.58471,1.10939502,827.558067,0.0,0.0
17.0,0.0,-1192.26389,-0.192985421,-0.192985421,0.0240946692,0.0240946692,0.0381275233,0.0381275233,851.614591,247.93452,247.93452,22.1109292,22.1109292,28.1592653,28.1592653,0.959171482,0.0,0.0,44.339888,0.69428656,0.0,-1192.26389,1.14166598,851.614591,0.0,0.0
17.5,0.0,-1225.79151,-0.192109342,-0.192109342,0.0246597822,0.0246597822,0.0386723674,0.0386723674,875.562872,247.512524,247.512524,22.6940218,22.6940218,28.7334722,28.7334722,0.958892833,0.0,0.0,45.5867709,0.691134777,0.0,-1225.79151,1.17379201,875.562872,0.0,0.0
18.0,0.0,-1259.16562,-0.191221861,-0.191221861,0.0252141649,0.0252141649,0.039192453,0.039192453,899.401474,247.090532,247.090532,23.2721601,23.2721601,29.2957471,29.2957471,0.958605098,0.0,0.0,46.8279445,0.687942018,0.0,-1259.16562,1.20577122,899.401474,0.0,0.0
18.5,0.0,-1292.3842,-0.190323201,-0.190323201,0.0257577325,0.0257577325,0.0397060013,0.0397060013,923.129019,246.668538,246.668538,23.8453226,23.8453226,29.8463315,29.8463315,0.958308072,0.0,0.0,48.0633342,0.684709013,0.0,-1292.3842,1.2376017,923.129019,0.0,0.0
19.0,0.0,-1325.44536,-0.189413581,-0.189413581,0.0262904043,0.0262904043,0.0402799326,0.0402799326,946.744088,246.246547,246.246547,24.4134883,24.4134883,30.3854598,30.3854598,0.958001493,0.0,0.0,49.2928689,0.6814366,0.0,-1325.44536,1.26928159,946.744088,0.0,0.0
19.5,0.0,-1358.3472,-0.188493235,-0.188493235,0.0268121054,0.0268121054,0.0408421187,0.0408421187,970.245352,245.824553,245.824553,24.9766368,24.9766368,30.921881,30.921881,0.957685091,0.0,0.0,50.5164786,0.678125579,0.0,-1358.3472,1.30080908,970.245352,0.0,0.0
20.0,0.0,-1391.08785,-0.18756237,-0.18756237,0.0273227676,0.0273227676,0.0413822962,0.0413822962,993.631489,245.40256,245.40256,25.5347502,25.5347502,31.4818479,31.4818479,0.957358037,0.0,0.0,51.7340939,0.674776717,0.0,-1391.08785,1.33218243,993.631489,0.0,0.0
20.5,0.0,-1423.6655,-0.18662122,-0.18662122,0.0278223276,0.0278223276,0.0419008019,0.0419008019,1016.901228,244.980565,244.980565,26.0878098,26.0878098,32.0354226,32.0354226,0.957019498,0.0,0.0,52.945648,0.671390847,0.0,-1423.6655,1.36339989,1016.901228,0.0,0.0
21.0,0.0,-1456.0784,-0.185670012,-0.185670012,0.0283107291,0.0283107291,0.0423979766,0.0423979766,1040.05326,244.558574,244.558574,26.6357988,26.6357988,32.5792014,32.5792014,0.956668789,0.0,0.0,54.1510746,0.667968825,0.0,-1456.0784,1.39445978,1040.05326,0.0,0.0
21.5,0.0,-1488.32486,-0.184708975,-0.184708975,0.0287879206,0.0287879206,0.0428741508,0.0428741508,1063.08638,244.13658,244.13658,27.1787011,27.1787011,33.1133248,33.1133248,0.956305158,0.0,0.0,55.35031,0.664511424,0.0,-1488.32486,1.4253604,1063.08638,0.0,0.0
22.0,0.0,-1520.40306,-0.183738333,-0.183738333,0.0292538565,0.0292538565,0.043329658,0.043329658,1085.99941,243.714589,243.714589,27.7165027,27.7165027,33.6379316,33.6379316,0.955927594,0.0,0.0,56.5432912,0.661019466,0.0,-1520.40306,1.45610015,1085.99941,0.0,0.0
22.5,0.0,-1552.3095,-0.18274446,-0.182637093,0.0297061878,0.0296885919,0.0437614491,0.0437355834,1108.78956,243.292595,243.147801,28.2491497,28.2321996,34.1508695,34.1304138,0.955534722,0.0,0.0,57.7298786,0.657025077,0.0,-1552.3095,1.4866265,1108.78956,0.0,0.0
23.0,0.0,-1583.8554,-0.181351116,-0.179280047,0.030078647,0.0297344393,0.0440742925,0.0435702006,1131.32116,242.870601,240.088784,28.7732051,28.4429677,34.6135563,34.2165024,0.955131065,0.0,0.0,58.9029991,0.644943953,0.0,-1583.8554,1.51614335,1131.32116,0.0,0.0
23.5,0.0,-1614.71719,-0.179940012,-0.175230346,0.0304262397,0.0296291515,0.0443628609,0.0432009062,1153.36554,242.64175,236.283428,29.3063101,28.5376509,35.0759482,34.1561792,0.9547269,0.0,0.0,60.0507555,0.63045199,0.0,-1614.71719,1.54589256,1153.36554,0.0,0.0
24.0,0.0,-1644.88646,-0.178708955,-0.171290555,0.0307826707,0.0295041482,0.0447153368,0.0428583354,1174.91533,242.64175,232.56163,29.8538766,28.6129704,35.5745852,34.0960708,0.954323339,0.0,0.0,61.1727589,0.616238725,0.0,-1644.88646,1.57498706,1174.91533,0.0,0.0
24.5,0.0,-1674.37591,-0.177450769,-0.167451323,0.0311139422,0.0293600085,0.045038793,0.0425000818,1195.97921,242.64175,228.960989,30.389097,28.6750488,36.070556,34.0362205,0.953920374,0.0,0.0,62.2694642,0.602427717,0.0,-1674.37591,1.603247,1195.97921,0.0,0.0
25.0,0.0,-1703.211,-0.17618844,-0.163771855,0.0314246307,0.0292094336,0.0453338043,0.042138292,1216.57567,242.64175,225.53425,30.9124397,28.7323629,36.5544345,33.9766116,0.953518028,0.0,0.0,63.341832,0.589190379,0.0,-1703.211,1.63088571,1216.57567,0.0,0.0
25.5,0.0,-1731.41836,-0.174921949,-0.160239984,0.0317154404,0.0290528713,0.0456016039,0.0417734271,1236.72378,242.64175,222.268063,31.424391,28.7852567,37.0267447,33.9172455,0.953116264,0.0,0.0,64.3908565,0.576484006,0.0,-1731.41836,1.65792329,1236.72378,0.0,0.0
26.0,0.0,-1759.0228,-0.173651586,-0.15684506,0.0319870923,0.0288907708,0.0458434132,0.0414059635,1256.44122,242.64175,219.150484,31.9253999,28.8340399,37.4879745,33.8581175,0.952715094,0.0,0.0,65.4174623,0.56427031,0.0,-1759.0228,1.68438325,1256.44122,0.0,0.0
26.5,0.0,-1786.04718,-0.172376839,-0.153573939,0.0322401082,0.0287228696,0.0460601606,0.0410353657,1275.74433,242.64175,216.166647,32.4158794,28.8784379,37.9393029,33.7992284,0.95231451,0.0,0.0,66.42249,0.552501677,0.0,-1786.04718,1.71028558,1275.74433,0.0,0.0
27.0,0.0,-1812.51168,-0.171096915,-0.150414657,0.0324748927,0.0285488691,0.0462525976,0.0406610645,1294.64754,242.64175,213.303466,32.8961977,28.9182014,38.3818116,33.7405753,0.951914534,0.0,0.0,67.406697,0.541136073,0.0,-1812.51168,1.73565123,1294.64754,0.0,0.0
27.5,0.0,-1838.43588,-0.169814085,-0.147367153,0.032692416,0.0283705421,0.0464222536,0.0402854478,1313.16482,242.64175,210.560445,33.3667105,28.9546467,38.8144693,33.6821548,0.951515135,0.0,0.0,68.3708099,0.530172309,0.0,-1838.43588,1.76050171,1313.16482,0.0,0.0
28.0,0.0,-1863.83865,-0.168528595,-0.144424409,0.0328932545,0.0281882331,0.0465700792,0.0399088552,1331.30964,242.64175,207.929776,33.8277598,28.9880097,39.2376087,33.6239656,0.951116305,0.0,0.0,69.3155339,0.5195854,0.0,-1863.83865,1.7848528,1331.30964,0.0,0.0
28.5,0.0,-1888.73764,-0.167240592,-0.141579067,0.0330779321,0.0280020648,0.0466969399,0.0395313233,1349.09465,242.64175,205.402997,34.2796662,29.0183125,39.6518032,33.5660076,0.950718068,0.0,0.0,70.2415218,0.509348282,0.0,-1888.73764,1.80872085,1349.09465,0.0,0.0
29.0,0.0,-1913.1463,-0.165937683,-0.138781556,0.0332443813,0.0278035011,0.0468000566,0.0391407217,1366.52934,242.64175,202.924836,34.7226704,29.0387089,40.0670253,33.5082892,0.9503204,0.0,0.0,71.1492705,0.499282575,0.0,-1913.1463,1.8320944,1366.52934,0.0,0.0
29.5,0.0,-1937.07331,-0.164630208,-0.136067039,0.0333949465,0.0276006393,0.0468883211,0.0387528822,1383.62007,242.64175,200.536198,35.1569361,29.0558262,40.4789567,33.4543364,0.949923312,0.0,0.0,72.0391125,0.489521463,0.0,-1937.07331,1.85503766,1383.62007,0.0,0.0
30.0,0.0,-1960.54063,-0.163339883,-0.133493175,0.033534616,0.0274066201,0.0469883104,0.0384019021,1400.38249,242.64175,198.297241,35.5828576,29.0795217,40.8832498,33.4112455,0.94952676,0.0,0.0,72.9118575,0.480259332,0.0,-1960.54063,1.87755956,1400.38249,0.0,0.0
30.5,0.0,-1983.5672,-0.162049138,-0.131001279,0.0336603772,0.0272109274,0.0470733447,0.0380539864,1416.83003,242.64175,196.145588,36.0007805,29.101842,41.2794873,33.3690341,0.949130664,0.0,0.0,73.7682104,0.471294067,0.0,-1983.5672,1.89963668,1416.83003,0.0,0.0
31.0,0.0,-2006.16642,-0.160757899,-0.128583784,0.0337726149,0.027013097,0.0471408632,0.0377057797,1432.97231,242.64175,194.072293,36.410946,29.1223055,41.6678737,33.3269724,0.948735067,0.0,0.0,74.6086717,0.46259685,0.0,-2006.16642,1.92130356,1432.97231,0.0,0.0
31.5,0.0,-2028.35086,-0.159466494,-0.126236598,0.0338717784,0.0268132756,0.0471915476,0.037357411,1448.81835,242.64175,192.072581,36.8135843,29.1409661,42.0487243,33.2850607,0.948339941,0.0,0.0,75.4337034,0.454152407,0.0,-2028.35086,1.9425731,1448.81835,0.0,0.0
32.0,0.0,-2050.13196,-0.158172782,-0.123949411,0.0339577661,0.0266101935,0.0472253125,0.0370070448,1464.3763,242.64175,190.134975,37.2089013,29.1567784,42.4239201,33.2432992,0.947945288,0.0,0.0,76.243739,0.445923799,0.0,-2050.13196,1.96345182,1464.3763,0.0,0.0
32.5,0.0,-2071.52004,-0.156878308,-0.12172317,0.0340312292,0.026404893,0.0472431156,0.0366560724,1479.65351,242.64175,188.260661,37.5970854,29.1705511,42.7926405,33.2016865,0.947551114,0.0,0.0,77.0391564,0.437914956,0.0,-2071.52004,1.98395785,1479.65351,0.0,0.0
33.0,0.0,-2092.52588,-0.155584642,-0.1195580739,0.0340928424,0.0261982331,0.0472459382,0.0363056192,1494.65767,242.64175,186.449545,37.9783319,29.1828882,43.1543359,33.1602192,0.947157414,0.0,0.0,77.8203576,0.43012576,0.0,-2092.52588,2.00409883,1494.65767,0.0,0.0
33.5,0.0,-2113.15977,-0.154291901,-0.1174510707,0.0341429615,0.0259903303,0.0472343065,0.0359557809,1509.39615,242.64175,184.698305,38.3528289,29.1938604,43.5092097,33.1188962,0.946764194,0.0,0.0,78.5877295,0.422545558,0.0,-2113.15977,2.02388364,1509.39615,0.0,0.0
34.0,0.0,-2133.43172,-0.153000319,-0.1153994113,0.0341819512,0.0257813129,0.0472087612,0.035606668,1523.87607,242.64175,183.003851,38.7207545,29.2035353,43.8574557,33.0777192,0.946371427,0.0,0.0,79.3416358,0.415164465,0.0,-2133.43172,2.04332172,1523.87607,0.0,0.0
34.5,0.0,-2153.35093,-0.151710116,-0.113400539,0.0342101656,0.025571302,0.0471698229,0.0352583864,1538.1041,242.64175,181.363335,39.0822805,29.2119752,44.1992568,33.0366847,0.945979149,0.0,0.0,80.0824284,0.407973286,0.0,-2153.35093,2.0624221,1538.1041,0.0,0.0
35.0,0.0,-2172.9262,-0.150417925,-0.1114428512,0.0342271247,0.0253583038,0.0471168596,0.0349081324,1552.08642,242.64175,179.763279,39.4375619,29.217474,44.537476,32.9957958,0.945587327,0.0,0.0,80.8104245,0.400928568,0.0,-2172.9262,2.08118388,1552.08642,0.0,0.0
35.5,0.0,-2192.16241,-0.149117033,-0.1095109479,0.0342314963,0.0251393157,0.0470480813,0.0345517442,1565.82655,242.64175,178.188007,39.7866909,29.2178351,44.8757229,32.9550553,0.94519598,0.0,0.0,81.5258171,0.393979902,0.0,-2192.16241,2.09961653,1565.82655,0.0,0.0
36.0,0.0,-2211.06639,-0.147818528,-0.1076264491,0.0342260351,0.0249197775,0.0469673153,0.0341966665,1579.32938,242.64175,176.660017,40.1297893,29.2170947,45.2080914,32.9144555,0.944805098,0.0,0.0,82.2288507,0.387200353,0.0,-2211.06639,2.1177445,1579.32938,0.0,0.0
36.5,0.0,-2229.64622,-0.146522475,-0.105787855,0.0342110345,0.024699907,0.0468749788,0.0338431393,1592.60074,242.64175,175.178024,40.4670061,29.2154577,45.5344941,32.8739946,0.944414661,0.0,0.0,82.9198309,0.380585785,0.0,-2229.64622,2.13556237,1592.60074,0.0,0.0
37.0,0.0,-2247.90979,-0.145229014,-0.1039932,0.0341867898,0.0244797802,0.0467714916,0.0334912122,1605.64611,242.64175,173.739888,40.7984812,29.2129657,45.8550834,32.833673,0.944024699,0.0,0.0,83.5990499,0.374129304,0.0,-2247.90979,2.15307734,1605.64611,0.0,0.0
37.5,0.0,-2265.86453,-0.143938512,-0.1022406665,0.0341536456,0.0242594786,0.0466647682,0.0331462071,1618.47098,242.64175,172.343583,41.1243521,29.2096535,46.1700027,32.7934829,0.943635211,0.0,0.0,84.266781,0.367824337,0.0,-2265.86453,2.17029682,1618.47098,0.0,0.0
38.0,0.0,-2283.51765,-0.142650807,-0.1005285541,0.0341118092,0.024039078,0.0465569091,0.0328093406,1631.08039,242.64175,170.987219,41.4447496,29.2055559,46.4793925,32.7534232,0.943246154,0.0,0.0,84.9232975,0.361664823,0.0,-2283.51765,2.18722684,1631.08039,0.0,0.0
38.5,0.0,-2300.87605,-0.141366239,-0.0988553165,0.034061606,0.0238186634,0.0464387414,0.032473792,1643.47924,242.64175,169.669076,41.7597972,29.2007146,46.783384,32.7134994,0.942857553,0.0,0.0,85.5688549,0.355645152,0.0,-2300.87605,2.20387493,1643.47924,0.0,0.0
39.0,0.0,-2317.94643,-0.140085014,-0.0972194635,0.0340033187,0.0235983085,0.0463106349,0.0321396085,1655.67235,242.64175,168.387492,42.0696168,29.1951609,47.0821067,32.6737123,0.942469422,0.0,0.0,86.2036976,0.349759974,0.0,-2317.94643,2.22024706,1655.67235,0.0,0.0
39.5,0.0,-2334.73502,-0.138807307,-0.09561959,0.0339372161,0.023378082,0.0461729622,0.031806851,1667.66425,242.64175,167.140911,42.3743239,29.1889265,47.3756837,32.6340595,0.942081754,0.0,0.0,86.8280627,0.344004247,0.0,-2334.73502,2.23634951,1667.66425,0.0,0.0
40.0,0.0,-2351.24815,-0.137532762,-0.094053229,0.0338634287,0.0231577663,0.0460259071,0.0314751903,1679.45928,242.64175,165.926443,42.6740281,29.1817882,47.6646454,32.5945408,0.941694512,0.0,0.0,87.4421796,0.338368635,0.0,-2351.24815,2.25218639,1679.45928,0.0,0.0
40.5,0.0,-2367.49086,-0.136258547,-0.0925143015,0.0337814594,0.0229362164,0.0458687999,0.03114304,1691.06124,242.64175,164.737712,42.9688261,29.1728763,47.9505746,32.555156,0.941307718,0.0,0.0,88.046243,0.332832491,0.0,-2367.49086,2.26776058,1691.06124,0.0,0.0
41.0,0.0,-2383.46829,-0.134988127,-0.091007352,0.0336923511,0.022714887,0.0457030648,0.0308123488,1702.47373,242.64175,163.579453,43.2588112,29.1632645,48.2318684,32.5159059,0.940921401,0.0,0.0,88.640443,0.327411195,0.0,-2383.46829,2.28308595,1702.47373,0.0,0.0
41.5,0.0,-2399.18616,-0.133722018,-0.0895319815,0.033596442,0.0224940141,0.0455291568,0.0304834081,1713.70077,242.64175,162.451252,43.5440837,29.1531225,48.5083963,32.4767866,0.94053552,0.0,0.0,89.2249862,0.322103374,0.0,-2399.18616,2.29816296,1713.70077,0.0,0.0
42.0,0.0,-2414.6498,-0.132460312,-0.0880870682,0.0334939509,0.0222736419,0.0453473788,0.0301562444,1724.74625,242.64175,161.351902,43.8247416,29.1424724,48.7802616,32.4377967,0.940150081,0.0,0.0,89.8000754,0.316905123,0.0,-2414.6498,2.31299638,1724.74625,0.0,0.0
42.5,0.0,-2429.8639,-0.13115032,-0.0866392995,0.0333716215,0.0220455762,0.0451398044,0.0298197523,1735.61312,242.64175,160.2804,44.1008634,29.1313428,49.0475491,32.3989474,0.939765086,0.0,0.003259201467,90.3658654,0.311392264,0.0,-2429.8639,2.32737995,1735.61312,-0.07985193,0.0058215
43.0,0.0,-2444.36864,-0.1190014606,-0.0781708244,0.0304587129,0.020007959,0.0411637159,0.0270399562,1745.93539,242.64175,159.270079,44.3631458,29.1198945,49.3033913,32.3626743,0.939380525,0.0,0.2115467845,90.9033023,0.279131714,0.0,-2444.36864,2.3189596,1745.93539,-5.2735473,0.385944664
