Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
22.0,0.0,-329.777073,-0.0755015548,-0.0755015548,0.00260737777,0.00260737777,0.00737978602,0.00737978602,235.5549,108.42568,108.42568,2.67456363,2.67456363,4.56946149,4.56946149,0.243839973,0.0,0.0,12.2643248,0.271625373,0.0,-329.777073,0.316094086,235.5549,0.0,0.0
22.5,0.0,-342.919165,-0.0754474234,-0.0754474234,0.00270934172,0.00270934172,0.00753245598,0.00753245598,244.942105,108.42568,108.42568,2.7811488,2.7811488,4.69082243,4.69082243,0.24379695,0.0,0.0,12.7530759,0.271430632,0.0,-342.919165,0.328690899,244.942105,0.0,0.0
23.0,0.0,-356.051658,-0.0753912202,-0.0753912202,0.00281100352,0.00281100352,0.00767907927,0.00767907927,254.322452,108.42568,108.42568,2.88765613,2.88765613,4.80903375,4.80903375,0.243752721,0.0,0.0,13.2414696,0.271228433,0.0,-356.051658,0.341278511,254.322452,0.0,0.0
23.5,0.0,-369.174175,-0.075332948,-0.075332948,0.00291235219,0.00291235219,0.00781994592,0.00781994592,263.695669,108.42568,108.42568,2.99408264,2.99408264,4.92421342,4.92421342,0.24370731,0.0,0.0,13.72949275,0.271018798,0.0,-369.174175,0.353856571,263.695669,0.0,0.0
24.0,0.0,-382.286363,-0.0752726175,-0.0752726175,0.00301337684,0.00301337684,0.0079553263,0.0079553263,273.061517,108.42568,108.42568,3.10042537,3.10042537,5.03647349,5.03647349,0.243660747,0.0,0.0,14.2171321,0.270801749,0.0,-382.286363,0.366424758,273.061517,0.0,0.0
24.5,0.0,-395.387881,-0.0752102315,-0.0752102315,0.00311406669,0.00311406669,0.0080854733,0.0080854733,282.419729,108.42568,108.42568,3.20668147,3.20668147,5.14592061,5.14592061,0.243613048,0.0,0.0,14.70437385,0.270577312,0.0,-395.387881,0.378982701,282.419729,0.0,0.0
25.0,0.0,-408.478343,-0.0751458011,-0.0751458011,0.00321441075,0.00321441075,0.0082106237,0.0082106237,291.770059,108.42568,108.42568,3.31284804,3.31284804,5.252656,5.252656,0.243564232,0.0,0.0,15.1912047,0.270345521,0.0,-408.478343,0.391530075,291.770059,0.0,0.0
25.5,0.0,-421.557415,-0.0750793286,-0.0750793286,0.00331439861,0.00331439861,0.008330998,0.008330998,301.112256,108.42568,108.42568,3.41892213,3.41892213,5.35677637,5.35677637,0.243514333,0.0,0.0,15.6776123,0.270106382,0.0,-421.557415,0.404066529,301.112256,0.0,0.0
26.0,0.0,-434.624744,-0.075010827,-0.075010827,0.00341401962,0.00341401962,0.0084468033,0.0084468033,310.446043,108.42568,108.42568,3.52490093,3.52490093,5.45837386,5.45837386,0.243463366,0.0,0.0,16.1635825,0.269859931,0.0,-434.624744,0.416591735,310.446043,0.0,0.0
26.5,0.0,-447.67996,-0.074940297,-0.074940297,0.00351326315,0.00351326315,0.0085582347,0.0085582347,319.771194,108.42568,108.42568,3.63078155,3.63078155,5.55753637,5.55753637,0.243411352,0.0,0.0,16.6491028,0.269606211,0.0,-447.67996,0.429105344,319.771194,0.0,0.0
27.0,0.0,-460.72272,-0.074867751,-0.074867751,0.00361211893,0.00361211893,0.00866547455,0.00866547455,329.087444,108.42568,108.42568,3.73656119,3.73656119,5.65434769,5.65434769,0.243358317,0.0,0.0,17.1341597,0.269345216,0.0,-460.72272,0.441607026,329.087444,0.0,0.0
27.5,0.0,-473.752669,-0.0747931979,-0.0747931979,0.00371057653,0.00371057653,0.008768695,0.008768695,338.394546,108.42568,108.42568,3.84223692,3.84223692,5.74888756,5.74888756,0.243304278,0.0,0.0,17.61874,0.269077001,0.0,-473.752669,0.45409644,338.394546,0.0,0.0
28.0,0.0,-486.769461,-0.0747166425,-0.0747166425,0.0038086258,0.0038086258,0.0088680572,0.0088680572,347.692258,108.42568,108.42568,3.94780597,3.94780597,5.84123273,5.84123273,0.243249253,0.0,0.0,18.1028318,0.268801586,0.0,-486.769461,0.466573253,347.692258,0.0,0.0
28.5,0.0,-499.772753,-0.074638097,-0.074638097,0.00390625648,0.00390625648,0.00896371345,0.00896371345,356.980317,108.42568,108.42568,4.05326549,4.05326549,5.93145611,5.93145611,0.243193266,0.0,0.0,18.5864206,0.268519011,0.0,-499.772753,0.479037136,356.980317,0.0,0.0
29.0,0.0,-512.762205,-0.0745575651,-0.0745575651,0.00400345869,0.00400345869,0.0090558078,0.0090558078,366.258485,108.42568,108.42568,4.15861275,4.15861275,6.01962736,6.01962736,0.243136324,0.0,0.0,19.069495,0.268229297,0.0,-512.762205,0.491487755,366.258485,0.0,0.0
29.5,0.0,-525.737446,-0.074475059,-0.074475059,0.0041002223,0.0041002223,0.0091444757,0.0091444757,375.526515,108.42568,108.42568,4.26384483,4.26384483,6.10581363,6.10581363,0.243078456,0.0,0.0,19.5520409,0.267932471,0.0,-525.737446,0.503924762,375.526515,0.0,0.0
30.0,0.0,-538.69816,-0.0743905885,-0.0743905885,0.00419653773,0.00419653773,0.0092298452,0.0092298452,384.784154,108.42568,108.42568,4.36895898,4.36895898,6.1911202,6.1911202,0.243019676,0.0,0.0,20.0340463,0.267628582,0.0,-538.69816,0.516347877,384.784154,0.0,0.0
30.5,0.0,-551.643994,-0.074304161,-0.074304161,0.00429239469,0.00429239469,0.00931203755,0.00931203755,394.031179,108.42568,108.42568,4.47395247,4.47395247,6.29861886,6.29861886,0.24295988,0.0,0.0,20.5154988,0.26731765,0.0,-551.643994,0.52875671,394.031179,0.0,0.0
31.0,0.0,-564.574618,-0.074215787,-0.074215787,0.00438778421,0.00438778421,0.00939116665,0.00939116665,403.267326,108.42568,108.42568,4.57882263,4.57882263,6.4144792,6.4144792,0.242898849,0.0,0.0,20.9963849,0.266999708,0.0,-564.574618,0.54115099,403.267326,0.0,0.0
31.5,0.0,-577.489664,-0.074125472,-0.074125472,0.00448269644,0.00448269644,0.00946734225,0.00946734225,412.492356,108.42568,108.42568,4.68356643,4.68356643,6.52906547,6.52906547,0.242836575,0.0,0.0,21.4766926,0.266674801,0.0,-577.489664,0.553530354,412.492356,0.0,0.0
32.0,0.0,-590.388824,-0.074033233,-0.074033233,0.00457712191,0.00457712191,0.00954066685,0.00954066685,421.706042,108.42568,108.42568,4.78818147,4.78818147,6.64239529,6.64239529,0.242773056,0.0,0.0,21.956409,0.266342962,0.0,-590.388824,0.565894516,421.706042,0.0,0.0
32.5,0.0,-603.271762,-0.0739390761,-0.0739390761,0.00467105133,0.00467105133,0.0096112379,0.0096112379,430.908126,108.42568,108.42568,4.89266487,4.89266487,6.75448602,6.75448602,0.242708299,0.0,0.0,22.4355221,0.266004219,0.0,-603.271762,0.578243115,430.908126,0.0,0.0
33.0,0.0,-616.138122,-0.0738430088,-0.0738430088,0.00476447581,0.00476447581,0.00967914835,0.00967914835,440.098383,108.42568,108.42568,4.99701395,4.99701395,6.86535485,6.86535485,0.242642311,0.0,0.0,22.9140193,0.265658615,0.0,-616.138122,0.590575869,440.098383,0.0,0.0
33.5,0.0,-628.987597,-0.0737450476,-0.0737450476,0.00485738564,0.00485738564,0.00974448605,0.00974448605,449.276584,108.42568,108.42568,5.10122605,5.10122605,6.97501844,6.97501844,0.242575105,0.0,0.0,23.3918878,0.26530619,0.0,-628.987597,0.602892443,449.276584,0.0,0.0
34.0,0.0,-641.81986,-0.0736452004,-0.0736452004,0.00494977241,0.00494977241,0.0098088214,0.0098088214,458.442475,108.42568,108.42568,5.20529842,5.20529842,7.08349318,7.08349318,0.242506681,0.0,0.0,23.8691166,0.264946981,0.0,-641.81986,0.615192511,458.442475,0.0,0.0
34.5,0.0,-654.634571,-0.0735434727,-0.0735434727,0.00504162702,0.00504162702,0.00990713435,0.00990713435,467.595825,108.42568,108.42568,5.30922854,5.30922854,7.19079558,7.19079558,0.242437046,0.0,0.0,24.3456923,0.264581008,0.0,-654.634571,0.627475775,467.595825,0.0,0.0
35.0,0.0,-667.431391,-0.073439885,-0.073439885,0.00513294078,0.00513294078,0.01001832765,0.01001832765,476.736415,108.42568,108.42568,5.41301361,5.41301361,7.29694142,7.29694142,0.242366218,0.0,0.0,24.8216032,0.264208337,0.0,-667.431391,0.639741923,476.736415,0.0,0.0
35.5,0.0,-680.210041,-0.0733344402,-0.0733344402,0.00522370514,0.00522370514,0.01012705805,0.01012705805,485.864014,108.42568,108.42568,5.51665108,5.51665108,7.40194619,7.40194619,0.242294184,0.0,0.0,25.2968374,0.263828999,0.0,-680.210041,0.651990635,485.864014,0.0,0.0
36.0,0.0,-692.970152,-0.0732271536,-0.0732271536,0.00531391171,0.00531391171,0.01023336315,0.01023336315,494.978374,108.42568,108.42568,5.62013831,5.62013831,7.50582542,7.50582542,0.242220966,0.0,0.0,25.7713824,0.263443024,0.0,-692.970152,0.664221596,494.978374,0.0,0.0
36.5,0.0,-705.71143,-0.0731180366,-0.0731180366,0.0054035518,0.0054035518,0.01033727985,0.01033727985,504.079273,108.42568,108.42568,5.72347281,5.72347281,7.60859422,7.60859422,0.242146566,0.0,0.0,26.2452271,0.263050469,0.0,-705.71143,0.676434549,504.079273,0.0,0.0
37.0,0.0,-718.433526,-0.0730071006,-0.0730071006,0.00549261731,0.00549261731,0.01043884435,0.01043884435,513.166481,108.42568,108.42568,5.8266519,5.8266519,7.71026747,7.71026747,0.242070986,0.0,0.0,26.7183594,0.262651362,0.0,-718.433526,0.688629126,513.166481,0.0,0.0
37.5,0.0,-731.136174,-0.0728943572,-0.0728943572,0.00558110025,0.00558110025,0.01053809165,0.01053809165,522.2398,108.42568,108.42568,5.929673,5.929673,7.81085968,7.81085968,0.241994237,0.0,0.0,27.1907669,0.262245754,0.0,-731.136174,0.700805042,522.2398,0.0,0.0
38.0,0.0,-743.819018,-0.072779818,-0.072779818,0.00566899259,0.00566899259,0.01063505635,0.01063505635,531.29897,108.42568,108.42568,6.03253377,6.03253377,7.91038533,7.91038533,0.241916325,0.0,0.0,27.6624391,0.26183368,0.0,-743.819018,0.712962035,531.29897,0.0,0.0
38.5,0.0,-756.481784,-0.0726634913,-0.0726634913,0.00575628637,0.00575628637,0.01072977275,0.01072977275,540.343793,108.42568,108.42568,6.13523145,6.13523145,8.0088586,8.0088586,0.241837255,0.0,0.0,28.1333633,0.261415203,0.0,-756.481784,0.725099767,540.343793,0.0,0.0
39.0,0.0,-769.124111,-0.0725453974,-0.0725453974,0.00584297392,0.00584297392,0.010822273,0.010822273,549.374024,108.42568,108.42568,6.23776354,6.23776354,8.10629255,8.10629255,0.241757034,0.0,0.0,28.6035286,0.260990343,0.0,-769.124111,0.73721794,549.374024,0.0,0.0
39.5,0.0,-781.745738,-0.0724255459,-0.0724255459,0.00592904768,0.00592904768,0.0109125907,0.0109125907,558.389461,108.42568,108.42568,6.3401276,6.3401276,8.20270215,8.20270215,0.241675665,0.0,0.0,29.072924,0.260559156,0.0,-781.745738,0.749316264,558.389461,0.0,0.0
40.0,0.0,-794.346337,-0.0723039449,-0.0723039449,0.00601450016,0.00601450016,0.0110007568,0.0110007568,567.389887,108.42568,108.42568,6.44232124,6.44232124,8.29810015,8.29810015,0.241593159,0.0,0.0,29.5415374,0.26012169,0.0,-794.346337,0.761394486,567.389887,0.0,0.0
40.5,0.0,-806.925604,-0.0721806105,-0.0721806105,0.00609932418,0.00609932418,0.0110868023,0.0110868023,576.375089,108.42568,108.42568,6.54434185,6.54434185,8.39249915,8.39249915,0.241509517,0.0,0.0,30.009357,0.259677986,0.0,-806.925604,0.773452262,576.375089,0.0,0.0
41.0,0.0,-819.483269,-0.0720555571,-0.0720555571,0.00618351231,0.00618351231,0.01117075855,0.01117075855,585.344833,108.42568,108.42568,6.64618724,6.64618724,8.4940788,8.4940788,0.241424717,0.0,0.0,30.4763733,0.25922809,0.0,-819.483269,0.785489331,585.344833,0.0,0.0
41.5,0.0,-832.01899,-0.071928795,-0.071928795,0.0062670576,0.0062670576,0.01125265455,0.01125265455,594.298904,108.42568,108.42568,6.74785477,6.74785477,8.60225415,8.60225415,0.241338632,0.0,0.0,30.9425737,0.258772055,0.0,-832.01899,0.797505392,594.298904,0.0,0.0
42.0,0.0,-844.532493,-0.0718003375,-0.0718003375,0.00634995307,0.00634995307,0.0113325204,0.0113325204,603.237132,108.42568,108.42568,6.84934197,6.84934197,8.70969525,8.70969525,0.241251241,0.0,0.0,31.4079477,0.258309914,0.0,-844.532493,0.809500177,603.237132,0.0,0.0
42.5,0.0,-857.023484,-0.0716701993,-0.0716701993,0.00643219211,0.00643219211,0.0114103838,0.0114103838,612.15927,108.42568,108.42568,6.95064659,6.95064659,8.8164054,8.8164054,0.241162538,0.0,0.0,31.8724849,0.257841736,0.0,-857.023484,0.821473401,612.15927,0.0,0.0
