Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
10.0,-11.196344,3452.24515,0.8654314878,0.8654314878,0.33162183643,0.33162183643,0.45378814059,0.45378814059,-53.106398,-48.878998,-48.878998,0.27183023,0.27183023,0.70722223,0.70722223,0.204068839,1400.5268,0.0,-2.76502039,-0.0956663065,0.0,3452.24515,1405.49625,-53.106398,0.0,0.0
10.5,-11.196344,2954.45432,0.0508170866,0.0508170866,0.01507998913,0.01507998913,0.02114132492,0.02114132492,-56.3614821,-48.878998,-48.878998,0.2884917,0.2884917,0.744192655,0.744192655,0.204062135,1197.58187,0.0,-2.93449859,-0.0942325342,0.0,2954.45432,1196.46119,-56.3614821,0.0,0.0
11.0,-11.196344,2465.82262,0.098293117,0.098293117,0.02536819,0.02536819,0.0342367654,0.0342367654,-59.6211533,-48.878998,-48.878998,0.305176641,0.305176641,0.780590301,0.780590301,0.204055087,992.636249,0.0,-3.10421552,-0.0942988606,0.0,2465.82262,991.234654,-59.6211533,0.0,0.0
11.5,-11.196344,2114.33193,3.667690457,3.667690457,0.8065270268,0.8065270268,1.0721720734,1.0721720734,-62.9571052,-48.878998,-48.878998,0.32225203,0.32225203,0.817205304,0.817205304,0.204044327,851.237214,0.0,-3.27790415,-0.1004879364,0.0,2114.33193,843.028945,-62.9571052,0.0,0.0
12.0,-11.196344,2123.2704,4.7488369,4.7488369,1.0558772,1.0558772,1.4080119,1.4080119,-66.4944225,-48.878998,-48.878998,0.340358132,0.340358132,0.855354915,0.855354915,0.204024128,846.6293,0.0,-3.46207689,-0.1023507155,0.0,2123.2704,844.682904,-66.4944225,0.0,0.0
12.5,-11.196344,2129.91821,4.68855089,4.68855089,1.0457554,1.0457554,1.39618468,1.39618468,-70.0297519,-48.878998,-48.878998,0.358454055,0.358454055,0.892803792,0.892803792,0.204003489,846.6293,0.0,-3.6461462,-0.1022249492,0.0,2129.91821,845.384846,-70.0297519,0.0,0.0
13.0,-11.196344,2134.89848,4.68731263,4.68731263,1.04792393,1.04792393,1.39860623,1.39860623,-73.5634085,-48.878998,-48.878998,0.376541424,0.376541424,0.929573626,0.929573626,0.203982509,846.6293,0.0,-3.83012839,-0.1022008977,0.0,2134.89848,845.393889,-73.5634085,0.0,0.0
13.5,-11.196344,2139.84509,4.68728344,4.68728344,1.0503455,1.0503455,1.4013201,1.4013201,-77.096272,-48.878998,-48.878998,0.394624723,0.394624723,0.965691653,0.965691653,0.20396116,846.6293,0.0,-4.01406933,-0.1021778789,0.0,2139.84509,845.389399,-77.096272,0.0,0.0
14.0,-11.196344,2144.78996,4.68727644,4.68727644,1.05277109,1.05277109,1.40403667,1.40403667,-80.628321,-48.878998,-48.878998,0.412703856,0.412703856,1.00117484,1.00117484,0.203939445,846.6293,0.0,-4.19796786,-0.1021538269,0.0,2144.78996,845.384666,-80.628321,0.0,0.0
14.5,-11.196344,2149.73367,4.68726944,4.68726944,1.05519613,1.05519613,1.40675061,1.40675061,-84.1595205,-48.878998,-48.878998,0.430778648,0.430778648,1.03603943,1.03603943,0.203917374,846.6293,0.0,-4.38182204,-0.1021287011,0.0,2149.73367,845.379903,-84.1595205,0.0,0.0
15.0,-11.196344,2154.67613,4.68726214,4.68726214,1.05762049,1.05762049,1.40946179,1.40946179,-87.6898309,-48.878998,-48.878998,0.448848891,0.448848891,1.07030109,1.07030109,0.203894949,846.6293,0.0,-4.56563026,-0.1021025079,0.0,2154.67613,845.375175,-87.6898309,0.0,0.0
15.5,-11.1952367,2159.619,4.68706872,4.68706872,1.0600029,1.0600029,1.41212232,1.41212232,-91.2192183,-48.878998,-48.878998,0.466914389,0.466914389,1.10397498,1.10397498,0.203872176,846.6293,0.0,-4.74939004,-0.1020736379,0.0,2159.619,845.371183,-91.2192183,0.0,0.0
16.0,-11.1246823,2164.6924,4.65875156,4.65875156,1.05607185,1.05607185,1.40745252,1.40745252,-94.7459065,-48.878998,-48.878998,0.48496609,0.48496609,1.13705964,1.13705964,0.203849081,846.6293,0.0,-4.93300945,-0.1019139009,0.0,2164.6924,845.423042,-94.7459065,0.0,0.0
16.5,-11.01443295,2169.66412,4.61148791,4.61148791,1.04775894,1.04775894,1.39767887,1.39767887,-98.2650776,-48.878998,-48.878998,0.502979312,0.502979312,1.16952628,1.16952628,0.203825753,846.6293,0.0,-5.11623756,-0.1016739018,0.0,2169.66412,845.436991,-98.2650776,0.0,0.0
17.0,-10.9041834,2174.58041,4.56550711,4.56550711,1.03966231,1.03966231,1.38812922,1.38812922,-101.7759896,-48.878998,-48.878998,0.520950263,0.520950263,1.20138512,1.20138512,0.203802214,846.6293,0.0,-5.29903557,-0.1014351385,0.0,2174.58041,845.43271,-101.7759896,0.0,0.0
17.5,-10.7939344,2179.48412,4.51956419,4.51956419,1.03152097,1.03152097,1.37849982,1.37849982,-105.2786335,-48.878998,-48.878998,0.538878864,0.538878864,1.23265269,1.23265269,0.203778467,846.6293,0.0,-5.48140303,-0.101195453,0.0,2179.48412,845.42803,-105.2786335,0.0,0.0
18.0,-10.6836848,2184.37623,4.47362174,4.47362174,1.02332718,1.02332718,1.36878127,1.36878127,-108.7729746,-48.878998,-48.878998,0.556764995,0.556764995,1.2633448,1.2633448,0.203754513,846.6293,0.0,-5.66333817,-0.100954786,0.0,2184.37623,845.42333,-108.7729746,0.0,0.0
18.5,-10.57343555,2189.25659,4.42767897,4.42767897,1.01508074,1.01508074,1.35897341,1.35897341,-112.2589754,-48.878998,-48.878998,0.574608432,0.574608432,1.29347662,1.29347662,0.20373036,846.6293,0.0,-5.84483931,-0.1007131465,0.0,2189.25659,845.418663,-112.2589754,0.0,0.0
19.0,-10.46318625,2194.12529,4.38173602,4.38173602,1.00678193,1.00678193,1.34907625,1.34907625,-115.7366064,-48.878998,-48.878998,0.592409016,0.592409016,1.32306282,1.32306282,0.20370602,846.6293,0.0,-6.02590452,-0.1004705411,0.0,2194.12529,845.413995,-115.7366064,0.0,0.0
19.5,-10.35293675,2198.98226,4.33579279,4.33579279,0.998430898,0.998430898,1.33908977,1.33908977,-119.2058349,-48.878998,-48.878998,0.610166598,0.610166598,1.35211756,1.35211756,0.203681493,846.6293,0.0,-6.20653223,-0.1002269791,0.0,2198.98226,845.409321,-119.2058349,0.0,0.0
20.0,-10.24268745,2203.82735,4.28984917,4.28984917,0.990027741,0.990027741,1.32901401,1.32901401,-122.6666258,-48.878998,-48.878998,0.627880999,0.627880999,1.38065454,1.38065454,0.203656788,846.6293,0.0,-6.38672064,-0.0999824644,0.0,2203.82735,845.40469,-122.6666258,0.0,0.0
20.5,-10.1335454,2208.65877,4.24409134,4.24409134,0.981614906,0.981614906,1.31889915,1.31889915,-126.1189499,-48.878998,-48.878998,0.645552045,0.645552045,1.40868695,1.40868695,0.203631904,846.6293,0.0,-6.56646811,-0.099738619,0.0,2208.65877,845.399322,-126.1189499,0.0,0.0
21.0,-10.093851,2213.34659,4.22645651,4.22645651,0.979612938,0.979612938,1.31637508,1.31637508,-129.564508,-48.878998,-48.878998,0.663188474,0.663188474,1.4362413,1.4362413,0.203606826,846.6293,0.0,-6.74586345,-0.0996236327,0.0,2213.34659,845.338088,-129.564508,0.0,0.0
21.5,-10.093851,2218.12268,4.2277676,4.2277676,0.982031214,0.982031214,1.31908913,1.31908913,-133.008049,-48.878998,-48.878998,0.680814581,0.680814581,1.46336668,1.46336668,0.203581473,846.6293,0.0,-6.92515394,-0.0995868975,0.0,2218.12268,845.314798,-133.008049,0.0,0.0
22.0,-10.093851,2222.9407,4.22779533,4.22779533,0.984170759,0.984170759,1.32146931,1.32146931,-136.450251,-48.878998,-48.878998,0.698433824,0.698433824,1.49007823,1.49007823,0.203555837,846.6293,0.0,-7.1043744,-0.0995469189,0.0,2222.9407,845.309734,-136.450251,0.0,0.0
22.5,-10.093851,2227.75778,4.22778474,4.22778474,0.986300941,0.986300941,1.32383664,1.32383664,-139.891049,-48.878998,-48.878998,0.716045878,0.716045878,1.51638498,1.51638498,0.203529929,846.6293,0.0,-7.28352179,-0.0995058666,0.0,2227.75778,845.305126,-139.891049,0.0,0.0
23.0,-10.093851,2232.57291,4.22777295,4.22777295,0.98843002,0.98843002,1.32620096,1.32620096,-143.33041,-48.878998,-48.878998,0.733650585,0.733650585,1.54229568,1.54229568,0.203503743,846.6293,0.0,-7.46259453,-0.0994638114,0.0,2232.57291,845.300489,-143.33041,0.0,0.0
23.5,-10.093851,2237.38598,4.22776101,4.22776101,0.99055811,0.99055811,1.32856239,1.32856239,-146.768305,-48.878998,-48.878998,0.751247762,0.751247762,1.56781899,1.56781899,0.20347729,846.6293,0.0,-7.64159067,-0.0994207494,0.0,2237.38598,845.295891,-146.768305,0.0,0.0
24.0,-10.093851,2242.19692,4.22774881,4.22774881,0.992685184,0.992685184,1.33092096,1.33092096,-150.204688,-48.878998,-48.878998,0.768837233,0.768837233,1.59296328,1.59296328,0.203450564,846.6293,0.0,-7.82050836,-0.0993766915,0.0,2242.19692,845.291273,-150.204688,0.0,0.0
24.5,-10.093851,2247.00199,4.22743039,4.22743039,0.994737559,0.994737559,1.33318944,1.33318944,-153.634854,-48.878998,-48.878998,0.786394839,0.786394839,1.61770341,1.61770341,0.203423578,846.6293,0.021363455316,-7.99910203,-0.0965789019,0.0,2247.00199,845.287876,-153.634854,0.5221138,0.003392907
25.0,-10.093851,2248.62855,4.17942491,4.17942491,0.984156267,0.984156267,1.32057686,1.32057686,-154.631696,-48.878998,-48.878998,0.791497303,0.791497303,1.62482924,1.62482924,0.203396427,846.6293,1.382554767,-8.05100351,0.0827737202,0.0,2248.62855,845.382618,-154.631696,34.4674888,0.222726533
25.5,-10.093851,2237.89747,4.09908305,4.09908305,0.96064052,0.96064052,1.29295457,1.29295457,-146.911945,-48.878998,-48.878998,0.751983,0.751983,1.56868718,1.56868718,0.203369703,846.6293,3.50956212,-7.64906939,0.363696351,0.0,2237.89747,845.42488,-146.911945,87.642674,0.537027524
26.0,-10.093851,2213.49767,4.02096186,4.02096186,0.932067629,0.932067629,1.25962078,1.25962078,-129.4822536,-48.878998,-48.878998,0.662767432,0.662767432,1.43488833,1.43488833,0.203344172,846.6293,5.6365695,-6.74158078,0.644508355,0.0,2213.49767,845.448972,-129.4822536,140.817856,0.759664585
26.5,-10.093851,2175.50637,3.94292369,3.94292369,0.898301141,0.898301141,1.22029981,1.22029981,-102.3456715,-48.878998,-48.878998,0.523866214,0.523866214,1.20475191,1.20475191,0.203320702,846.6293,7.76357689,-5.32869635,0.925257279,0.0,2175.50637,845.485396,-102.3456715,193.993042,0.825778547
27.0,-10.093851,2123.92704,3.86488557,3.86488557,0.859656065,0.859656065,1.17521733,1.17521733,-65.5032617,-48.878998,-48.878998,0.33528478,0.33528478,0.840813943,0.840813943,0.203300402,846.6293,9.89058415,-3.41047147,1.20601147,0.0,2123.92704,845.534835,-65.5032617,247.168229,0.670516709
27.5,-10.093851,2059.1787,3.81676108,3.81676108,0.822988543,0.822988543,1.13253282,1.13253282,-19.4477251535,-48.878998,-48.878998,0.0995450627,0.0995450627,0.2763409499,0.2763409499,0.203284823,846.6293,11.9962487,-1.01255892024,1.318070067232,0.0,2059.1787,845.484082,-19.4477251535,271.3235575,0.235653759041
28.0,-10.093851,2030.61703,4.22616291,4.22616291,0.898674914,0.898674914,1.22495114,1.22495114,-0.0490748611,-48.878998,-48.878998,0.000251194425,0.000251194425,0.000759724657,0.000759724657,0.203273548,846.6293,12.762044,-0.00255511572,-4.85149e-07,0.0,2030.61703,844.926083,-0.0490748611,34.1382719,7.01761e-05
28.5,-10.093851,2042.12703,4.98026759,4.98026759,1.06747889,1.06747889,1.41167738,1.41167738,-0.0492506649,-48.878998,-48.878998,0.000252094292,0.000252094292,0.000762445834,0.000762445834,0.203262412,853.328155,12.762044,-0.00256426902,-2.028975e-05,0.0,2042.12703,849.715379,-0.0492506649,34.387561,7.0946885e-05
29.0,-10.093851,2289.29273,7.38521331,7.38521331,1.76918452,1.76918452,2.17833073,2.17833073,-0.0498227173,-48.878998,-48.878998,0.000255022403,0.000255022403,0.00077130042,0.00077130042,0.203245699,956.374019,12.762044,-0.00259405337,2.417358e-06,0.0,2289.29273,952.562505,-0.0498227173,35.1987356,7.3458731e-05
29.5,-10.093851,2617.98666,7.21466827,7.21466827,1.97788931,1.97788931,2.41113844,2.41113844,-0.0497820617,-48.878998,-48.878998,0.000254814302,0.000254814302,0.000770671104,0.000770671104,0.2032249,1090.85892,12.762044,-0.00259193654,1.4557e-07,0.0,2617.98666,1089.33452,-0.0497820617,35.1410857,7.3278516e-05
30.0,-10.093851,2883.75289,5.35280749,5.35280749,1.6113728,1.6113728,2.01607323,2.01607323,-0.0493433745,-48.878998,-48.878998,0.000252568842,0.000252568842,0.000763880871,0.000763880871,0.203203397,1197.43251,12.762044,-0.00256909607,1.4077711e-05,0.0,2883.75289,1199.92204,-0.0493433745,34.5190253,7.1355068e-05
30.5,-10.093851,2895.73346,4.13335048,4.13335048,1.25338692,1.25338692,1.6291154,1.6291154,-0.049052752,-48.878998,-48.878998,0.000251081257,0.000251081257,0.000759382446,0.000759382446,0.203188189,1205.7219,12.762044,-0.00255396464,-1.599691e-06,0.0,2895.73346,1204.90745,-0.049052752,34.1069211,7.008008e-05
31.0,-10.093851,2893.84003,4.19868342,4.19868342,1.27237833,1.27237833,1.65129681,1.65129681,-0.049068419,-48.878998,-48.878998,0.00025116145,0.00025116145,0.000759624933,0.000759624933,0.20317338,1205.7219,12.762044,-0.0025547803,-3.9858e-08,0.0,2893.84003,1204.11955,-0.049068419,34.1291354,7.0148108e-05
31.5,-10.093851,4051.42996,58.09649825,28.47701085,27.83102113,12.39362503,29.4329556,13.15725475,-0.047917836,-48.878998,-33.1284845,0.00024527208,0.000176004757,0.000741844722,0.000532325603,0.203094492,1810.20803,12.762044,-0.00249487443,0.000269661038,0.0,4051.42996,1685.80193,-0.047917836,32.4976037,6.7836369e-05
32.0,-10.093851,6511.11411,264.688919,22.3647356,183.077007,15.13355565,193.4081375,15.9811492,-0.0338275822,-48.878998,-4.4448583,0.000173149759,1.5931463e-05,0.000523761252,4.8191131e-05,0.202871531,3311.4054,12.762044,-0.00176125588,0.000124046493,0.0,6511.11411,2709.30287,-0.0338275822,12.51755595,1.7815448e-05
32.5,-10.093851,8168.384970000001,300.0,17.4966146,256.617384,14.9231343,274.859967,15.9772095,-0.0319628418,-48.878998,-2.85302651,0.000163604902,9.554886e-06,0.000494888988,2.8902607e-05,0.202642478,4309.30044,12.762044,-0.00166416693,3.1667672e-05,0.0,8168.384970000001,3398.90666,-0.0319628418,9.8733449,1.3224793e-05
33.0,-10.093851,9431.7298,300.0,14.6801645,296.306519,14.4781282,327.025557,15.973257,-0.0310924853,-48.878998,-2.39324276,0.000159149895,7.794496e-06,0.00048141303,2.3577596e-05,0.202413454,4332.348,12.762044,-0.00161885122,1.9703159e-05,0.0,9431.7298,3924.59415,-0.0310924853,8.63917475,1.125391e-05
33.5,-10.093851,10456.0988,264.528516,12.9712181,288.772053,14.1924883,324.849143,15.9693008,-0.0307081296,-48.878998,-2.42442279,0.000157182531,7.79773e-06,0.000475461937,2.358738e-05,0.202184468,4332.348,12.7407174,-0.00159883945,-5.396842e-06,0.0,10456.0988,4350.84201,-0.0307081296,8.08044005,1.0394075e-05
34.0,-10.093851,11208.177899999999,66.200563,4.3810483,77.0363742,5.1448505,88.3498314,6.9739354,-0.0397158879,-48.878998,-23.35464488,0.000203289612,0.000116050098,0.000614883608,0.000350992588,0.201972533,4332.348,11.3794893,-0.00206783446,-0.000893857261,0.0,11208.177899999999,4663.78234,-0.0397158879,18.0960313,3.3737952e-05
34.5,-10.093851,10540.5459,-0.543923697,-0.543923697,-0.66074347,-0.66074347,0.486335885,0.486335885,-0.0567773883,-48.878998,-48.878998,0.00029062055,0.00029062055,0.000878945683,0.000878945683,0.201955499,4332.348,9.25248205,-0.00295615298,-0.000348725124,0.0,10540.5459,4385.9658,-0.0567773883,32.4533002,7.7378836e-05
35.0,-10.093851,10385.00505,2.04902149,2.04902149,2.24616201,2.24616201,3.8972466,3.8972466,-0.0672883925,-48.878998,-48.878998,0.000344422147,0.000344422147,0.001041628664,0.001041628664,0.201912141,4318.5345,7.12547469,-0.00350341549,-0.000163655204,0.0,10385.00505,4321.23793,-0.0672883925,33.3374034,9.3927134e-05
35.5,-10.093851,9328.889599999999,-11.46146575,-11.46146575,-11.2246845,-11.2246845,-9.98549935,-9.98549935,-0.0774253411,-48.878998,-48.878998,0.00039630909,0.00039630909,0.00119851032,0.00119851032,0.201940177,3869.99604,4.99846728,-0.00403120248,-0.00066416726,0.0,9328.889599999999,3881.77459,-0.0774253411,28.6816045,9.3058143e-05
36.0,-10.093851,7716.10943,-10.5062498,-10.5062498,-8.49110542,-8.49110542,-7.71035188,-7.71035188,-0.118899618,-48.878998,-48.878998,0.000608599197,0.000608599197,0.00184026402,0.00184026402,0.202008547,3214.5217,2.87145992,-0.00619058875,-0.00212832601,0.0,7716.10943,3210.66069,-0.118899618,28.6379544,0.000142455847
36.5,-10.093851,6142.62367,-10.4526538,-10.4526538,-6.72437571,-6.72437571,-6.13258439,-6.13258439,-0.697765304,-48.878998,-48.878998,0.00357157924,0.00357157924,0.01076373354,0.01076373354,0.202064051,2559.04741,0.76580952225,-0.03632962165,-0.0586937573,0.0,6142.62367,2555.58361,-0.697765304,16.330910241,0.000216409799
37.0,-10.093851,5084.29392,1.7323671712,1.7323671712,0.8866442815,0.8866442815,1.42380518538,1.42380518538,-4.39961542,-48.878998,-48.878998,0.0225198571,0.0225198571,0.0671426334,0.0671426334,0.202086846,2138.00352,0.0,-0.229068939,-0.1239866465,0.0,5084.29392,2113.04337,-4.39961542,0.0,0.0
37.5,-10.093851,5121.705019999999,4.38558079,4.38558079,2.35208688,2.35208688,2.92440852,2.92440852,-8.2389044,-48.878998,-48.878998,0.0421716298,0.0421716298,0.1243820954,0.1243820954,0.202058086,2131.0637,0.0,-0.428964116,-0.1008956016,0.0,5121.705019999999,2126.36869,-8.2389044,0.0,0.0
38.0,-10.093851,5130.86402,4.23114749,4.23114749,2.27340706,2.27340706,2.83619043,2.83619043,-11.7107867,-48.878998,-48.878998,0.0599427933,0.0599427933,0.175001755,0.175001755,0.202030413,2131.0637,0.0,-0.609729995,-0.1003502974,0.0,5130.86402,2128.15257,-11.7107867,0.0,0.0
38.5,-10.093851,5135.803269999999,4.22807425,4.22807425,2.27394315,2.27394315,2.83696029,2.83696029,-15.1798575,-48.878998,-48.878998,0.07769957,0.07769957,0.22455293,0.22455293,0.202002453,2131.0637,0.0,-0.790349515,-0.1003409231,0.0,5135.803269999999,2128.18223,-15.1798575,0.0,0.0
39.0,-10.093851,5140.66122,4.22801655,4.22801655,2.27606289,2.27606289,2.83952148,2.83952148,-18.6487258,-48.878998,-48.878998,0.0954553083,0.0954553083,0.273105416,0.273105416,0.201974003,2131.0637,0.0,-0.970958501,-0.1003357561,0.0,5140.66122,2128.17821,-18.6487258,0.0,0.0
39.5,-10.093851,5145.517330000001,4.2280137,4.2280137,2.27821158,2.27821158,2.84211518,2.84211518,-22.1174007,-48.878998,-48.878998,0.113210055,0.113210055,0.320689193,0.320689193,0.201945053,2131.0637,0.0,-1.15155736,-0.1003296506,0.0,5145.517330000001,2128.17356,-22.1174007,0.0,0.0
40.0,-10.093851,5150.37315,4.22801167,4.22801167,2.28036039,2.28036039,2.84470882,2.84470882,-25.5858465,-48.878998,-48.878998,0.130963627,0.130963627,0.367332535,0.367332535,0.20191562,2131.0637,0.0,-1.3321443,-0.1003225085,0.0,5150.37315,2128.16893,-25.5858465,0.0,0.0
40.5,-10.093851,5155.22861,4.22800938,4.22800938,2.28250896,2.28250896,2.84730201,2.84730201,-29.0540268,-48.878998,-48.878998,0.148715849,0.148715849,0.413062561,0.413062561,0.201885714,2131.0637,0.0,-1.51271749,-0.100314325,0.0,5155.22861,2128.16424,-29.0540268,0.0,0.0
41.0,-10.093851,5160.08359,4.22800691,4.22800691,2.28465713,2.28465713,2.84989553,2.84989553,-32.5219066,-48.878998,-48.878998,0.166466525,0.166466525,0.457905383,0.457905383,0.201855338,2131.0637,0.0,-1.69327497,-0.1003051063,0.0,5160.08359,2128.1596,-32.5219066,0.0,0.0
