Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
5.0,-28.941286,9877.7685,97.07972528,15.36664418,98.88569418,15.80744988,106.72805925,17.41087435,5.34580745,108.717213,47.7519687,0.0608850704,0.02793568773,0.182498029,0.0831243035,0.682638126,3791.1328,0.0,0.27833307,0.0340267321,0.0,9877.7685,4113.33378,5.34580745,0.0,0.0
5.5,-28.941286,9284.87155,5.55397037,5.55397037,5.29255392,5.29255392,6.53358656,6.53358656,11.6875244,116.3401229,116.3401229,0.1429704986,0.1429704986,0.415162799,0.415162799,0.682539567,3791.1328,0.0,0.608518821,0.256103395,0.0,9284.87155,3870.32779,11.6875244,0.0,0.0
6.0,-28.941286,9074.230599999997,11.802861,11.802861,11.2155456,11.2155456,12.5256441,12.5256441,20.6927082,123.9631046,123.9631046,0.269234372,0.269234372,0.760854702,0.760854702,0.682436052,3791.1328,0.0,1.0773798,0.269878761,0.0,9074.230599999997,3787.93669,20.6927082,0.0,0.0
6.5,-28.941286,9056.2103,11.9578429,11.9578429,11.3403891,11.3403891,12.6492376,12.6492376,30.4413167,131.511068,131.511068,0.41986544,0.41986544,1.153687946,1.153687946,0.682311587,3791.1328,0.0,1.58494765,0.294008224,0.0,9056.2103,3786.13048,30.4413167,0.0,0.0
7.0,-28.941286,9041.57065,11.95822885,11.95822885,11.3224222,11.3224222,12.6259423,12.6259423,40.8260355,134.26703,134.26703,0.574030801,0.574030801,1.53148262,1.53148262,0.682182459,3791.1328,0.0,2.12563506,0.302896309,0.0,9041.57065,3786.10226,40.8260355,0.0,0.0
7.5,-28.941286,9026.9029,11.95849405,11.95849405,11.3043054,11.3043054,12.6024698,12.6024698,51.2969705,134.26703,134.26703,0.721256422,0.721256422,1.86823784,1.86823784,0.682049468,3791.1328,0.0,2.6708113,0.302854221,0.0,9026.9029,3786.11289,51.2969705,0.0,0.0
8.0,-28.941286,9012.2456,11.9585149,11.9585149,11.28597025,11.28597025,12.578746,12.578746,61.766297,134.26703,134.26703,0.868459447,0.868459447,2.18579703,2.18579703,0.681912855,3791.1328,0.0,3.21590389,0.30280311,0.0,9012.2456,3786.12691,61.766297,0.0,0.0
8.5,-28.941286,8997.591499999999,11.9585318,11.9585318,11.2676345,11.2676345,12.5550345,12.5550345,72.233693,134.26703,134.26703,1.015635336,1.015635336,2.48574738,2.48574738,0.681772806,3791.1328,0.0,3.76089592,0.30274255,0.0,8997.591499999999,3786.14092,72.233693,0.0,0.0
9.0,-28.941286,8982.940050000001,11.9585514,11.9585514,11.2493049,11.2493049,12.5313427,12.5313427,82.6988326,134.26703,134.26703,1.1627795,1.1627795,2.76950523,2.76950523,0.681629455,3791.1328,0.0,4.30577048,0.302672553,0.0,8982.940050000001,3786.15499,82.6988326,0.0,0.0
9.5,-28.941286,8968.2927,11.9585735,11.9585735,11.2309825,11.2309825,12.50767165,12.50767165,93.16139,134.26703,134.26703,1.30988731,1.30988731,3.03833938,3.03833938,0.681482975,3791.1328,0.0,4.85051046,0.302593109,0.0,8968.2927,3786.16898,93.16139,0.0,0.0
10.0,-28.941286,8953.649,11.9585984,11.9585984,11.2126678,11.2126678,12.4840218,12.4840218,103.6210362,134.26703,134.26703,1.45695426,1.45695426,3.29338908,3.29338908,0.681333515,3791.1328,0.0,5.39509909,0.302504248,0.0,8953.649,3786.18306,103.6210362,0.0,0.0
10.5,-28.9145299,8939.052599999999,11.9541226,11.9541226,11.19020225,11.19020225,12.4561081,12.4561081,114.0775131,134.26703,134.26703,1.60397655,1.60397655,3.53568237,3.53568237,0.681181145,3791.1328,0.0,5.93952246,0.302444887,0.0,8939.052599999999,3786.21484,114.0775131,0.0,0.0
11.0,-27.2075257,8927.6501,11.26926015,11.26926015,10.535765,10.535765,11.7725615,11.7725615,124.572432,134.26703,134.26703,1.75153945,1.75153945,3.76703833,3.76703833,0.681029088,3791.1328,0.0,6.48594753,0.305516377,0.0,8927.6501,3787.5979,124.572432,0.0,0.0
11.5,-24.5402016,8913.8282,10.12601285,10.12601285,9.4523101,9.4523101,10.6998349,10.6998349,135.221164,134.26703,134.26703,1.90126499,1.90126499,3.99054513,3.99054513,0.680886592,3791.1328,0.0,7.04038104,0.310493861,0.0,8913.8282,3788.06428,135.221164,0.0,0.0
12.0,-21.8728773,8898.706549999999,9.01381265,9.01381265,8.3998515,8.3998515,9.7703229,9.7703229,146.040441,134.26703,134.26703,2.05338848,2.05338848,4.20686123,4.20686123,0.680753257,3791.1328,0.0,7.60369412,0.315405389,0.0,8898.706549999999,3788.08941,146.040441,0.0,0.0
12.5,-19.2055533,8883.3227,7.90254946,7.90254946,7.35156958,7.35156958,8.79627025,8.79627025,157.029128,134.241961,134.241961,2.20746852,2.20746852,4.41529003,4.41529003,0.68062844,3791.1328,0.0,8.17582733,0.320221933,0.0,8883.3227,3788.10429,157.029128,0.0,0.0
13.0,-16.5382292,9068.6073,18.04787579,13.82980729,17.39699465,13.24858275,19.151955,14.6813904,167.671015,132.613701,115.0331166,2.32829244,2.01440085,4.50441873,3.90909369,0.680486595,3903.45423,0.0,8.72990455,0.25075052,0.0,9068.6073,3871.41641,167.671015,0.0,0.0
13.5,-13.87090485,10232.355800000001,30.30417723,13.95123383,31.977652395,14.781731495,34.97173446,16.30678056,172.730228,130.063092,82.2689828,2.35251805,1.492599365,4.54948797,2.87327194,0.680220895,4354.473220000001,0.0,8.99331575,0.147515712,0.0,10232.355800000001,4358.61471,172.730228,0.0,0.0
14.0,-11.2035807,10355.6861,3.032016934,3.032016934,3.28297312,3.28297312,4.64985922,4.64985922,181.862324,127.5123411,127.5123411,2.42817841,2.42817841,4.58117515,4.58117515,0.68009345,4398.703,0.0,9.4687847,0.315885413,0.0,10355.6861,4415.26548,181.862324,0.0,0.0
14.5,-8.5362566,10292.6871,3.42571347,3.42571347,3.69255296,3.69255296,5.24875458,5.24875458,192.658481,124.9619105,124.9619105,2.52088915,2.52088915,4.64311844,4.64311844,0.680006097,4398.703,0.0,10.0308937,0.309881651,0.0,10292.6871,4395.35502,192.658481,0.0,0.0
15.0,-5.86893247,10276.7075,2.35618257,2.35618257,2.53580552,2.53580552,3.61761848,3.61761848,203.311091,122.4114799,122.4114799,2.60599119,2.60599119,4.70860771,4.70860771,0.679927989,4398.703,0.0,10.58552895,0.306416676,0.0,10276.7075,4394.92567,203.311091,0.0,0.0
15.5,-3.24716185,10261.86695,1.255645653,1.255645653,1.349480651,1.349480651,1.92518952,1.92518952,213.845593,119.8861579,119.8861579,2.68449519,2.68449519,4.76548541,4.76548541,0.679865203,4398.703,0.0,11.13401495,0.30302621,0.0,10261.86695,4394.90142,213.845593,0.0,0.0
16.0,-3.48671693,10241.6893,1.311588064,1.311588064,1.406526897,1.406526897,2.00657256,2.00657256,224.262234,118.96444,118.96444,2.79384254,2.79384254,4.88208479,4.88208479,0.6798113,4398.703,0.0,11.6763643,0.299470817,0.0,10241.6893,4392.58759,224.262234,0.0,0.0
16.5,-5.36159686,10225.439,2.14718888,2.14718888,2.29912337,2.29912337,3.27996414,3.27996414,234.548333,118.96444,118.96444,2.92198601,2.92198601,5.03259985,5.03259985,0.679747493,4398.703,0.0,12.2119172,0.295628846,0.0,10225.439,4391.83176,234.548333,0.0,0.0
17.0,-7.23647693,10211.1779,2.92999135,2.92999135,3.13297967,3.13297967,4.46955611,4.46955611,244.703762,118.96444,118.96444,3.04850161,3.04850161,5.17701491,5.17701491,0.679670886,4398.703,0.0,12.74066615,0.291872376,0.0,10211.1779,4391.82716,244.703762,0.0,0.0
17.5,-9.1113568,10197.1414,3.71121806,3.71121806,3.96290092,3.96290092,5.60304553,5.60304553,254.729284,118.96444,118.96444,3.17339897,3.17339897,5.31567047,5.31567047,0.679581352,4398.703,0.0,13.262652,0.288112596,0.0,10197.1414,4391.84034,254.729284,0.0,0.0
18.0,-10.9862369,10183.2877,4.49241667,4.49241667,4.79058156,4.79058156,6.59753812,6.59753812,264.624738,118.96444,118.96444,3.29667563,3.29667563,5.44886861,5.44886861,0.679479586,4398.703,0.0,13.77786535,0.284347172,0.0,10183.2877,4391.85361,264.624738,0.0,0.0
18.5,-12.8611167,10169.6164,5.27361612,5.27361612,5.6160973,5.6160973,7.53474635,7.53474635,274.389913,118.96444,118.96444,3.41832955,3.41832955,5.57689083,5.57689083,0.679366087,4398.703,0.0,14.2862957,0.280576374,0.0,10169.6164,4391.86666,274.389913,0.0,0.0
19.0,-14.7359968,10156.127499999999,6.05481725,6.05481725,6.43949349,6.43949349,8.4218914,8.4218914,284.024642,118.96444,118.96444,3.53835828,3.53835828,5.69999813,5.69999813,0.679240985,4398.703,0.0,14.7879343,0.276800542,0.0,10156.127499999999,4391.87968,284.024642,0.0,0.0
19.5,-16.6108766,10142.822,6.83601934,6.83601934,7.26081509,7.26081509,9.2627264,9.2627264,293.528748,118.96444,118.96444,3.65675968,3.65675968,5.81843449,5.81843449,0.67910433,4398.703,0.0,15.2827721,0.273020009,0.0,10142.822,4391.89234,293.528748,0.0,0.0
20.0,-18.4857567,8734.66192,-66.21534824,-66.21534824,-40.38436152,-40.38436152,-36.6870058,-36.6870058,303.68389,118.96444,118.96444,3.78327179,3.78327179,5.94169638,5.94169638,0.679001954,3595.78004,0.0,15.8115063,0.397524926,0.0,8734.66192,3811.87622,303.68389,0.0,0.0
20.5,-20.3418755,1994.32229,10.0765959,10.0765959,2.17554029,2.17554029,2.615270186,2.615270186,316.694119,118.96444,118.96444,3.94535229,3.94535229,6.09529206,6.09529206,0.679078724,1180.781,0.0,16.4888929,0.262458436,0.0,1994.32229,1014.767601,316.694119,0.0,0.0
21.0,-21.016844,2361.53899,9.26590575,9.26590575,2.29064908,2.29064908,2.68460877,2.68460877,325.61915,118.96444,118.96444,4.05653967,4.05653967,6.19769992,6.19769992,0.678998499,1180.781,0.0,16.9535809,0.262800366,0.0,2361.53899,1172.78041,325.61915,0.0,0.0
21.5,-21.016844,2364.94066,8.68372575,8.68372575,2.15058064,2.15058064,2.55615893,2.55615893,334.727087,119.013096,119.013096,4.17173207,4.17173207,6.30271098,6.30271098,0.67892325,1180.781,0.0,17.4277917,0.263711293,0.0,2364.94066,1179.51395,334.727087,0.0,0.0
22.0,-21.016844,2352.31868,8.6695387,8.6695387,2.13560485,2.13560485,2.54045169,2.54045169,343.973422,122.1721102,122.1721102,4.40114313,4.40114313,6.58875875,6.58875875,0.678846732,1180.781,0.0,17.9092083,0.273683043,0.0,2352.31868,1179.66074,343.973422,0.0,0.0
22.5,-21.016844,2338.70167,8.66482745,8.66482745,2.12208847,2.12208847,2.52597663,2.52597663,353.707044,127.1195899,127.1195899,4.70895186,4.70895186,6.99009188,6.99009188,0.67876683,1180.781,0.0,18.4159958,0.289405001,0.0,2338.70167,1179.67796,353.707044,0.0,0.0
23.0,-21.016844,2912.41615,20.7666556,20.7666556,6.4076002,6.4076002,6.93895305,6.93895305,363.654242,132.067068,132.067068,5.02976643,5.02976643,7.40151288,7.40151288,0.678663786,1445.57764,0.0,18.9339033,0.284059247,0.0,2912.41615,1424.21288,363.654242,0.0,0.0
23.5,-21.016844,4283.65981,21.2363642,21.2363642,9.5232103,9.5232103,10.15744265,10.15744265,373.696883,137.014547,137.014547,5.36229327,5.36229327,7.82148753,7.82148753,0.678504831,2003.80061,0.0,19.4567801,0.298924092,0.0,4283.65981,2000.66131,373.696883,0.0,0.0
24.0,-21.016844,5610.80182,21.1501183,21.1501183,12.4268913,12.4268913,13.17390815,13.17390815,384.305952,141.962028,141.962028,5.71364528,5.71364528,8.2588112,8.2588112,0.678294782,2562.02354,0.0,20.0091486,0.314734003,0.0,5610.80182,2559.08946,384.305952,0.0,0.0
24.5,-21.016844,6814.73441,16.29725256,15.73249246,11.50539408,11.10468428,12.37597618,11.95191888,395.251881,146.860629,142.920404,6.07910802,5.91649968,8.72418845,8.49177032,0.678031182,3056.09013,0.0,20.5790556,0.326883642,0.0,6814.73441,3066.44595,395.251881,0.0,0.0
25.0,-21.016844,6961.84527,8.11316445,8.11316445,5.91387402,5.91387402,6.77970189,6.77970189,407.282415,148.6493,148.6493,6.33996968,6.33996968,9.0736813,9.0736813,0.67785541,3131.4895,0.0,21.2054332,0.358264851,0.0,6961.84527,3134.68445,407.282415,0.0,0.0
25.5,-21.0034557,6928.457850000001,8.63065805,8.63065805,6.26193785,6.26193785,7.10719527,7.10719527,419.637647,148.6493,148.6493,6.53229776,6.53229776,9.28342545,9.28342545,0.677698666,3131.4895,0.0,21.8487171,0.356938857,0.0,6928.457850000001,3128.00578,419.637647,0.0,0.0
26.0,-20.1485911,6912.46474,8.3006968,8.3006968,6.00871996,6.00871996,6.86478841,6.86478841,431.989619,148.6493,148.6493,6.72457499,6.72457499,9.4901943,9.4901943,0.677539227,3131.4895,0.0,22.4918309,0.358054542,0.0,6912.46474,3128.56318,431.989619,0.0,0.0
26.5,-18.8128176,6895.62139,7.72852303,7.72852303,5.58091043,5.58091043,6.45033887,6.45033887,444.404431,148.6493,148.6493,6.91783031,6.91783031,9.6951357,9.6951357,0.677381907,3131.4895,0.0,23.1382162,0.360136874,0.0,6895.62139,3128.80338,444.404431,0.0,0.0
27.0,-17.4770439,6878.15368,7.17166459,7.17166459,5.16568058,5.16568058,6.03869173,6.03869173,456.89029,148.6493,148.6493,7.1121917,7.1121917,9.8983989,9.8983989,0.677227254,3131.4895,0.0,23.7883008,0.362176445,0.0,6878.15368,3128.82533,456.89029,0.0,0.0
27.5,-16.1412708,6860.57537,6.61526845,6.61526845,4.75274343,4.75274343,5.62000151,5.62000151,469.446362,148.6493,148.6493,7.30764616,7.30764616,10.09998145,10.09998145,0.677075346,3131.4895,0.0,24.4420413,0.364198918,0.0,6860.57537,3128.84236,469.446362,0.0,0.0
28.0,-14.80549715,6842.89939,6.05888537,6.05888537,4.34180212,4.34180212,5.19376735,5.19376735,482.072074,148.6493,148.6493,7.50418448,7.50418448,10.29988535,10.29988535,0.676926234,3131.4895,0.0,25.0994075,0.36620486,0.0,6842.89939,3128.85925,482.072074,0.0,0.0
28.5,-13.4697237,6825.126670000001,5.50250715,5.50250715,3.93286832,3.93286832,4.75977699,4.75977699,494.766846,148.6493,148.6493,7.70179791,7.70179791,10.4981142,10.4981142,0.67678001,3131.4895,0.0,25.7603692,0.368194086,0.0,6825.126670000001,3128.87635,494.766846,0.0,0.0
29.0,-12.1339495,6807.25811,4.94613362,4.94613362,3.52595924,3.52595924,4.31781551,4.31781551,507.530094,148.6493,148.6493,7.90047718,7.90047718,10.6946711,10.6946711,0.676636778,3131.4895,0.0,26.424896,0.370166407,0.0,6807.25811,3128.89344,507.530094,0.0,0.0
29.5,-10.79817585,6789.294599999999,4.38976494,4.38976494,3.12109202,3.12109202,3.86766017,3.86766017,520.36124,148.6493,148.6493,8.10021355,8.10021355,10.88955975,10.88955975,0.676496605,3131.4895,0.0,27.092958,0.372121592,0.0,6789.294599999999,3128.91063,520.36124,0.0,0.0
30.0,-9.4624023,6771.236629999999,3.83340096,3.83340096,2.71828356,2.71828356,3.40913956,3.40913956,533.259665,148.6493,148.6493,8.30099705,8.30099705,11.0827841,11.0827841,0.676359569,3131.4895,0.0,27.764524,0.374059472,0.0,6771.236629999999,3128.92796,533.259665,0.0,0.0
30.5,-8.14000701,6753.064280000001,3.27931221,3.27931221,2.3191476,2.3191476,2.93099812,2.93099812,546.22448,148.599006,148.599006,8.49990655,8.49990655,11.2701603,11.2701603,0.676225821,3131.4895,0.0,28.439546,0.375797976,0.0,6753.064280000001,3128.93638,546.22448,0.0,0.0
31.0,-7.6591077,6733.38963,3.06878108,3.06878108,2.16384751,2.16384751,2.73487195,2.73487195,559.090949,145.329331,145.329331,8.508163,8.508163,11.18347335,11.18347335,0.676095582,3131.4895,0.0,29.1094466,0.365535747,0.0,6733.38963,3128.26225,559.090949,0.0,0.0
31.5,-7.6591077,6715.56634,3.08970744,3.08970744,2.17284341,2.17284341,2.74611273,2.74611273,571.430295,140.207447,140.207447,8.3894866,8.3894866,10.92541885,10.92541885,0.675968271,3131.4895,0.0,29.751903,0.348326271,0.0,6715.56634,3128.05063,571.430295,0.0,0.0
32.0,-7.6591077,6699.11007,3.09495335,3.09495335,2.17119934,2.17119934,2.7439156,2.7439156,583.175642,135.085566,135.085566,8.2491703,8.2491703,10.6597527,10.6597527,0.675843975,3131.4895,0.0,30.3634328,0.331160849,0.0,6699.11007,3128.06112,583.175642,0.0,0.0
32.5,-7.6591077,6683.49669,3.09972823,3.09972823,2.16948096,2.16948096,2.74163091,2.74163091,594.327888,129.963683,129.963683,8.0881826,8.0881826,10.39282505,10.39282505,0.675722689,3131.4895,0.0,30.9440817,0.314014779,0.0,6683.49669,3128.07592,594.327888,0.0,0.0
33.0,-7.6591077,6668.712949999999,3.10448869,3.10448869,2.16800661,2.16800661,2.73966091,2.73966091,604.887701,124.841801,124.841801,7.90748645,7.90748645,10.1069095,10.1069095,0.675604519,3131.4895,0.0,31.4938859,0.296888937,0.0,6668.712949999999,3128.09014,604.887701,0.0,0.0
33.5,-7.6591077,6654.757430000001,3.10922491,3.10922491,2.16677031,2.16677031,2.73799767,2.73799767,614.856092,119.770213,119.770213,7.71130894,7.71130894,9.80664525,9.80664525,0.675489634,3131.4895,0.0,32.0128976,0.279947305,0.0,6654.757430000001,3128.10361,614.856092,0.0,0.0
34.0,-7.6591077,6641.441800000001,3.11114277,3.11114277,2.16376917,2.16376917,2.73410918,2.73410918,624.37699,117.91802,117.91802,7.71002324,7.71002324,9.7706876,9.7706876,0.675377002,3131.4895,0.0,32.5086089,0.273439326,0.0,6641.441800000001,3128.12204,624.37699,0.0,0.0
34.5,-7.6591077,6628.22408,3.11115214,3.11115214,2.15946938,2.15946938,2.72858077,2.72858077,633.821413,117.91802,117.91802,7.8266461,7.8266461,9.8919914,9.8919914,0.675263594,3131.4895,0.0,33.000339,0.272926515,0.0,6628.22408,3128.13664,633.821413,0.0,0.0
35.0,-7.6591077,6615.026940000001,3.11129266,3.11129266,2.15526716,2.15526716,2.72317625,2.72317625,643.24798,117.91802,117.91802,7.94304854,7.94304854,10.0124215,10.0124215,0.675148892,3131.4895,0.0,33.4911387,0.272406774,0.0,6615.026940000001,3128.14933,643.24798,0.0,0.0
35.5,-7.6591077,6601.85509,3.11143892,3.11143892,2.15107665,2.15107665,2.71778702,2.71778702,652.656459,117.91802,117.91802,8.05922765,8.05922765,10.13198395,10.13198395,0.675032923,3131.4895,0.0,33.9809986,0.271880362,0.0,6601.85509,3128.16194,652.656459,0.0,0.0
36.0,-7.6591077,6588.70895,3.11158707,3.11158707,2.1468954,2.1468954,2.71241011,2.71241011,662.046619,117.91802,117.91802,8.1751807,8.1751807,10.2506847,10.2506847,0.674915681,3131.4895,0.0,34.4699031,0.271347358,0.0,6588.70895,3128.17457,662.046619,0.0,0.0
36.5,-7.6591077,6575.588559999999,3.11173705,3.11173705,2.14272355,2.14272355,2.70704557,2.70704557,671.418252,117.91802,117.91802,8.2909048,8.2909048,10.3685287,10.3685287,0.674797191,3131.4895,0.0,34.9578433,0.270807813,0.0,6575.588559999999,3128.1871,671.418252,0.0,0.0
37.0,-7.6591077,6562.49455,3.11188882,3.11188882,2.13856098,2.13856098,2.7016934,2.7016934,680.771105,117.91802,117.91802,8.4063975,8.4063975,10.48552235,10.48552235,0.674677449,3131.4895,0.0,35.4448058,0.27026179,0.0,6562.49455,3128.19968,680.771105,0.0,0.0
37.5,-7.6591077,6549.42719,3.11204238,3.11204238,2.13440799,2.13440799,2.69635374,2.69635374,690.104976,117.91802,117.91802,8.5216553,8.5216553,10.601671,10.601671,0.67455643,3131.4895,0.0,35.9307805,0.269709346,0.0,6549.42719,3128.21219,690.104976,0.0,0.0
38.0,-7.6591077,6536.38665,3.1121977,3.1121977,2.13026447,2.13026447,2.69102675,2.69102675,699.419657,117.91802,117.91802,8.6366758,8.6366758,10.7169806,10.7169806,0.674434143,3131.4895,0.0,36.4157548,0.269150534,0.0,6536.38665,3128.22468,699.419657,0.0,0.0
38.5,-7.6591077,6523.3732,3.11235478,3.11235478,2.12613062,2.12613062,2.68571247,2.68571247,708.714889,117.91802,117.91802,8.7514565,8.7514565,10.8314569,10.8314569,0.674310639,3131.4895,0.0,36.8997177,0.268585426,0.0,6523.3732,3128.23717,708.714889,0.0,0.0
39.0,-7.6591077,6510.38752,3.11251361,3.11251361,2.12200652,2.12200652,2.68041103,2.68041103,717.990468,117.91802,117.91802,8.8659946,8.8659946,10.9451049,10.9451049,0.674185855,3131.4895,0.0,37.3826575,0.268014065,0.0,6510.38752,3128.24964,717.990468,0.0,0.0
39.5,-7.6591077,6497.429450000001,3.11267414,3.11267414,2.11789218,2.11789218,2.67512253,2.67512253,727.246203,117.91802,117.91802,8.9802879,8.9802879,11.0579308,11.0579308,0.674059827,3131.4895,0.0,37.864564,0.267436526,0.0,6497.429450000001,3128.26207,727.246203,0.0,0.0
40.0,-7.6591077,6484.4995,3.1128364,3.1128364,2.11378767,2.11378767,2.66984703,2.66984703,736.481867,117.91802,117.91802,9.0943328,9.0943328,11.1699397,11.1699397,0.673932579,3131.4895,0.0,38.3454251,0.266852873,0.0,6484.4995,3128.27444,736.481867,0.0,0.0
40.5,-7.67840907,6471.56709,3.11625393,3.11625393,2.11188606,2.11188606,2.6673541,2.6673541,745.697198,117.91802,117.91802,9.208127,9.208127,11.2811374,11.2811374,0.673804065,3131.4895,0.0,38.8252268,0.266235076,0.0,6471.56709,3128.27391,745.697198,0.0,0.0
41.0,-8.91334595,6456.35631,3.61189105,3.61189105,2.44191558,2.44191558,3.07105563,3.07105563,754.861665,117.91802,117.91802,9.3212929,9.3212929,11.3911656,11.3911656,0.67367254,3131.4895,0.0,39.3023812,0.263341107,0.0,6456.35631,3127.29566,754.861665,0.0,0.0
41.5,-10.8429435,6437.841829999999,3.5468708,3.5468708,2.39571585,2.39571585,3.08567981,3.08567981,763.894353,117.91802,117.91802,9.43283195,9.43283195,11.49907315,11.49907315,0.673533138,3126.06528,0.0,39.7726742,0.260611431,0.0,6437.841829999999,3124.86582,763.894353,0.0,0.0
42.0,-12.7725406,5591.3405,-8.29411034,-8.29411034,-4.87934275,-4.87934275,-4.27078392,-4.27078392,773.244332,117.91802,117.91802,9.5482888,9.5482888,11.6110642,11.6110642,0.673438492,2765.13772,0.0,40.2594879,0.278340526,0.0,5591.3405,2778.08971,773.244332,0.0,0.0
42.5,-14.70213795,4319.42544,-0.562204849,-0.562204849,-0.391149107,-0.391149107,0.085289244,0.085289244,782.68488,117.91802,117.91802,9.66486365,9.66486365,11.7312725,11.7312725,0.673361444,2272.88355,0.0,40.7510157,0.262013905,0.0,4319.42544,2254.34871,782.68488,0.0,0.0
43.0,-16.6317349,4170.73528,7.28666368,7.28666368,3.18233236,3.18233236,3.74901216,3.74901216,791.348751,117.91802,117.91802,9.7718484,9.7718484,11.8429689,11.8429689,0.673223977,2206.2332,0.0,41.2021062,0.245519709,0.0,4170.73528,2197.53647,791.348751,0.0,0.0
43.5,-18.5613327,4171.77147,7.66647139,7.66647139,3.34915534,3.34915534,3.9143288,3.9143288,799.782637,117.91802,117.91802,9.8759926,9.8759926,11.9513706,11.9513706,0.673073585,2206.2332,0.0,41.6412224,0.242031834,0.0,4171.77147,2202.89207,799.782637,0.0,0.0
44.0,-20.4909297,4160.42977,8.46051085,8.46051085,3.68598868,3.68598868,4.23883542,4.23883542,808.077522,117.91802,117.91802,9.9784207,9.9784207,12.0576712,12.0576712,0.672918099,2206.2332,0.0,42.0731018,0.237826555,0.0,4160.42977,2203.01604,808.077522,0.0,0.0
