Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
25.5,-1.6107532,10547.0414,0.668775778,0.668775778,0.738651831,0.738651831,1.05377188,1.05377188,0.0301052242,24.00726,24.00726,7.5685568e-05,7.5685568e-05,0.000228933053,0.000228933053,0.617105511,4394.6,26.183804,0.00156744881,-9.5964407e-05,0.0,10547.0414,4388.71924,0.0301052242,-14.3723649,1.8124384e-05
26.0,-1.6107532,10547.0014,0.670222954,0.670222954,0.740247464,0.740247464,1.05604823,1.05604823,0.0281125408,24.00726,24.00726,7.0675894e-05,7.0675894e-05,0.000213780358,0.000213780358,0.617097199,4394.6,42.0527765,0.00146369837,-3.4358184e-05,0.0,10547.0014,4388.70147,0.0281125408,-14.3634657,1.6914081e-05
26.5,-1.6107532,10547.0019,0.670250516,0.670250516,0.740277905,0.740277905,1.05609163,1.05609163,0.0272464044,24.00726,24.00726,6.8498397e-05,6.8498397e-05,0.000207194084,0.000207194084,0.617088889,4394.6,57.9217493,0.00141860239,-1.8973216e-05,0.0,10547.0019,4388.701,0.0272464044,-14.3630905,1.6392537e-05
27.0,-1.6107532,10547.0025,0.670249278,0.670249278,0.740276613,0.740276613,1.05608977,1.05608977,0.0267588555,24.00726,24.00726,6.7272684e-05,6.7272684e-05,0.000203486672,0.000203486672,0.617080566,4394.6,73.7907214,0.00139321786,1.6183042e-05,0.0,10547.0025,4388.701,0.0267588555,-14.36265845,1.6098714e-05
27.5,-1.6107532,10547.003,0.67024817,0.67024817,0.74027541,0.74027541,1.05608808,1.05608808,0.0264481991,24.00726,24.00726,6.6491682e-05,6.6491682e-05,0.00020112437,0.00020112437,0.617072265,4394.6,89.5008044,0.00137704331,-5.136878e-06,0.0,10547.003,4388.701,0.0264481991,-14.3664268,1.5915976e-05
28.0,-1.6107532,10547.003,0.670246114,0.670246114,0.740273142,0.740273142,1.05608487,1.05608487,0.026357406,24.00726,24.00726,6.6263424e-05,6.6263424e-05,0.000200433959,0.000200433959,0.617063937,4394.6,95.21384,0.00137231608,-2.0230147e-05,0.0,10547.003,4388.701,0.026357406,-14.36042675,1.5854722e-05
28.5,-1.6107532,10547.003,0.670246286,0.670246286,0.740273332,0.740273332,1.05608512,1.05608512,0.0263572076,24.00726,24.00726,6.6262926e-05,6.6262926e-05,0.00020043245,0.00020043245,0.617055639,4394.6,95.21384,0.00137230576,-4.083496e-06,0.0,10547.003,4388.701,0.0263572076,-14.35832655,1.5852284e-05
29.0,-1.6107532,10547.003,0.670246316,0.670246316,0.740273372,0.740273372,1.05608514,1.05608514,0.0263567996,24.00726,24.00726,6.62619e-05,6.62619e-05,0.000200429349,0.000200429349,0.617047306,4394.6,95.21384,0.00137228454,-1.1004658e-05,0.0,10547.003,4388.701,0.0263567996,-14.35401205,1.5847276e-05
29.5,-1.6107532,10547.003,0.670246292,0.670246292,0.74027333,0.74027333,1.05608511,1.05608511,0.0263569369,24.00726,24.00726,6.6262244e-05,6.6262244e-05,0.00020043039,0.00020043039,0.61703901,4394.6,95.21384,0.00137229167,-1.9538922e-05,0.0,10547.003,4388.701,0.0263569369,-14.3554576,1.5848954e-05
30.0,-1.6107532,10547.003,0.670246332,0.670246332,0.740273378,0.740273378,1.05608517,1.05608517,0.026356953,24.00726,24.00726,6.6262285e-05,6.6262285e-05,0.000200430513,0.000200430513,0.617030676,4394.6,95.21384,0.00137229253,-1.6488488e-05,0.0,10547.003,4388.701,0.026356953,-14.35563105,1.5849156e-05
30.5,-1.6107532,10547.003,0.670245934,0.670245934,0.740272934,0.740272934,1.05608454,1.05608454,0.0263631116,24.0608705,24.0608705,6.6426049e-05,6.6426049e-05,0.000200925834,0.000200925834,0.617022379,4394.6,95.054957,0.0013726132,-2.5044751e-05,0.0,10547.003,4388.701,0.0263631116,-14.396016,1.5897523e-05
31.0,-1.6107532,10547.0025,0.670240501,0.670240501,0.740266908,0.740266908,1.05607595,1.05607595,0.0267643859,27.5063611,27.5063611,7.7125739e-05,7.7125739e-05,0.000233287769,0.000233287769,0.617014053,4394.6,84.8990008,0.00139350577,2.9642098e-05,0.0,10547.0025,4388.701,0.0267643859,-16.5455853,1.8557317e-05
31.5,-1.6107532,10547.0013,0.67023788,0.67023788,0.740263906,0.740263906,1.05607167,1.05607167,0.0276147151,32.8923534,32.8923534,9.5166766e-05,9.5166766e-05,0.000287852677,0.000287852677,0.61700575,4394.6,69.0300299,0.00143777879,3.346994e-06,0.0,10547.0013,4388.701,0.0276147151,-19.9078077,2.3039883e-05
32.0,-1.6107532,10546.9992,0.670232128,0.670232128,0.740257452,0.740257452,1.05606244,1.05606244,0.0289812244,38.2798351,38.2798351,0.000116257932,0.000116257932,0.000351641045,0.000351641045,0.616997425,4394.6,53.1610577,0.00150892698,5.771332e-05,0.0,10546.9992,4388.701,0.0289812244,-23.2666493,2.8265342e-05
32.5,-1.6107532,10446.98885,-2.872509295,-2.872509295,-3.110264,-3.110264,-2.15074262,-2.15074262,0.0318653566,43.6655176,43.6655176,0.000145921633,0.000145921633,0.00044135745,0.00044135745,0.616995516,4344.66619,37.2920843,0.00165909126,0.000124846547,0.0,10446.98885,4347.08777,0.0318653566,-27.7999295,3.7213077e-05
33.0,-1.6107532,9832.7011,-5.53170552,-5.53170552,-5.69850921,-5.69850921,-4.31128406,-4.31128406,0.0391709579,49.0510969,49.0510969,0.000201775582,0.000201775582,0.00061027727,0.00061027727,0.617025311,4095.11633,21.4231126,0.00203946234,0.000369102461,0.0,9832.7011,4091.48229,0.0391709579,-32.0005303,5.2636443e-05
33.5,-1.6107532,9179.3255,-5.38969729,-5.38969729,-5.18074396,-5.18074396,-3.99566535,-3.99566535,0.2314721833,54.3876062,54.3876062,0.001351827791,0.001351827791,0.004079993606,0.004079993606,0.617056038,3824.79053,5.71296505117,0.01205175505,0.041886569665,0.0,9179.3255,3819.72023,0.2314721833,-26.86748493,9.6837427e-05
34.0,-1.6107532,8525.089750000001,-5.42243227,-5.42243227,-4.84098274,-4.84098274,-3.83581192,-3.83581192,4.08304404,56.335194,56.335194,0.0240875419,0.0240875419,0.0717925221,0.0717925221,0.617085164,3554.46476,0.0,0.212586443,0.14441432,0.0,8525.089750000001,3549.73677,4.08304404,0.0,0.0
34.5,-1.6107532,8196.6095,0.821633416,0.821633416,0.705447823,0.705447823,0.987836268,0.987836268,8.1992887,56.335194,56.335194,0.0483709462,0.0483709462,0.142460204,0.142460204,0.617095182,3429.6584,0.0,0.426901482,0.1023891329,0.0,8196.6095,3415.45734,8.1992887,0.0,0.0
35.0,-1.6107532,8213.8977,0.673388672,0.673388672,0.579221586,0.579221586,0.758787187,0.758787187,11.72605275,56.335194,56.335194,0.0691767662,0.0691767662,0.20150818,0.20150818,0.617086282,3429.6584,0.0,0.61052482,0.1023030802,0.0,8213.8977,3424.71022,11.72605275,0.0,0.0
35.5,-1.63929204,8214.831849999999,1.386750908,1.386750908,1.195084767,1.195084767,1.524349442,1.524349442,15.26128355,56.335194,56.335194,0.090032536,0.090032536,0.259403114,0.259403114,0.617078303,3434.46825,0.0,0.79458903,0.101027628,0.0,8214.831849999999,3427.16316,15.26128355,0.0,0.0
36.0,-3.457852,8633.1417,7.87384215,7.87384215,7.12170468,7.12170468,8.46729146,8.46729146,18.5157698,56.335194,56.335194,0.1092320761,0.1092320761,0.311602385,0.311602385,0.617031408,3616.77416,0.0,0.964036033,0.0876184965,0.0,8633.1417,3603.12521,18.5157698,0.0,0.0
36.5,-6.29954254,9292.775,8.00984537,8.00984537,7.78295553,7.78295553,9.34657046,9.34657046,21.4679847,56.2915889,56.2915889,0.1265444424,0.1265444424,0.357767172,0.357767172,0.61694792,3884.15127,0.0,1.1177451,0.0839217585,0.0,9292.775,3879.32727,21.4679847,0.0,0.0
37.0,-9.14123315,9519.75165,3.36917074,3.36917074,3.35792657,3.35792657,4.65223576,4.65223576,24.3525349,53.4534324,53.4534324,0.136210826,0.136210826,0.382415821,0.382415821,0.616887122,3975.261,0.0,1.26793113,0.079499681,0.0,9519.75165,3975.45821,24.3525349,0.0,0.0
37.5,-11.9829236,9498.929,4.95153269,4.95153269,4.92536789,4.92536789,6.54953277,6.54953277,26.7440866,49.0066834,49.0066834,0.137171383,0.137171383,0.383499462,0.383499462,0.616836313,3975.261,0.0,1.39244889,0.0590438205,0.0,9498.929,3968.1902,26.7440866,0.0,0.0
38.0,-14.8246142,9496.0641,6.15737938,6.15737938,6.12303535,6.12303535,7.84687522,7.84687522,28.442652,44.5599341,44.5599341,0.132669983,0.132669983,0.370244898,0.370244898,0.616771525,3975.261,0.0,1.48088582,0.0392439966,0.0,9496.0641,3967.98983,28.442652,0.0,0.0
38.5,-17.666305,9494.6342,7.34566103,7.34566103,7.30360318,7.30360318,9.03653655,9.03653655,29.4575387,40.1131851,40.1131851,0.123714738,0.123714738,0.345382633,0.345382633,0.616694966,3975.261,0.0,1.5337266,0.01947625695,0.0,9494.6342,3967.98737,29.4575387,0.0,0.0
39.0,-20.5079954,9494.17,8.53360974,8.53360974,8.4843468,8.4843468,10.1471631,10.1471631,29.789065,35.6664359,35.6664359,0.1112619641,0.1112619641,0.313180576,0.313180576,0.616607185,3975.261,0.0,1.55098773,-0.00028921853,0.0,9494.17,3967.9878,29.789065,0.0,0.0
39.5,-23.3496859,9494.66205,9.72153615,9.72153615,9.66592635,9.66592635,11.1871359,11.1871359,29.4375351,31.2632919,31.2632919,0.0964000672,0.0964000672,0.275179984,0.275179984,0.616508557,3975.261,0.0,1.53268511,-0.019912145,0.0,9494.66205,3967.98737,29.4375351,0.0,0.0
40.0,-26.1913763,9495.9484,10.9070196,10.9070196,10.8461014,10.8461014,12.2762658,12.2762658,28.5272966,29.6547,29.6547,0.088589605,0.088589605,0.25457831,0.25457831,0.61639895,3975.261,0.0,1.48529292,-0.0304905527,0.0,9495.9484,3967.99109,28.5272966,0.0,0.0
