#{"t_start": 1778506683.2476892, "env_id": "None"}
r,l,t
-1769.64575,3599,749.023625
-21616.158533,3599,1602.826768
-3011.343115,3599,2473.256417
-5689.568453,3599,3337.847833
-2412.774428,3599,4211.415339
-16027.324597,3599,5052.876136
-3652.890881,3599,5999.839045
-6065.701,3599,6832.923584
45.385307,3599,7677.243798
-6957.381798,3599,8451.889129
-8060.451019,3599,9246.309463
-2258.116905,3599,10031.783719
-10611.882656,3599,10831.671936
-771.16794,3599,11709.476619
-2617.950912,3599,12502.710741
-3769.443575,3599,13291.635506
397.680662,3599,14079.279982
-4271.84612,3599,14886.838034
-1448.916424,3599,15693.069868
-2792.006013,3599,16480.534378
-104.939725,3599,17358.819977
-1789.472354,3599,18155.263663
1265.183432,3599,18967.539953
143.507065,3599,19776.079971
353.219911,3599,20576.800665
1829.780766,3599,21383.143807
1824.537283,3599,22186.499625
-2331.753598,3599,23061.840321
601.488132,3599,23846.943973
390.365579,3599,24624.169904
2336.274209,3599,25413.419784
2240.766635,3599,26202.487519
-1318.232431,3599,26980.906868
1485.725576,3599,27783.378687
-1532.604764,3599,28668.367241
2257.691846,3599,29465.847605
-3444.62776,3599,30267.203944
1226.785455,3599,31059.392095
-796.82167,3599,31848.447783
-496.454699,3599,32625.945415
720.797209,3599,33411.027417
1147.475778,3599,34292.2543
2573.109233,3599,35064.889428
1227.111579,3599,35857.986368
600.872077,3599,36642.262413
1011.992359,3599,37421.92754
1619.518845,3599,38208.411615
962.810679,3599,38998.030349
-1004.345559,3599,39879.735954
2030.629571,3599,40666.571705
1818.199591,3599,41451.679811
1007.142641,3599,42238.512515
1469.318454,3599,43030.39368
2196.78012,3599,43827.485502
-162.041137,3599,44615.795709
