#{"t_start": 1778506683.2424254, "env_id": "None"}
r,l,t
-4386.338646,3599,749.107337
-301.924699,3599,1602.94157
-10571.560706,3599,2473.371862
-22208.49213,3599,3337.931767
-21069.050633,3599,4211.54967
-4522.483515,3599,5052.949578
-17376.237106,3599,5999.953346
-11579.167485,3599,6833.018439
-5124.08623,3599,7677.293659
-541.418893,3599,8452.017557
-964.403702,3599,9246.409767
-1636.091905,3599,10031.897186
-2043.328435,3599,10831.774333
-4269.771722,3599,11709.602021
-6481.233822,3599,12502.825788
-1782.75998,3599,13291.761176
602.990356,3599,14079.381278
-4406.977682,3599,14886.949872
-995.927473,3599,15693.201078
39.745663,3599,16480.665424
-15.040283,3599,17358.924857
427.892415,3599,18155.348453
-68.333733,3599,18967.664793
-566.227135,3599,19776.181116
868.284769,3599,20576.905588
-980.90799,3599,21383.257184
389.193913,3599,22186.598529
-5908.594711,3599,23061.941793
-908.786234,3599,23847.046388
449.127839,3599,24624.273276
1673.571407,3599,25413.507058
439.969094,3599,26202.59743
2156.730445,3599,26981.010785
1031.052491,3599,27783.497803
1820.214284,3599,28668.486356
2399.010898,3599,29465.945205
2347.054088,3599,30267.305562
-3034.573954,3599,31059.506505
-2468.279597,3599,31848.557382
-136.078259,3599,32626.078449
1766.515801,3599,33411.137839
357.556953,3599,34292.365501
383.47963,3599,35065.009052
-1085.110898,3599,35858.117107
2292.442903,3599,36642.358443
725.293792,3599,37422.018258
2033.094567,3599,38208.522068
2408.571891,3599,38998.146728
-3641.643836,3599,39879.837376
1195.938346,3599,40666.689267
2265.278677,3599,41451.767247
976.323838,3599,42238.552951
2396.621462,3599,43030.490382
1861.210231,3599,43827.593279
2090.370843,3599,44615.921375
