#{"t_start": 1777470111.5152884, "env_id": "None"}
r,l,t
-406.168992,3599,145.436552
-499.182638,3599,284.043182
-471.922856,3599,423.422461
-463.025558,3599,563.807312
-319.337213,3599,701.088764
-424.947578,3599,839.551643
-413.187684,3599,979.630044
-264.827643,3599,1119.415525
-351.922939,3599,1252.051566
-308.554869,3599,1393.556286
336.278353,3599,1533.867676
382.145179,3599,1677.80789
-238.902169,3599,1816.376106
-202.311187,3599,1954.618142
-112.936245,3599,2097.496888
61.690335,3599,2238.223746
-147.93606,3599,2375.107615
-134.630418,3599,2602.415658
-60.8236,3599,2740.199068
-133.022865,3599,2880.667968
382.644241,3599,3019.122389
-133.93481,3599,3154.454751
464.091305,3599,3296.037171
234.705305,3599,3440.039592
167.97973,3599,3573.83175
133.542888,3599,3712.438159
350.854449,3599,3854.175674
170.927806,3599,3992.339684
302.405519,3599,4134.111562
271.911479,3599,4276.93633
526.294509,3599,4418.315576
-57.269067,3599,4557.027379
341.697464,3599,4689.373587
-35.791404,3599,4825.528538
-40.994677,3599,5053.19175
-43.410217,3599,5195.59959
70.350452,3599,5334.820187
469.287785,3599,5473.771815
62.541481,3599,5616.821463
7.124882,3599,5753.455751
263.79757,3599,5891.2484
335.817068,3599,6024.703633
353.854453,3599,6162.708008
584.835095,3599,6301.076522
-8.588404,3599,6442.477651
959.336762,3599,6580.795582
1612.696051,3599,6723.855667
891.210183,3599,6861.103587
449.507879,3599,7002.187665
1223.022088,3599,7134.651266
1272.379569,3599,7274.931571
1531.463535,3599,7412.915567
1685.90512,3599,7641.867625
1793.664911,3599,7782.835739
2468.424131,3599,7921.412877
2110.036378,3599,8064.995591
1826.338364,3599,8205.522914
2235.598168,3599,8335.943696
2243.495184,3599,8475.815876
1820.666005,3599,8616.92364
2047.661179,3599,8753.523583
1492.699283,3599,8894.947699
1219.888276,3599,9035.979777
2726.023368,3599,9178.98357
1516.669808,3599,9319.474523
2301.099317,3599,9451.798494
2446.098622,3599,9595.155665
3028.976541,3599,9735.544978
2869.736891,3599,9872.945275
