#{"t_start": 1777470111.601879, "env_id": "None"}
r,l,t
78.070768,3599,145.280961
-387.420127,3599,283.979321
108.976353,3599,423.359339
-463.142394,3599,563.741925
-458.772716,3599,700.980707
-445.836886,3599,839.461164
976.230325,3599,979.573311
-88.29091,3599,1119.340995
367.612934,3599,1251.913028
93.521577,3599,1393.471499
-142.374863,3599,1533.777122
-93.552381,3599,1677.727018
290.614221,3599,1816.294018
3.90786,3599,1954.570079
934.359218,3599,2097.302819
-177.478015,3599,2238.069091
79.206203,3599,2375.021628
342.544386,3599,2602.337385
456.545328,3599,2740.225209
-129.735869,3599,2880.576989
879.52763,3599,3019.061757
-43.249118,3599,3154.439605
775.431935,3599,3295.957635
-106.126298,3599,3439.985031
444.392532,3599,3573.757196
425.333156,3599,3712.461065
96.74486,3599,3854.000981
1037.008018,3599,3992.154957
-71.172895,3599,4134.032989
-68.993881,3599,4276.832994
-59.038115,3599,4418.241065
-60.937481,3599,4556.977223
-59.08669,3599,4689.31398
-51.692685,3599,4825.437066
539.861848,3599,5052.987017
679.900681,3599,5195.525482
-33.952539,3599,5334.734202
473.735792,3599,5473.685826
490.772382,3599,5616.773203
-3.31884,3599,5753.361195
-26.918794,3599,5891.141
-35.376139,3599,6024.613074
-25.666924,3599,6162.629751
510.894383,3599,6301.005029
413.240516,3599,6442.417115
419.557944,3599,6580.73709
1587.490365,3599,6723.752997
1334.293136,3599,6861.121066
493.717529,3599,7002.117559
506.001451,3599,7134.552982
2333.268965,3599,7274.85705
1383.503972,3599,7412.853057
1417.433275,3599,7641.769589
2315.650908,3599,7782.745006
66.998778,3599,7921.343041
1199.575208,3599,8064.916942
798.799593,3599,8205.463179
1928.115098,3599,8335.945434
1534.014931,3599,8475.681026
1391.985629,3599,8616.84508
1263.578506,3599,8753.465592
1224.741116,3599,8894.857168
2137.868375,3599,9035.901203
970.424191,3599,9178.91309
1994.621123,3599,9319.41307
2733.133585,3599,9451.707317
2075.779443,3599,9595.052988
2781.765639,3599,9735.581156
2500.179847,3599,9872.89086
