#{"t_start": 1777470111.3052912, "env_id": "None"}
r,l,t
-144.423424,3599,145.573556
-122.858538,3599,284.320609
-474.58338,3599,423.655128
-460.969071,3599,564.045572
-456.988258,3599,701.344723
-400.567064,3599,839.750702
-395.710498,3599,979.861727
128.353881,3599,1119.621562
167.795506,3599,1252.19758
-307.810065,3599,1393.774915
-112.342108,3599,1534.045516
-27.466925,3599,1678.021791
-269.67581,3599,1816.589792
-236.879057,3599,1954.857653
-188.840555,3599,2097.594916
-203.79034,3599,2238.324396
-118.030364,3599,2375.287766
-149.024885,3599,2602.597584
-71.102284,3599,2740.417552
-135.803503,3599,2880.87853
-105.382448,3599,3019.357682
587.69958,3599,3154.69093
379.169653,3599,3296.246413
-79.418588,3599,3440.282057
-82.225428,3599,3574.009591
354.803127,3599,3712.669658
-94.786028,3599,3854.30196
-64.765672,3599,3992.455832
423.204653,3599,4134.307559
485.784123,3599,4277.137689
139.68506,3599,4418.554117
471.837952,3599,4557.345636
-3.076712,3599,4689.605734
-26.325396,3599,4825.708832
488.642151,3599,5053.309666
1125.318207,3599,5195.814026
-21.58228,3599,5335.005565
447.277832,3599,5473.959406
386.507477,3599,5617.145655
823.934346,3599,5753.666269
501.485737,3599,5891.441545
416.35595,3599,6024.898383
135.303888,3599,6162.933656
67.455646,3599,6301.289675
645.551683,3599,6442.717705
316.545466,3599,6581.026318
38.889277,3599,6724.157689
1302.117576,3599,6861.326285
789.68837,3599,7002.401625
589.608161,3599,7134.869938
352.076549,3599,7275.12931
1730.404776,3599,7413.115377
1233.359985,3599,7642.081656
697.72507,3599,7783.125728
2484.451458,3599,7921.676944
1015.541407,3599,8065.209575
2492.983797,3599,8205.845618
718.000051,3599,8336.157614
2395.949395,3599,8475.952295
1571.638753,3599,8617.1423
2492.927337,3599,8753.841661
1600.121483,3599,8895.128561
1482.842142,3599,9036.246558
1564.829061,3599,9179.184696
2825.450636,3599,9319.6797
1356.790837,3599,9452.027584
2010.6679,3599,9595.366195
2568.205441,3599,9735.781691
2596.91802,3599,9873.186789
