#{"t_start": 1777470111.5295832, "env_id": "None"}
r,l,t
62.156036,3599,145.357274
-469.43353,3599,284.069228
121.492767,3599,423.529682
81.808306,3599,563.819691
-448.526294,3599,701.073601
1207.242839,3599,839.549621
145.620355,3599,979.677698
-371.781026,3599,1119.405296
65.981724,3599,1252.025518
588.606471,3599,1393.613594
-315.234143,3599,1533.8583
-259.640759,3599,1677.7989
358.781954,3599,1816.377708
-205.300909,3599,1954.651946
-209.406132,3599,2097.39838
241.767354,3599,2238.149381
721.900781,3599,2375.109456
135.509428,3599,2602.410394
-129.924946,3599,2740.225977
-116.734397,3599,2880.705877
-40.827003,3599,3019.229149
-51.799539,3599,3154.525285
-125.73243,3599,3296.069755
-93.093244,3599,3440.149389
-83.185695,3599,3573.801296
-81.106463,3599,3712.497385
-63.822417,3599,3854.111435
399.443519,3599,3992.248667
49.258369,3599,4134.109283
531.901724,3599,4277.001465
-63.617967,3599,4418.369605
-21.938586,3599,4557.05774
574.96943,3599,4689.445471
-53.432738,3599,4825.60342
623.852476,3599,5053.09828
-42.96211,3599,5195.605986
507.533328,3599,5334.817652
737.681141,3599,5473.82139
-21.145108,3599,5616.853487
-0.26585,3599,5753.525507
379.596681,3599,5891.25336
238.405082,3599,6024.745557
-70.020381,3599,6162.713559
119.161716,3599,6301.106035
264.822385,3599,6442.526098
514.992573,3599,6580.817529
755.939943,3599,6723.857578
287.427954,3599,6861.121446
1515.732068,3599,7002.229599
812.50394,3599,7134.645281
1904.893676,3599,7274.978243
1059.827015,3599,7413.012217
1866.080295,3599,7641.858105
505.795453,3599,7782.837505
684.068693,3599,7921.477772
1617.063951,3599,8065.030307
2731.88595,3599,8205.536375
693.388013,3599,8335.971877
2511.055753,3599,8475.82139
2241.174643,3599,8617.001371
1953.318288,3599,8753.537366
2078.15849,3599,8894.949344
2206.354881,3599,9035.985596
2975.232075,3599,9178.985251
1242.808793,3599,9319.541342
2759.955111,3599,9451.821709
1618.994101,3599,9595.233389
2253.858926,3599,9735.573468
1809.83661,3599,9872.974408
