#{"t_start": 1776463510.1361537, "env_id": "None"}
r,l,t
-266.178254,3599,245.673788
-483.133202,3599,622.796019
-441.368464,3599,999.23864
-296.176173,3599,1375.015401
145.818076,3599,1611.971349
230.152959,3599,1992.398375
136.060139,3599,2369.255985
-162.396758,3599,2743.455365
141.022699,3599,2986.376613
-81.800523,3599,3364.535393
46.975966,3599,3743.106227
494.234869,3599,4121.529426
573.11718,3599,4363.085831
228.459964,3599,4741.799383
233.188807,3599,5115.12073
530.432023,3599,5490.409724
640.023142,3599,5735.027361
375.598628,3599,6155.879701
18.729951,3599,6532.908601
86.519158,3599,6910.803657
-25.478327,3599,7152.003244
934.618647,3599,7531.096562
1339.92408,3599,7908.326981
1245.575367,3599,8287.507261
1086.571296,3599,8529.011426
459.450359,3599,8904.318184
1262.033556,3599,9285.379403
2323.467912,3599,9660.745252
1139.441525,3599,9900.319162
971.431176,3599,10279.091938
2093.66553,3599,10651.887481
1997.20223,3599,11028.825363
1786.739,3599,11267.72737
2235.594785,3599,11643.052123
3172.126122,3599,12084.744052
2700.280218,3599,12460.466022
1134.147561,3599,12835.193124
2543.460086,3599,13076.467328
3008.101562,3599,13456.523482
2149.473383,3599,13832.835378
1612.155444,3599,14211.493345
2810.636424,3599,14453.226933
3220.665894,3599,14832.944791
3170.695245,3599,15211.025368
2785.11688,3599,15588.643794
2969.934374,3599,15829.72154
3110.579697,3599,16207.68022
3293.461281,3599,16584.865665
3318.231789,3599,16963.100053
3382.355767,3599,17207.453196
3282.383563,3599,17584.301605
3333.82478,3599,17962.417893
3318.536839,3599,18381.913563
3349.765435,3599,18625.27172
3154.252892,3599,19003.727981
3259.35374,3599,19382.874668
3234.27403,3599,19761.470443
3359.766055,3599,20003.735811
3301.459552,3599,20380.622649
3303.204602,3599,20757.103607
3311.091362,3599,21129.198194
3256.785364,3599,21370.045883
3225.505509,3599,21745.58141
3274.675514,3599,22124.612224
3286.972804,3599,22501.652213
3283.704196,3599,22747.847606
3314.238796,3599,23224.117572
3329.991865,3599,23671.836053
3319.116111,3599,24049.478375
3307.506836,3599,24489.368725
3233.78359,3599,24730.419745
3307.983364,3599,25107.587896
3308.490547,3599,25487.097241
3255.713408,3599,25860.73868
3288.882737,3599,26102.640097
3243.258095,3599,26481.200168
3315.848787,3599,26857.062631
3245.720969,3599,27232.415808
3242.410602,3599,27474.535692
3254.80238,3599,27847.381822
3224.198365,3599,28220.619915
3244.892509,3599,28596.063735
3192.047092,3599,28835.39538
3371.068174,3599,29212.647396
3127.529964,3599,29588.20289
3201.614496,3599,29966.173251
