#{"t_start": 1776463509.9990635, "env_id": "None"}
r,l,t
68.426397,3599,245.810886
-134.985242,3599,622.933164
-413.872633,3599,999.64341
619.968634,3599,1375.152549
-201.506016,3599,1612.1085
-243.523646,3599,1992.535468
-99.64073,3599,2369.39311
-170.197536,3599,2743.592457
85.142665,3599,2986.513743
-135.87076,3599,3364.672607
-98.941052,3599,3743.243316
477.345879,3599,4121.6668
40.861127,3599,4363.223006
3.431084,3599,4741.93649
509.737091,3599,5115.25786
801.96713,3599,5490.546903
522.593852,3599,5735.164452
358.193806,3599,6156.016828
524.140622,3599,6533.045738
1029.307395,3599,6910.940922
380.781559,3599,7152.14039
199.205947,3599,7531.233686
-39.67955,3599,7908.46438
406.469171,3599,8287.644445
358.412119,3599,8529.148536
1116.742477,3599,8904.455456
1046.12377,3599,9285.516455
929.778111,3599,9660.882419
755.524471,3599,9900.456475
663.601689,3599,10279.229043
2615.350028,3599,10652.024579
2963.462465,3599,11028.962452
3201.17223,3599,11267.864633
2982.047318,3599,11643.189244
3204.054277,3599,12084.88097
3307.008918,3599,12460.603251
2486.335549,3599,12835.33008
2172.59557,3599,13076.604426
2782.684965,3599,13456.660583
2803.88927,3599,13832.972563
3329.941565,3599,14211.630439
3359.628691,3599,14453.363994
2800.542535,3599,14833.081891
3145.384906,3599,15211.162458
3234.019078,3599,15588.784005
3261.920856,3599,15829.858654
3328.95295,3599,16207.817415
3376.819248,3599,16585.002939
3370.135441,3599,16963.237103
3292.713398,3599,17207.590334
3259.62515,3599,17584.438514
3280.779387,3599,17962.554982
3328.058312,3599,18382.05068
3423.494595,3599,18625.408863
3324.527149,3599,19003.865118
3180.467036,3599,19383.011786
3309.231577,3599,19761.607543
3206.907341,3599,20003.872935
3306.668428,3599,20380.759739
3296.66276,3599,20757.240704
3208.485975,3599,21129.335275
3261.574584,3599,21370.182854
3192.46083,3599,21745.71848
3269.421085,3599,22124.749447
3303.059707,3599,22501.789325
3353.272887,3599,22747.984717
3178.758939,3599,23224.254566
3272.381365,3599,23671.973174
3357.102716,3599,24049.615481
3314.46464,3599,24489.505695
3304.576632,3599,24730.556839
3131.246812,3599,25107.724992
3360.841689,3599,25487.234316
3311.136791,3599,25860.875757
3307.281885,3599,26102.777184
3303.840648,3599,26481.337278
3319.537306,3599,26857.199639
3409.795451,3599,27232.552747
3280.021422,3599,27474.672779
3331.76077,3599,27847.51896
3065.502033,3599,28220.757098
3212.316176,3599,28596.200842
3248.80801,3599,28835.53249
3350.376693,3599,29212.784594
3175.795626,3599,29588.340091
3249.623771,3599,29966.310401
