#{"t_start": 1776445935.391004, "env_id": "None"}
r,l,t
333.200082,3599,62.234457
-476.551589,3599,129.865793
-80.59185,3599,191.222723
-348.94972,3599,257.264399
-248.758435,3599,315.999339
440.345774,3599,388.766599
-188.966589,3599,448.900509
-205.192214,3599,521.565222
205.942731,3599,582.400303
417.811129,3599,653.128798
221.091925,3599,719.809501
-56.075704,3599,785.783323
460.898504,3599,843.262615
526.019055,3599,909.363553
-47.690247,3599,973.051389
725.473781,3599,1046.988639
868.412085,3599,1113.247533
567.993164,3599,1241.290901
1412.627562,3599,1303.357204
1200.387174,3599,1370.546663
1418.125257,3599,1432.061714
2313.864533,3599,1494.338362
1884.75113,3599,1552.880946
2540.579516,3599,1617.229794
2600.293721,3599,1676.844912
2520.068407,3599,1740.698635
2774.675991,3599,1800.328699
2827.166088,3599,1867.402755
2853.444264,3599,1926.78461
3056.351623,3599,1991.397117
3204.598562,3599,2052.049618
3118.578752,3599,2118.051497
3122.374946,3599,2179.755155
3115.145651,3599,2247.393863
3125.165334,3599,2372.862232
3193.023243,3599,2435.530115
3228.620651,3599,2507.16327
3271.46236,3599,2571.364605
3260.348877,3599,2639.101843
3304.172597,3599,2702.275735
3239.780152,3599,2773.114277
3249.545383,3599,2834.985448
3199.433311,3599,2903.180762
3299.080831,3599,2964.632271
3325.307756,3599,3032.062616
3304.100383,3599,3093.571566
3314.367284,3599,3162.077667
3309.477265,3599,3224.411911
3326.332533,3599,3289.409561
3344.496816,3599,3350.303743
3318.773714,3599,3413.361016
3383.487498,3599,3472.629663
3372.749482,3599,3597.735131
3356.000077,3599,3661.200488
3370.216116,3599,3727.462107
3379.503056,3599,3788.233061
3362.941989,3599,3853.29251
3354.906644,3599,3912.959441
3358.990581,3599,3977.749908
3335.009096,3599,4037.557034
3373.964329,3599,4104.673224
3351.586133,3599,4166.837104
3366.858581,3599,4232.594815
3375.457029,3599,4293.391149
3381.172195,3599,4356.514888
3363.903135,3599,4419.073522
3321.688251,3599,4485.42971
3353.614926,3599,4546.111727
3337.344593,3599,4621.081643
3435.988815,3599,4750.843856
3454.24025,3599,4814.793913
3364.016697,3599,4881.431006
3405.978668,3599,4940.933312
3479.250893,3599,5006.393332
3434.43909,3599,5066.940778
3464.504377,3599,5134.168727
3379.852939,3599,5195.19439
3429.152008,3599,5261.984952
3426.628303,3599,5320.475907
3422.718025,3599,5388.623335
3421.784692,3599,5448.205616
3405.300475,3599,5517.955108
3415.882874,3599,5582.305652
3484.318938,3599,5651.85218
3426.923186,3599,5709.476786
3525.504882,3599,5776.449511
3490.120114,3599,5892.066291
3482.986522,3599,5961.091693
3487.319169,3599,6025.231575
3446.025329,3599,6089.903083
3482.767521,3599,6149.939395
3390.743914,3599,6216.069016
3510.674548,3599,6277.176207
3489.548921,3599,6343.661481
3418.87717,3599,6403.000645
3449.046061,3599,6467.781679
3495.599932,3599,6530.460858
3478.530261,3599,6595.148817
3468.075627,3599,6656.040837
3487.746702,3599,6722.22009
3521.251151,3599,6783.830463
3493.728605,3599,6850.673681
3474.418482,3599,6919.090775
3468.591705,3599,6979.447218
3410.31683,3599,7110.219431
3463.274735,3599,7169.561366
3454.795314,3599,7237.12906
3415.526322,3599,7297.732033
3437.087969,3599,7364.344863
3480.860856,3599,7421.960438
3480.535877,3599,7489.614184
3476.781948,3599,7551.006865
3446.714452,3599,7619.719057
3460.675704,3599,7682.260132
3442.069509,3599,7749.935315
3422.463826,3599,7811.460429
3448.977364,3599,7877.029565
3487.371673,3599,7937.701162
3516.884983,3599,8007.245246
3512.502227,3599,8068.862614
3435.803628,3599,8136.692763
3514.826996,3599,8256.84484
3519.190092,3599,8323.31088
3497.454286,3599,8384.206513
3499.170383,3599,8452.154675
3511.226483,3599,8513.084708
3498.430496,3599,8580.018133
3491.867584,3599,8640.06214
3525.631845,3599,8706.722121
3510.410363,3599,8768.658081
3504.407636,3599,8833.81815
3451.443119,3599,8896.052289
3520.065805,3599,8963.744232
3497.52858,3599,9027.223739
3521.907562,3599,9095.838901
3518.189763,3599,9154.963359
3507.724474,3599,9222.24347
3472.145681,3599,9294.303427
