speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
22.62966,20.688,0.7053597,169.84814,0.029189317,39.05381774902344,True,3764.584716796875,-224.29763793945312,3.69875431060791
20.853039,20.394,0.70565623,159.38756,0.030398224,26.640300750732422,True,3701.464599609375,-262.7481994628906,4.872429370880127
19.534683,20.023,0.7059622,127.34592,0.031173782,32.311378479003906,True,3846.331298828125,-106.45809936523438,2.1419107913970947
18.242357,19.578,0.7062259,171.66556,0.02953285,31.272058486938477,True,3674.091552734375,-162.32183837890625,4.494550704956055
16.897367,19.085,0.70650345,128.25906,0.032719195,27.947324752807617,True,3690.560546875,-194.04547119140625,4.077911376953125
15.703206,18.603,0.70678186,141.2116,0.0326059,31.073213577270508,True,3761.767333984375,-142.32894897460938,3.162938356399536
14.432256,18.206,0.70706373,151.6526,0.033504818,29.369922637939453,True,3645.1416015625,-193.28848266601562,4.424157619476318
13.269399,17.949,0.70735264,118.68208,0.035250876,27.012107849121094,True,3755.928955078125,-142.32220458984375,2.869868278503418
12.224793,17.852,0.7076182,135.46516,0.03286905,28.83968734741211,True,3733.66943359375,-132.10809326171875,2.7108609676361084
11.097117,17.776,0.70788264,132.33553,0.032430794,27.30991554260254,True,3663.63427734375,-184.00331115722656,3.9578020572662354
9.940483,17.611,0.7081465,122.46086,0.032230776,26.30796241760254,True,3659.6025390625,-189.09266662597656,3.6640405654907227
8.768171,17.273,0.7083979,121.77076,0.030427707,25.95147132873535,True,3631.99072265625,-199.01612854003906,3.815007209777832
7.6213646,16.627,0.70863885,125.240036,0.027710231,23.897201538085938,True,3473.874755859375,-201.76268005371094,3.7435829639434814
