#{"t_start": 1777024566.3117478, "env_id": "None"}
r,l,t
-167.774307,3599,431.674024
-390.414442,3599,876.249393
72.849831,3599,1318.734415
-351.08012,3599,1758.505195
-290.468144,3599,2178.93377
305.81013,3599,2613.768142
-159.353116,3599,3058.529591
97.973946,3599,3510.998242
204.068358,3599,3938.644292
-56.424335,3599,4364.80847
102.454112,3599,4791.842448
222.94706,3599,5212.466174
451.525641,3599,5604.543346
420.602985,3599,6017.634362
376.45337,3599,6430.834794
1961.614052,3599,6852.886048
2485.644304,3599,7250.250622
1783.536422,3599,7668.090633
2648.213859,3599,8260.568124
2781.510351,3599,8892.467961
2955.459293,3599,9474.764498
3067.44362,3599,10103.323713
3151.973337,3599,10716.030777
3141.633496,3599,11329.484224
3150.378785,3599,11921.21908
3204.117487,3599,12520.791227
3208.195846,3599,13149.850405
3262.237339,3599,13753.00201
3317.679496,3599,14337.364211
3368.29681,3599,14957.317022
3386.067308,3599,15577.461716
3430.79704,3599,16156.442744
3433.847138,3599,16753.87812
3413.213133,3599,17399.956615
3401.948191,3599,18020.308206
3284.50104,3599,18639.105278
3486.71142,3599,19251.656212
3458.850423,3599,19794.883171
3369.05956,3599,20405.030081
3462.054098,3599,21014.833166
3401.984225,3599,21620.724209
3403.251355,3599,22202.001222
3426.16061,3599,22797.675479
3405.595633,3599,23424.42327
3441.207805,3599,24020.539729
3478.119018,3599,24597.236216
3409.092647,3599,25209.102752
3434.777097,3599,25791.833509
3419.537937,3599,26398.467493
3318.578866,3599,26957.779514
3414.479256,3599,27565.931315
3377.048806,3599,28147.91418
3421.347566,3599,28748.561683
3381.15948,3599,29326.824862
3411.555976,3599,29854.827284
