#{"t_start": 1777024565.8549767, "env_id": "None"}
r,l,t
484.319388,3599,432.175217
-488.092833,3599,876.848875
-379.916275,3599,1319.295037
-276.908827,3599,1758.904524
-279.215886,3599,2179.448745
-215.114564,3599,2614.393415
27.39232,3599,3059.198905
385.316027,3599,3511.4929
223.627374,3599,3939.041473
343.387763,3599,4365.205664
356.698649,3599,4792.054406
1.040022,3599,5212.67309
144.658919,3599,5604.848047
979.398132,3599,6017.839654
1332.084205,3599,6430.970212
2229.220153,3599,6853.090062
1860.351271,3599,7250.394856
1988.525255,3599,7668.270187
2680.880852,3599,8261.016969
2921.036084,3599,8892.801885
3073.982121,3599,9475.142925
3118.647524,3599,10103.682092
3171.629017,3599,10716.474847
3134.135193,3599,11329.852891
3090.213711,3599,11921.595137
3239.302161,3599,12521.129049
3261.110737,3599,13150.236782
3280.825185,3599,13753.443141
3309.364552,3599,14337.737637
3344.769611,3599,14957.667702
3357.76416,3599,15577.782144
3388.404381,3599,16156.761687
3407.701258,3599,16754.280458
3423.508662,3599,17400.315036
3278.54337,3599,18020.726798
3286.549439,3599,18639.518499
3501.741801,3599,19252.103708
3317.28263,3599,19795.322885
3404.173925,3599,20405.481421
3434.700308,3599,21015.252465
3366.659385,3599,21621.111468
3342.254173,3599,22202.325231
3379.474221,3599,22798.12737
3418.329569,3599,23424.849663
3361.368152,3599,24020.97121
3457.548252,3599,24597.590892
3443.272001,3599,25209.492832
3353.967184,3599,25792.097331
3437.286947,3599,26398.907334
3389.018233,3599,26958.215097
3371.856927,3599,27566.358195
3435.639984,3599,28148.29091
3405.812282,3599,28748.903139
3439.671144,3599,29327.244395
3482.724357,3599,29855.237184
