#{"t_start": 1777024566.8664625, "env_id": "None"}
r,l,t
134.531218,3599,431.01874
49.973089,3599,875.686983
-116.499685,3599,1318.235484
447.007493,3599,1757.866968
227.111118,3599,2178.358636
-211.068809,3599,2613.255595
396.697001,3599,3058.131639
437.938962,3599,3510.371931
-127.75684,3599,3938.086636
-95.532462,3599,4364.251304
369.902888,3599,4791.034418
964.020118,3599,5211.678736
746.23679,3599,5603.862597
937.814446,3599,6016.829132
1230.40825,3599,6429.975388
2077.185726,3599,6852.104221
2440.902252,3599,7249.385834
2762.458435,3599,7667.27471
2769.161214,3599,8260.027773
2844.664246,3599,8891.9989
2853.412964,3599,9474.383601
3082.272598,3599,10102.772665
3093.015661,3599,10715.626554
3081.841437,3599,11328.980298
3209.410673,3599,11920.716508
3223.259904,3599,12520.286394
3221.782003,3599,13149.377363
3292.754545,3599,13752.548482
3306.781214,3599,14336.817309
3343.671798,3599,14956.729691
3382.68523,3599,15576.857537
3405.870522,3599,16155.971377
3327.457939,3599,16753.534307
3137.228704,3599,17399.448747
3315.196934,3599,18019.761604
3365.316857,3599,18638.519718
3434.830714,3599,19251.310779
3404.552444,3599,19794.414035
3424.640195,3599,20404.491886
3424.544658,3599,21014.285491
3455.973725,3599,21620.113164
3437.300469,3599,22201.573489
3380.486029,3599,22797.344066
3488.979073,3599,23423.85713
3439.193996,3599,24020.211967
3464.258447,3599,24596.794554
3424.400133,3599,25208.494938
3370.070674,3599,25791.181405
3391.604695,3599,26398.04929
3338.247079,3599,26957.233499
3386.805686,3599,27565.481792
3499.799787,3599,28147.366663
3374.609413,3599,28748.105521
3421.055988,3599,29326.27739
3403.722813,3599,29854.256087
