speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.24739,50.0,0.72072756,175.71597,0.033282876,36.99930953979492,True,4000.0,-66.49884033203125,0.0
51.26361,50.0,0.72106147,174.25198,0.03169468,36.7720947265625,True,4000.0,-65.69155883789062,0.0
51.27896,50.0,0.72139335,172.87135,0.030208707,36.55894470214844,True,4000.0,-64.94778442382812,0.0
51.293396,50.0,0.72172344,171.57106,0.028820708,36.35874557495117,True,4000.0,-64.26348876953125,0.0
51.306973,50.0,0.7220516,170.35046,0.027526155,36.17178726196289,True,4000.0,-63.623992919921875,0.0
51.31972,50.0,0.7223783,169.20427,0.026320532,35.99646759033203,True,4000.0,-63.034637451171875,0.0
51.331635,50.0,0.7227037,168.12962,0.025198981,35.832794189453125,True,4000.0,-62.48779296875,0.0
51.342712,50.0,0.72302777,167.12335,0.024156943,35.67992401123047,True,4000.0,-61.979888916015625,0.0
51.35312,50.0,0.7233503,166.18341,0.023189738,35.53772735595703,True,4000.0,-61.501129150390625,0.0
51.362843,50.0,0.7236722,165.30116,0.02229257,35.404029846191406,True,4000.0,-61.068145751953125,0.0
51.371956,50.0,0.72399294,164.47574,0.021460608,35.27970504760742,True,4000.0,-60.665374755859375,0.0
51.380474,50.0,0.72431266,163.70197,0.020689592,35.16297149658203,True,4000.0,-60.29925537109375,0.0
51.38837,50.0,0.7246314,162.97644,0.019974962,35.053924560546875,True,4000.0,-59.96343994140625,0.0
51.395767,50.0,0.7249495,162.29929,0.019312963,34.95252990722656,True,4000.0,-59.64471435546875,0.0
51.40261,50.0,0.7252672,161.66261,0.018699497,34.85683059692383,True,4000.0,-59.35687255859375,0.0
51.409,50.0,0.7255837,161.06708,0.018130824,34.76799774169922,True,4000.0,-59.082489013671875,0.0
51.41494,50.0,0.7258997,160.50876,0.017603576,34.684425354003906,True,4000.0,-58.82720947265625,0.0
51.420464,50.0,0.7262152,159.98332,0.017114222,34.605934143066406,True,4000.0,-58.59002685546875,0.0
51.425587,50.0,0.72653013,159.49019,0.016659766,34.53242111206055,True,4000.0,-58.364959716796875,0.0
51.430317,50.0,0.7268442,159.02684,0.016237512,34.46336364746094,True,4000.0,-58.149169921875,0.0
51.43472,50.0,0.72715837,158.59105,0.015844658,34.398494720458984,True,4000.0,-57.941986083984375,0.0
51.43888,50.0,0.72747153,158.17903,0.015478775,34.33695983886719,True,4000.0,-57.74737548828125,0.0
51.442726,50.0,0.72778445,157.78836,0.015137389,34.27864074707031,True,4000.0,-57.566925048828125,0.0
51.446297,50.0,0.7280967,157.42018,0.014818534,34.22392272949219,True,4000.0,-57.388092041015625,0.0
51.44966,50.0,0.7284085,157.07117,0.014520392,34.171783447265625,True,4000.0,-57.216217041015625,0.0
51.452785,50.0,0.72872,156.73804,0.01424098,34.12193298339844,True,4000.0,-57.056182861328125,0.0
51.45574,50.0,0.72903144,156.42209,0.013978705,34.074859619140625,True,4000.0,-56.897857666015625,0.0
51.458496,50.0,0.7293421,156.11978,0.01373212,34.0294303894043,True,4000.0,-56.748779296875,0.0
51.461086,50.0,0.72965264,155.83173,0.013499841,33.98645782470703,True,4000.0,-56.600341796875,0.0
51.4635,50.0,0.72996265,155.5557,0.013280585,33.94488525390625,True,4000.0,-56.45867919921875,0.0
51.46581,50.0,0.73027235,155.29207,0.013073236,33.905487060546875,True,4000.0,-56.314544677734375,0.0
51.467995,50.0,0.73058176,155.03732,0.012876824,33.86683654785156,True,4000.0,-56.18133544921875,0.0
51.470062,50.0,0.7308909,154.79185,0.012690172,33.8299560546875,True,4000.0,-56.04949951171875,0.0
51.47201,50.0,0.7311997,154.5551,0.01251255,33.79401397705078,True,4000.0,-55.922882080078125,0.0
51.473896,50.0,0.73150814,154.32657,0.012343049,33.759498596191406,True,4000.0,-55.79522705078125,0.0
51.475655,50.0,0.73181605,154.1041,0.012181014,33.7254753112793,True,4000.0,-55.6759033203125,0.0
51.477375,50.0,0.732124,153.8906,0.012025908,33.693321228027344,True,4000.0,-55.548187255859375,0.0
51.478996,50.0,0.73243153,153.6807,0.011876941,33.660789489746094,True,4000.0,-55.43438720703125,0.0
51.48056,50.0,0.73273885,153.47665,0.011733502,33.629859924316406,True,4000.0,-55.316925048828125,0.0
51.482086,50.0,0.7330459,153.27899,0.011595383,33.599403381347656,True,4000.0,-55.2005615234375,0.0
51.48351,50.0,0.7333529,153.08406,0.011461839,33.56928253173828,True,4000.0,-55.089935302734375,0.0
51.4849,50.0,0.73365915,152.89546,0.011332631,33.5403938293457,True,4000.0,-54.973541259765625,0.0
51.48631,50.0,0.7339651,152.7102,0.011207327,33.51152420043945,True,4000.0,-54.8619384765625,0.0
51.487606,50.0,0.73427147,152.5255,0.011085421,33.482643127441406,True,4000.0,-54.7611083984375,0.0
51.488888,50.0,0.73457676,152.34755,0.010966733,33.455345153808594,True,4000.0,-54.64825439453125,0.0
51.490147,50.0,0.7348824,152.17155,0.010851175,33.427513122558594,True,4000.0,-54.5430908203125,0.0
51.49138,50.0,0.7351874,151.99774,0.010738149,33.40047073364258,True,4000.0,-54.4366455078125,0.0
51.49257,50.0,0.7354925,151.82666,0.010627702,33.37346649169922,True,4000.0,-54.33447265625,0.0
51.493748,50.0,0.73579717,151.6579,0.010519385,33.34699249267578,True,4000.0,-54.23040771484375,0.0
51.494873,50.0,0.73610175,151.49141,0.010413229,33.320640563964844,True,4000.0,-54.128448486328125,0.0
51.496014,50.0,0.736406,151.32738,0.010308921,33.294776916503906,True,4000.0,-54.024078369140625,0.0
51.497105,50.0,0.73670995,151.16399,0.010206327,33.26866149902344,True,4000.0,-53.926025390625,0.0
51.49821,50.0,0.73701394,151.00368,0.010105357,33.243431091308594,True,4000.0,-53.8216552734375,0.0
51.499336,50.0,0.73731756,150.84392,0.010005847,33.217681884765625,True,4000.0,-53.7242431640625,0.0
51.500362,50.0,0.73762095,150.68375,0.009907469,33.19207763671875,True,4000.0,-53.631500244140625,0.0
51.501396,50.0,0.73792386,150.52803,0.009810582,33.16741943359375,True,4000.0,-53.529388427734375,0.0
51.50244,50.0,0.73822665,150.37296,0.009714782,33.14232635498047,True,4000.0,-53.4312744140625,0.0
51.503494,50.0,0.73852956,150.2182,0.009620056,33.11750030517578,True,4000.0,-53.33392333984375,0.0
51.504505,50.0,0.738832,150.06406,0.009526268,33.092552185058594,True,4000.0,-53.240936279296875,0.0
51.50553,50.0,0.7391343,149.91199,0.009433433,33.068180084228516,True,4000.0,-53.14324951171875,0.0
51.50652,50.0,0.7394365,149.75995,0.009341449,33.04339599609375,True,4000.0,-53.05078125,0.0
51.507526,50.0,0.73973846,149.60959,0.009250328,33.01923370361328,True,4000.0,-52.953857421875,0.0
51.50851,50.0,0.74004006,149.45944,0.009159952,32.99467849731445,True,4000.0,-52.862152099609375,0.0
51.50948,50.0,0.7403416,149.30983,0.009070322,32.97047424316406,True,4000.0,-52.769500732421875,0.0
51.51048,50.0,0.74064296,149.16241,0.008981377,32.946537017822266,True,4000.0,-52.673919677734375,0.0
51.51146,50.0,0.7409438,149.01343,0.008893102,32.92201232910156,True,4000.0,-52.58624267578125,0.0
51.512417,50.0,0.74124503,148.86624,0.008805439,32.89823913574219,True,4000.0,-52.4945068359375,0.0
51.513355,50.0,0.74154544,148.72017,0.008718461,32.87425231933594,True,4000.0,-52.402984619140625,0.0
51.514336,50.0,0.7418459,148.57541,0.008632064,32.850730895996094,True,4000.0,-52.307464599609375,0.0
51.515293,50.0,0.7421461,148.42871,0.008546203,32.82635498046875,True,4000.0,-52.223541259765625,0.0
51.516216,50.0,0.74244654,148.28436,0.008460894,32.803070068359375,True,4000.0,-52.13116455078125,0.0
51.5172,50.0,0.7427461,148.14096,0.00837636,32.77931213378906,True,4000.0,-52.040863037109375,0.0
51.51814,50.0,0.7430459,147.99585,0.008292094,32.755428314208984,True,4000.0,-51.957000732421875,0.0
51.51903,50.0,0.7433457,147.853,0.008208558,32.732093811035156,True,4000.0,-51.8680419921875,0.0
51.51998,50.0,0.7436448,147.71182,0.008125588,32.70887756347656,True,4000.0,-51.77569580078125,0.0
51.520935,50.0,0.7439439,147.56886,0.00804317,32.68511199951172,True,4000.0,-51.691986083984375,0.0
51.52183,50.0,0.7442429,147.42685,0.007961214,32.66187286376953,True,4000.0,-51.6063232421875,0.0
51.522755,50.0,0.7445418,147.28677,0.007879913,32.638771057128906,True,4000.0,-51.51776123046875,0.0
51.523666,50.0,0.74484015,147.14574,0.0077991188,32.615379333496094,True,4000.0,-51.43316650390625,0.0
51.524586,50.0,0.7451384,147.0062,0.0077189207,32.59248352050781,True,4000.0,-51.34613037109375,0.0
51.52551,50.0,0.74543685,146.86664,0.0076393783,32.56926727294922,True,4000.0,-51.262481689453125,0.0
51.52639,50.0,0.74573493,146.72656,0.0075602233,32.546104431152344,True,4000.0,-51.181396484375,0.0
51.5273,50.0,0.74603266,146.58917,0.0074818432,32.52356719970703,True,4000.0,-51.09344482421875,0.0
51.528175,50.0,0.7463306,146.45093,0.007404104,32.50043487548828,True,4000.0,-51.012237548828125,0.0
51.52908,50.0,0.7466283,146.31403,0.007326901,32.478004455566406,True,4000.0,-50.92572021484375,0.0
51.52995,50.0,0.74692565,146.17636,0.0072503686,32.45489501953125,True,4000.0,-50.84765625,0.0
51.530853,50.0,0.7472229,146.04024,0.0071745515,32.432640075683594,True,4000.0,-50.76300048828125,0.0
51.531708,50.0,0.74751955,145.90385,0.00709942,32.40972137451172,True,4000.0,-50.686187744140625,0.0
51.532574,50.0,0.7478166,145.76921,0.007024899,32.387718200683594,True,4000.0,-50.60174560546875,0.0
51.533432,50.0,0.74811304,145.63469,0.006951228,32.3651123046875,True,4000.0,-50.522735595703125,0.0
51.53428,50.0,0.7484095,145.50032,0.0068781674,32.34297561645508,True,4000.0,-50.442535400390625,0.0
51.53515,50.0,0.7487058,145.36766,0.0068059415,32.32090759277344,True,4000.0,-50.36175537109375,0.0
51.53598,50.0,0.7490021,145.23355,0.0067344606,32.29847717285156,True,4000.0,-50.287384033203125,0.0
51.536808,50.0,0.74929804,145.1018,0.006663874,32.27684020996094,True,4000.0,-50.207000732421875,0.0
51.537632,50.0,0.7495938,144.97093,0.0065940917,32.25493621826172,True,4000.0,-50.1287841796875,0.0
51.538433,50.0,0.74988925,144.83986,0.0065252036,32.233184814453125,True,4000.0,-50.05126953125,0.0
51.539288,50.0,0.7501851,144.7102,0.0064572245,32.21164321899414,True,4000.0,-49.974029541015625,0.0
51.54005,50.0,0.7504802,144.57933,0.0063901395,32.18967819213867,True,4000.0,-49.903533935546875,0.0
51.540863,50.0,0.7507755,144.45215,0.0063240677,32.168914794921875,True,4000.0,-49.8223876953125,0.0
51.54165,50.0,0.7510706,144.324,0.006259039,32.147159576416016,True,4000.0,-49.750640869140625,0.0
51.542404,50.0,0.7513655,144.1962,0.0061948895,32.126136779785156,True,4000.0,-49.67681884765625,0.0
51.543186,50.0,0.75166005,144.07137,0.006131932,32.10536193847656,True,4000.0,-49.599853515625,0.0
51.543964,50.0,0.7519548,143.94531,0.0060700625,32.084190368652344,True,4000.0,-49.529144287109375,0.0
51.544693,50.0,0.752249,143.82011,0.006009266,32.06343078613281,True,4000.0,-49.4588623046875,0.0
51.54544,50.0,0.7525431,143.69711,0.0059497952,32.04297637939453,True,4000.0,-49.386322021484375,0.0
51.54617,50.0,0.7528373,143.57391,0.005891338,32.02232360839844,True,4000.0,-49.317779541015625,0.0
51.546852,50.0,0.7531313,143.45197,0.005834356,32.00208282470703,True,4000.0,-49.247711181640625,0.0
51.547577,50.0,0.7534251,143.33273,0.005778581,31.982295989990234,True,4000.0,-49.173675537109375,0.0
51.54828,50.0,0.75371873,143.2118,0.0057242215,31.96179962158203,True,4000.0,-49.109832763671875,0.0
51.548923,50.0,0.75401235,143.0927,0.005671233,31.94220542907715,True,4000.0,-49.04248046875,0.0
51.5496,50.0,0.7543058,142.97699,0.005619809,31.92288589477539,True,4000.0,-48.970916748046875,0.0
51.55028,50.0,0.75459886,142.8597,0.005569786,31.903072357177734,True,4000.0,-48.907379150390625,0.0
51.5509,50.0,0.75489175,142.7428,0.0055213124,31.883596420288086,True,4000.0,-48.84808349609375,0.0
51.551514,50.0,0.7551849,142.63022,0.005474597,31.865020751953125,True,4000.0,-48.77960205078125,0.0
51.552097,50.0,0.7554774,142.51787,0.0054294914,31.845977783203125,True,4000.0,-48.7158203125,0.0
51.55272,50.0,0.75577027,142.40686,0.005386129,31.827600479125977,True,4000.0,-48.650146484375,0.0
51.553288,50.0,0.7560626,142.29596,0.005344644,31.808767318725586,True,4000.0,-48.5931396484375,0.0
51.553844,50.0,0.75635517,142.18729,0.005304858,31.790834426879883,True,4000.0,-48.531707763671875,0.0
51.554394,50.0,0.75664747,142.08008,0.005267173,31.772674560546875,True,4000.0,-48.473724365234375,0.0
51.55489,50.0,0.75693953,141.97385,0.005231321,31.754972457885742,True,4000.0,-48.4158935546875,0.0
51.555424,50.0,0.7572317,141.87096,0.005197689,31.73779296875,True,4000.0,-48.354522705078125,0.0
51.555893,50.0,0.7575236,141.76698,0.0051660687,31.720029830932617,True,4000.0,-48.303802490234375,0.0
51.556343,50.0,0.7578154,141.66635,0.0051366985,31.703487396240234,True,4000.0,-48.2459716796875,0.0
51.556786,50.0,0.75810707,141.56812,0.0051097274,31.686767578125,True,4000.0,-48.190765380859375,0.0
51.557186,50.0,0.7583988,141.46973,0.0050849617,31.670190811157227,True,4000.0,-48.13995361328125,0.0
51.557636,50.0,0.75869024,141.37502,0.005062744,31.65439796447754,True,4000.0,-48.085235595703125,0.0
51.557987,50.0,0.7589815,141.27957,0.005042851,31.637964248657227,True,4000.0,-48.04217529296875,0.0
51.558346,50.0,0.7592727,141.18842,0.0050257295,31.623023986816406,True,4000.0,-47.988861083984375,0.0
51.558662,50.0,0.7595638,141.09836,0.0050112754,31.607398986816406,True,4000.0,-47.945465087890625,0.0
51.558987,50.0,0.7598548,141.01073,0.0049995035,31.59290313720703,True,4000.0,-47.89605712890625,0.0
51.55923,50.0,0.760146,140.92436,0.004990682,31.577938079833984,True,4000.0,-47.8565673828125,0.0
51.559475,50.0,0.7604369,140.84132,0.004984632,31.564191818237305,True,4000.0,-47.80950927734375,0.0
51.559666,50.0,0.7607275,140.76059,0.0049818605,31.55021095275879,True,4000.0,-47.76812744140625,0.0
51.559917,50.0,0.76101816,140.68239,0.0049820542,31.537111282348633,True,4000.0,-47.72381591796875,0.0
51.56006,50.0,0.76130867,140.60373,0.004985437,31.52324676513672,True,4000.0,-47.695343017578125,0.0
51.56017,50.0,0.7615993,140.53029,0.004992038,31.511260986328125,True,4000.0,-47.653961181640625,0.0
51.560295,50.0,0.7618899,140.46024,0.00500229,31.4989013671875,True,4000.0,-47.6168212890625,0.0
51.56036,50.0,0.76218,140.38931,0.0050156415,31.486679077148438,True,4000.0,-47.587982177734375,0.0
51.560368,50.0,0.7624704,140.32329,0.005032882,31.47549057006836,True,4000.0,-47.556243896484375,0.0
51.56039,50.0,0.7627606,140.26099,0.005053684,31.464675903320312,True,4000.0,-47.523101806640625,0.0
51.560352,50.0,0.7630509,140.1989,0.005078122,31.453691482543945,True,4000.0,-47.499755859375,0.0
51.56026,50.0,0.7633407,140.14133,0.005106479,31.443941116333008,True,4000.0,-47.47137451171875,0.0
51.560207,50.0,0.7636311,140.08751,0.005138859,31.434364318847656,True,4000.0,-47.445587158203125,0.0
51.560047,50.0,0.763921,140.03282,0.0051750243,31.424524307250977,True,4000.0,-47.43218994140625,0.0
51.559795,50.0,0.76421094,139.98508,0.005215436,31.416549682617188,True,4000.0,-47.407501220703125,0.0
51.5596,50.0,0.76450104,139.94159,0.0052601695,31.408527374267578,True,4000.0,-47.384063720703125,0.0
51.559357,50.0,0.7647909,139.89743,0.005308971,31.40044403076172,True,4000.0,-47.37176513671875,0.0
51.559036,50.0,0.7650807,139.85767,0.005362347,31.39341926574707,True,4000.0,-47.359832763671875,0.0
51.558723,50.0,0.7653706,139.82294,0.0054199845,31.387027740478516,True,4000.0,-47.346221923828125,0.0
51.55832,50.0,0.7656604,139.78896,0.005482137,31.380491256713867,True,4000.0,-47.34161376953125,0.0
51.557873,50.0,0.7659502,139.76027,0.005548954,31.375368118286133,True,4000.0,-47.332183837890625,0.0
51.557407,50.0,0.7662401,139.7355,0.00562042,31.370359420776367,True,4000.0,-47.326751708984375,0.0
51.5569,50.0,0.7665298,139.7129,0.0056966245,31.365880966186523,True,4000.0,-47.32489013671875,0.0
51.55631,50.0,0.7668197,139.69444,0.0057777315,31.362083435058594,True,4000.0,-47.325897216796875,0.0
51.555702,50.0,0.76710975,139.68077,0.005863592,31.35910415649414,True,4000.0,-47.324920654296875,0.0
51.55504,50.0,0.7673995,139.66959,0.005954489,31.35626983642578,True,4000.0,-47.330291748046875,0.0
51.554375,50.0,0.76768947,139.66232,0.006050244,31.35435676574707,True,4000.0,-47.337127685546875,0.0
51.55358,50.0,0.767979,139.65756,0.00615111,31.35246467590332,True,4000.0,-47.353057861328125,0.0
51.552784,50.0,0.76826906,139.65967,0.0062568933,31.352373123168945,True,4000.0,-47.3582763671875,0.0
51.551945,50.0,0.768559,139.66464,0.006368071,31.351856231689453,True,4000.0,-47.37255859375,0.0
51.551,50.0,0.768849,139.67209,0.0064841956,31.352327346801758,True,4000.0,-47.3900146484375,0.0
51.550117,50.0,0.76913905,139.68637,0.006605655,31.35382843017578,True,4000.0,-47.4036865234375,0.0
51.549084,50.0,0.7694295,139.70029,0.006732166,31.35466766357422,True,4000.0,-47.434661865234375,0.0
51.54806,50.0,0.7697196,139.7214,0.006863892,31.357759475708008,True,4000.0,-47.452911376953125,0.0
51.546967,50.0,0.7700098,139.74533,0.0070008785,31.36011505126953,True,4000.0,-47.48516845703125,0.0
51.54579,50.0,0.77030003,139.77301,0.007142991,31.364017486572266,True,4000.0,-47.51263427734375,0.0
51.544563,50.0,0.7705904,139.80702,0.007290572,31.368453979492188,True,4000.0,-47.541107177734375,0.0
51.54335,50.0,0.7708807,139.84421,0.0074431747,31.373506546020508,True,4000.0,-47.570770263671875,0.0
51.542057,50.0,0.77117157,139.88332,0.0076011717,31.37859344482422,True,4000.0,-47.612457275390625,0.0
51.540695,50.0,0.7714622,139.92758,0.0077641755,31.385021209716797,True,4000.0,-47.65087890625,0.0
51.539295,50.0,0.77175283,139.97684,0.007932439,31.3918514251709,True,4000.0,-47.691253662109375,0.0
51.537857,50.0,0.7720438,140.02911,0.00810577,31.399303436279297,True,4000.0,-47.734344482421875,0.0
51.53633,50.0,0.7723345,140.08508,0.008284241,31.40726089477539,True,4000.0,-47.782318115234375,0.0
51.534786,50.0,0.77262604,140.14651,0.008467704,31.41634178161621,True,4000.0,-47.826873779296875,0.0
51.53321,50.0,0.77291703,140.21057,0.008656234,31.425392150878906,True,4000.0,-47.878814697265625,0.0
51.531548,50.0,0.77320874,140.27832,0.008849621,31.435461044311523,True,4000.0,-47.93194580078125,0.0
51.529846,50.0,0.7735001,140.35065,0.0090479255,31.446022033691406,True,4000.0,-47.986968994140625,0.0
51.52813,50.0,0.7737917,140.42696,0.009250969,31.457361221313477,True,4000.0,-48.041961669921875,0.0
51.526302,50.0,0.7740835,140.5055,0.00945878,31.468786239624023,True,4000.0,-48.105499267578125,0.0
51.52449,50.0,0.7743752,140.59027,0.009671241,31.481779098510742,True,4000.0,-48.160369873046875,0.0
51.522606,50.0,0.7746677,140.67694,0.009888321,31.494279861450195,True,4000.0,-48.2271728515625,0.0
51.520657,50.0,0.77495986,140.76682,0.010109782,31.507970809936523,True,4000.0,-48.291900634765625,0.0
51.518734,50.0,0.77525246,140.86269,0.010335684,31.522409439086914,True,4000.0,-48.354522705078125,0.0
51.51673,50.0,0.7755451,140.95819,0.010565832,31.536375045776367,True,4000.0,-48.43048095703125,0.0
51.51466,50.0,0.7758378,141.05872,0.010800034,31.551897048950195,True,4000.0,-48.501434326171875,0.0
51.51256,50.0,0.77613115,141.16449,0.011038393,31.567781448364258,True,4000.0,-48.5709228515625,0.0
51.510456,50.0,0.7764242,141.27167,0.01128076,31.583919525146484,True,4000.0,-48.6439208984375,0.0
51.508278,50.0,0.7767174,141.38118,0.011526957,31.600444793701172,True,4000.0,-48.724151611328125,0.0
51.506073,50.0,0.77701116,141.4957,0.011776701,31.61804962158203,True,4000.0,-48.798736572265625,0.0
51.50386,50.0,0.77730507,141.61194,0.012030184,31.635440826416016,True,4000.0,-48.87969970703125,0.0
51.501534,50.0,0.7775989,141.7299,0.012287036,31.6534481048584,True,4000.0,-48.964202880859375,0.0
51.49924,50.0,0.7778933,141.85461,0.012547255,31.672786712646484,True,4000.0,-49.0379638671875,0.0
51.49689,50.0,0.7781877,141.9781,0.012810811,31.691043853759766,True,4000.0,-49.12738037109375,0.0
51.494526,50.0,0.7784826,142.10565,0.01307714,31.711042404174805,True,4000.0,-49.208953857421875,0.0
51.492153,50.0,0.7787775,142.23581,0.013346776,31.730562210083008,True,4000.0,-49.297088623046875,0.0
51.489716,50.0,0.77907264,142.36624,0.013618872,31.750585556030273,True,4000.0,-49.3890380859375,0.0
51.487206,50.0,0.77936786,142.50162,0.013893679,31.7714786529541,True,4000.0,-49.47552490234375,0.0
51.484753,50.0,0.77966356,142.63976,0.014171183,31.792640686035156,True,4000.0,-49.559844970703125,0.0
