speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
31.661453247070312,50.0,0.6938291788101196,-0.03331013023853302,-7.58008609409444e-05,0.0,False,0.0,420.6761,0.105023384
32.98311996459961,50.0,0.693515956401825,-0.034870460629463196,-7.456149614881724e-05,0.0,False,0.0,420.67084,0.09436607
34.27519989013672,50.0,0.6932054758071899,-0.036045294255018234,-7.31422333046794e-05,0.0,False,0.0,420.5973,0.08904934
35.537925720214844,50.0,0.6928998231887817,-0.03703656047582626,-7.154305785661563e-05,0.0,False,0.0,420.47998,0.08511543
36.77034378051758,50.0,0.6926000118255615,-0.03782590106129646,-6.98039511917159e-05,0.0,False,0.0,420.28613,0.09539127
37.972774505615234,50.0,0.6923054456710815,-0.038505103439092636,-6.800488336011767e-05,0.0,False,0.0,420.09283,0.10460913
39.14573669433594,50.0,0.6920154094696045,-0.039092518389225006,-6.616583414142951e-05,0.0,False,0.0,419.93396,0.11395514
40.29027557373047,50.0,0.6917285919189453,-0.03960651159286499,-6.428680353565142e-05,0.0,False,0.0,419.8216,0.1196295
41.40620803833008,50.0,0.6914435625076294,-0.04002871736884117,-6.238778587430716e-05,0.0,False,0.0,419.625,0.13385713
42.49373245239258,50.0,0.6911594271659851,-0.04034078121185303,-6.052874232409522e-05,0.0,False,0.0,419.33734,0.153023
43.553260803222656,50.0,0.6908751726150513,-0.04063449054956436,-5.866970241186209e-05,0.0,False,0.0,418.99573,0.17594993
44.587303161621094,50.0,0.690589964389801,-0.04085477069020271,-5.68506438867189e-05,0.0,False,0.0,418.53058,0.1786381
45.599754333496094,50.0,0.6903032064437866,-0.04100162535905838,-5.505157241714187e-05,0.0,False,0.0,418.35736,0.16775429
46.59223556518555,50.0,0.6900148987770081,-0.041130125522613525,-5.331246939022094e-05,0.0,False,0.0,418.30005,0.1575321
47.56340026855469,50.0,0.689725399017334,-0.04116683825850487,-5.163333844393492e-05,0.0,False,0.0,417.77448,0.16283095
48.51463317871094,50.0,0.6894347071647644,-0.04118519276380539,-4.997419455321506e-05,0.0,False,0.0,416.98895,0.16343594
49.447105407714844,50.0,0.6891427636146545,-0.04116683825850487,-4.8375019105151296e-05,0.0,False,0.0,415.97357,0.16311407
50.360870361328125,50.0,0.6888504028320312,-0.04107505455613136,-4.6855802793288603e-05,0.0,False,0.0,414.51874,0.16715527
51.25608444213867,50.0,0.6885576248168945,-0.04096491262316704,-4.537656786851585e-05,0.0,False,0.0,412.48596,0.17343163
52.13167190551758,50.0,0.6882646083831787,-0.04081805795431137,-4.3977292079944164e-05,0.0,False,0.0,409.27643,0.18479228
52.9887580871582,50.0,0.6879716515541077,-0.04063449054956436,-4.257801265339367e-05,0.0,False,0.0,405.3083,0.19977391
53.827640533447266,50.0,0.687678873538971,-0.04045092314481735,-4.1298673750134185e-05,0.0,False,0.0,400.43463,0.2179712
54.648136138916016,50.0,0.6873862147331238,-0.04024899750947952,-4.00193348468747e-05,0.0,False,0.0,394.2525,0.23744106
55.45020294189453,50.0,0.6870936751365662,-0.04002871736884117,-3.8839942135382444e-05,0.0,False,0.0,386.40833,0.25812387
56.23380661010742,50.0,0.6868014335632324,-0.03977172076702118,-3.7700530810980126e-05,0.0,False,0.0,376.41467,0.28024912
56.99959182739258,50.0,0.6865093111991882,-0.039478011429309845,-3.660110087366775e-05,0.0,False,0.0,364.03815,0.30379295
57.75646209716797,50.0,0.6862170100212097,-0.03922101855278015,-3.558162643457763e-05,0.0,False,0.0,353.25385,0.33011138
58.49927520751953,50.0,0.6859257817268372,-0.03894566744565964,-3.460213338257745e-05,0.0,False,0.0,341.20734,0.3575921
59.22509765625,50.0,0.6856352090835571,-0.03863359987735748,-3.36626180796884e-05,0.0,False,0.0,327.38318,0.38752854
59.930458068847656,50.0,0.6853454113006592,-0.03835824877023697,-3.276308052591048e-05,0.0,False,0.0,311.01788,0.4227817
60.61540603637695,50.0,0.6850561499595642,-0.03804618492722511,-3.19035243592225e-05,0.0,False,0.0,292.80756,0.4602611
61.274314880371094,50.0,0.6847674250602722,-0.037697404623031616,-3.110393663519062e-05,0.0,False,0.0,270.2603,0.49387515
61.9124641418457,50.0,0.6844789385795593,-0.03738533705472946,-3.034433029824868e-05,0.0,False,0.0,246.89972,0.5259961
62.525718688964844,50.0,0.6841912865638733,-0.037054914981126785,-2.9624701710417867e-05,0.0,False,0.0,221.7439,0.55933595
63.1093864440918,50.0,0.6839048266410828,-0.03677956387400627,-2.894505269068759e-05,0.0,False,0.0,195.2055,0.5936682
63.683650970458984,50.0,0.6836183667182922,-0.03639407083392143,-2.8305383239057846e-05,0.0,False,0.0,177.78094,0.5996406
64.2479476928711,50.0,0.6833339929580688,-0.036082006990909576,-2.768570266198367e-05,0.0,False,0.0,167.01947,0.5966395
64.7875747680664,50.0,0.6830532550811768,-0.0357515849173069,-2.710600347199943e-05,0.0,False,0.0,156.18896,0.59372485
65.30004119873047,50.0,0.6827771067619324,-0.035421162843704224,-2.656628203112632e-05,0.0,False,0.0,145.60999,0.59102774
65.78168487548828,50.0,0.6825076937675476,-0.03510909527540207,-2.602656059025321e-05,0.0,False,0.0,133.94214,0.5911261
66.20853424072266,50.0,0.6822485327720642,-0.03474196046590805,-2.5586787160136737e-05,0.0,False,0.0,114.40051,0.6007612
66.53018951416016,50.0,0.6820061206817627,-0.034411538392305374,-2.5127024855464697e-05,0.0,False,0.0,78.42282,0.6177962
66.77935028076172,50.0,0.6817896366119385,-0.0340811163187027,-2.4687251425348222e-05,0.0,False,0.0,50.566925,0.631544
66.95001983642578,50.0,0.6816256046295166,-0.03375069424510002,-2.430744825687725e-05,0.0,False,0.0,27.656372,0.643757
67.03007507324219,50.0,0.6815450191497803,-0.03345698490738869,-2.3927643269416876e-05,0.0,False,0.0,11.727478,0.6530374
66.99327087402344,50.0,0.6815879940986633,-0.03310820832848549,-2.356782897550147e-05,0.0,False,0.0,3.9439087,0.6583661
66.8129653930664,50.0,0.681786835193634,-0.032796140760183334,-2.3228005375131033e-05,0.0,False,0.0,7.492096,0.65582395
66.50263214111328,50.0,0.6820616126060486,-0.032429005950689316,-2.2948150217416696e-05,0.0,False,0.0,24.383667,0.6451547
66.19645690917969,50.0,0.6821250319480896,-0.03211694210767746,-2.266829505970236e-05,0.0,False,0.0,52.88437,0.629887
66.05596160888672,50.0,0.6819058060646057,-0.031804874539375305,-2.238843808299862e-05,0.0,False,0.0,80.17932,0.6184429
66.08384704589844,50.0,0.6816737651824951,-0.03147445246577263,-2.212857361882925e-05,0.0,False,0.0,93.8501,0.6155014
66.16825866699219,50.0,0.681511402130127,-0.031180744990706444,-2.1908686903771013e-05,0.0,False,0.0,92.68158,0.6185651
66.23380279541016,50.0,0.681371808052063,-0.030850322917103767,-2.1688800188712776e-05,0.0,False,0.0,86.124695,0.62300265
66.27037811279297,50.0,0.6812358498573303,-0.030556613579392433,-2.1488904167199507e-05,0.0,False,0.0,81.078674,0.62659085
66.29425811767578,50.0,0.6811040639877319,-0.030226191505789757,-2.1308997020241804e-05,0.0,False,0.0,78.57892,0.62913597
66.31938934326172,50.0,0.68097984790802,-0.029932482168078423,-2.1149078747839667e-05,0.0,False,0.0,77.18536,0.6311983
66.34969329833984,50.0,0.6808661818504333,-0.029638774693012238,-2.0989162294426933e-05,0.0,False,0.0,75.63608,0.6332457
66.38107299804688,50.0,0.6807640194892883,-0.029326708987355232,-2.086922359012533e-05,0.0,False,0.0,73.56076,0.63538253
66.40699768066406,50.0,0.6806727647781372,-0.029032999649643898,-2.0709305317723192e-05,0.0,False,0.0,71.32001,0.63746274
66.42288208007812,50.0,0.6805902123451233,-0.028739292174577713,-2.0609357306966558e-05,0.0,False,0.0,69.50394,0.6392509
66.42800903320312,50.0,0.680513322353363,-0.02848229557275772,-2.048942042165436e-05,0.0,False,0.0,68.54166,0.64059496
66.42474365234375,50.0,0.6804388761520386,-0.028188588097691536,-2.038947059190832e-05,0.0,False,0.0,68.51535,0.64150095
66.4167709350586,50.0,0.6803640127182007,-0.02787652239203453,-2.0289522581151687e-05,0.0,False,0.0,69.23157,0.6420791
66.4076156616211,50.0,0.6802863478660583,-0.027619527652859688,-2.0229554138495587e-05,0.0,False,0.0,70.37363,0.6424904
66.40001678466797,50.0,0.6802045702934265,-0.027344174683094025,-2.0149595002294518e-05,0.0,False,0.0,71.695435,0.6426513
66.39566802978516,50.0,0.6801182627677917,-0.02706882357597351,-2.0109615434193984e-05,0.0,False,0.0,72.98596,0.6425649
66.39492797851562,50.0,0.6800277233123779,-0.026811828836798668,-2.0029656297992915e-05,0.0,False,0.0,74.024445,0.6425798
66.39759063720703,50.0,0.6799336075782776,-0.026536477729678154,-1.998967672989238e-05,0.0,False,0.0,74.75339,0.6427735
66.40282440185547,50.0,0.6798371076583862,-0.026279481127858162,-1.994969898078125e-05,0.0,False,0.0,75.111176,0.64335763
66.41024017333984,50.0,0.6797390580177307,-0.02602248638868332,-1.9909719412680715e-05,0.0,False,0.0,75.24924,0.644052
66.4194107055664,50.0,0.6796405911445618,-0.02580220438539982,-1.986973984458018e-05,0.0,False,0.0,75.1983,0.6448418
66.42982482910156,50.0,0.6795422434806824,-0.025526853278279305,-1.986973984458018e-05,0.0,False,0.0,74.99008,0.6457031
66.44098663330078,50.0,0.6794449090957642,-0.025288214907050133,-1.9829760276479647e-05,0.0,False,0.0,74.66727,0.64661205
66.45240783691406,50.0,0.6793488264083862,-0.02503122016787529,-1.9809769582934678e-05,0.0,False,0.0,74.269104,0.64754784
66.4636459350586,50.0,0.679253876209259,-0.02482929639518261,-1.9789780708379112e-05,0.0,False,0.0,73.839355,0.6484896
66.47444915771484,50.0,0.6791604161262512,-0.024572299793362617,-1.9789780708379112e-05,0.0,False,0.0,73.41907,0.6494194
66.48462677001953,50.0,0.6790680885314941,-0.024333661422133446,-1.9789780708379112e-05,0.0,False,0.0,73.02887,0.6503254
66.49415588378906,50.0,0.6789767146110535,-0.024150094017386436,-1.9789780708379112e-05,0.0,False,0.0,72.68866,0.6512046
66.50312805175781,50.0,0.6788861155509949,-0.023911455646157265,-1.9789780708379112e-05,0.0,False,0.0,72.40164,0.652051
66.51166534423828,50.0,0.6787959933280945,-0.023672817274928093,-1.9769791833823547e-05,0.0,False,0.0,72.160126,0.6528735
66.51985168457031,50.0,0.6787062883377075,-0.023470893502235413,-1.9789780708379112e-05,0.0,False,0.0,71.955505,0.6536782
66.52788543701172,50.0,0.6786165833473206,-0.023250611498951912,-1.9809769582934678e-05,0.0,False,0.0,71.78085,0.65446496
66.53581237792969,50.0,0.6785271167755127,-0.02304868772625923,-1.9829760276479647e-05,0.0,False,0.0,71.61987,0.65525174
66.54373168945312,50.0,0.6784375309944153,-0.022883476689457893,-1.9829760276479647e-05,0.0,False,0.0,71.466736,0.6560296
66.55164337158203,50.0,0.6783479452133179,-0.02264483831822872,-1.986973984458018e-05,0.0,False,0.0,71.31537,0.6568104
66.55963134765625,50.0,0.6782584190368652,-0.022479627281427383,-1.9889728719135746e-05,0.0,False,0.0,71.16498,0.6575942
66.56746673583984,50.0,0.6781688332557678,-0.022259345278143883,-1.9889728719135746e-05,0.0,False,0.0,70.97476,0.6584078
66.57521057128906,50.0,0.6780794262886047,-0.022057419642806053,-1.992970828723628e-05,0.0,False,0.0,70.79764,0.6592214
66.58290100097656,50.0,0.677990198135376,-0.021892208606004715,-1.9909719412680715e-05,0.0,False,0.0,70.62842,0.66003203
66.5904541015625,50.0,0.6779010891914368,-0.021690284833312035,-1.994969898078125e-05,0.0,False,0.0,70.46271,0.6608367
66.5978775024414,50.0,0.6778122186660767,-0.021525073796510696,-1.998967672989238e-05,0.0,False,0.0,70.309235,0.6616384
66.60513305664062,50.0,0.6777236461639404,-0.021341506391763687,-2.0029656297992915e-05,0.0,False,0.0,70.16745,0.6624341
66.61225891113281,50.0,0.6776353716850281,-0.02117629535496235,-2.0029656297992915e-05,0.0,False,0.0,70.04022,0.6632209
66.61917877197266,50.0,0.6775473356246948,-0.02101108431816101,-2.006963586609345e-05,0.0,False,0.0,69.92343,0.6640017
66.62593841552734,50.0,0.6774595379829407,-0.02080915868282318,-2.0109615434193984e-05,0.0,False,0.0,69.82492,0.6647706
66.63255310058594,50.0,0.6773719787597656,-0.020662304013967514,-2.0129606127738953e-05,0.0,False,0.0,69.740265,0.66553354
66.63903045654297,50.0,0.6772845387458801,-0.020533807575702667,-2.0169583876850083e-05,0.0,False,0.0,69.66794,0.6662905
66.6453857421875,50.0,0.6771973371505737,-0.02035023830831051,-2.0189574570395052e-05,0.0,False,0.0,69.60852,0.66703856
66.65162658691406,50.0,0.6771103739738464,-0.02018502727150917,-2.0229554138495587e-05,0.0,False,0.0,69.55902,0.6677836
66.65779876708984,50.0,0.6770233511924744,-0.020038174465298653,-2.0229554138495587e-05,0.0,False,0.0,69.5195,0.6685227
66.66388702392578,50.0,0.6769365668296814,-0.019891319796442986,-2.026953370659612e-05,0.0,False,0.0,69.48703,0.66925585
66.6699447631836,50.0,0.676849901676178,-0.01974446512758732,-2.0289522581151687e-05,0.0,False,0.0,69.46048,0.669989
66.67594909667969,50.0,0.6767634153366089,-0.01959761045873165,-2.0309513274696656e-05,0.0,False,0.0,69.43689,0.67071915
66.68187713623047,50.0,0.6766769289970398,-0.019450755789875984,-2.032950214925222e-05,0.0,False,0.0,69.41644,0.6714463
66.68778228759766,50.0,0.6765904426574707,-0.01934061571955681,-2.038947059190832e-05,0.0,False,0.0,69.40436,0.6721735
66.69364929199219,50.0,0.6765041351318359,-0.01919376105070114,-2.040946128545329e-05,0.0,False,0.0,69.39398,0.6728977
66.699462890625,50.0,0.676417887210846,-0.019028550013899803,-2.0429450160008855e-05,0.0,False,0.0,69.386536,0.6736219
66.70523071289062,50.0,0.6763316988945007,-0.018918409943580627,-2.0449440853553824e-05,0.0,False,0.0,69.38339,0.6743431
66.71095275878906,50.0,0.6762456893920898,-0.01878991164267063,-2.048942042165436e-05,0.0,False,0.0,69.38443,0.67506135
66.71659851074219,50.0,0.6761596202850342,-0.018643056973814964,-2.0509409296209924e-05,0.0,False,0.0,69.38931,0.6757796
66.72219848632812,50.0,0.6760735511779785,-0.01853291504085064,-2.0549388864310458e-05,0.0,False,0.0,69.400604,0.67649484
66.7277603149414,50.0,0.6759876012802124,-0.018404418602585793,-2.0549388864310458e-05,0.0,False,0.0,69.417694,0.6772071
66.7332763671875,50.0,0.6759017109870911,-0.018294278532266617,-2.0589368432410993e-05,0.0,False,0.0,69.43683,0.6779194
66.73873138427734,50.0,0.6758159399032593,-0.01816578023135662,-2.0589368432410993e-05,0.0,False,0.0,69.460754,0.6786287
66.74412536621094,50.0,0.6757299900054932,-0.018055640161037445,-2.0629348000511527e-05,0.0,False,0.0,69.489685,0.679335
66.7494888305664,50.0,0.6756441593170166,-0.01794549822807312,-2.0649336875067092e-05,0.0,False,0.0,69.524994,0.6800443
66.75479888916016,50.0,0.6755582690238953,-0.017835358157753944,-2.0669325749622658e-05,0.0,False,0.0,69.563354,0.6807476
66.76009368896484,50.0,0.6754724383354187,-0.01770685985684395,-2.0669325749622658e-05,0.0,False,0.0,69.60635,0.68145096
66.76529693603516,50.0,0.6753865480422974,-0.017596719786524773,-2.0709305317723192e-05,0.0,False,0.0,69.65134,0.6821543
66.77050018310547,50.0,0.6753005385398865,-0.01752329245209694,-2.0749284885823727e-05,0.0,False,0.0,69.70532,0.6828517
66.7756576538086,50.0,0.6752145886421204,-0.017394794151186943,-2.0749284885823727e-05,0.0,False,0.0,69.7605,0.683555
66.7807846069336,50.0,0.6751285791397095,-0.01733972504734993,-2.0749284885823727e-05,0.0,False,0.0,69.81885,0.6842524
66.78588104248047,50.0,0.6750426292419434,-0.017211226746439934,-2.080925514746923e-05,0.0,False,0.0,69.88098,0.68495274
66.79093933105469,50.0,0.6749565601348877,-0.01711944304406643,-2.078926445392426e-05,0.0,False,0.0,69.94528,0.6856501
66.79594421386719,50.0,0.6748703718185425,-0.017027659341692924,-2.080925514746923e-05,0.0,False,0.0,70.014496,0.6863475
66.80095672607422,50.0,0.6747841238975525,-0.01689916104078293,-2.0829244022024795e-05,0.0,False,0.0,70.0892,0.68704486
66.805908203125,50.0,0.6746978759765625,-0.016825733706355095,-2.0829244022024795e-05,0.0,False,0.0,70.164154,0.68773925
66.81085205078125,50.0,0.674611508846283,-0.01671559363603592,-2.084923289658036e-05,0.0,False,0.0,70.24469,0.6884366
66.8157730102539,50.0,0.6745250821113586,-0.016605453565716743,-2.086922359012533e-05,0.0,False,0.0,70.32666,0.689134
66.82067108154297,50.0,0.6744384765625,-0.01653202623128891,-2.086922359012533e-05,0.0,False,0.0,70.41116,0.6898284
66.82552337646484,50.0,0.6743518710136414,-0.016440242528915405,-2.086922359012533e-05,0.0,False,0.0,70.49945,0.69052577
66.83036041259766,50.0,0.6742652058601379,-0.01636681519448757,-2.0909203158225864e-05,0.0,False,0.0,70.59125,0.69122016
66.8351821899414,50.0,0.6741783022880554,-0.016256673261523247,-2.0909203158225864e-05,0.0,False,0.0,70.68594,0.69191754
66.83999633789062,50.0,0.6740912795066833,-0.016201604157686234,-2.0909203158225864e-05,0.0,False,0.0,70.78311,0.6926149
66.84477233886719,50.0,0.6740043759346008,-0.0161281768232584,-2.09491827263264e-05,0.0,False,0.0,70.88202,0.6933123
66.84954833984375,50.0,0.6739171743392944,-0.016054749488830566,-2.092919203278143e-05,0.0,False,0.0,70.98389,0.69400966
66.85430908203125,50.0,0.6738298535346985,-0.015962965786457062,-2.092919203278143e-05,0.0,False,0.0,71.08737,0.69470704
66.85903930664062,50.0,0.6737424731254578,-0.015889538452029228,-2.09491827263264e-05,0.0,False,0.0,71.19324,0.6954044
66.86376190185547,50.0,0.6736549139022827,-0.015797754749655724,-2.09491827263264e-05,0.0,False,0.0,71.30252,0.69610476
66.86848449707031,50.0,0.6735672354698181,-0.01572432741522789,-2.092919203278143e-05,0.0,False,0.0,71.41394,0.69680214
66.8731918334961,50.0,0.6734794974327087,-0.015669256448745728,-2.09491827263264e-05,0.0,False,0.0,71.52545,0.6975055
66.87786102294922,50.0,0.6733914613723755,-0.015577472746372223,-2.09491827263264e-05,0.0,False,0.0,71.63965,0.6982058
66.882568359375,50.0,0.673303484916687,-0.015522402711212635,-2.09491827263264e-05,0.0,False,0.0,71.75864,0.6989062
66.88724517822266,50.0,0.6732152104377747,-0.015448975376784801,-2.09491827263264e-05,0.0,False,0.0,71.87381,0.6996125
66.89192199707031,50.0,0.6731268167495728,-0.015393905341625214,-2.09491827263264e-05,0.0,False,0.0,71.99417,0.70031583
66.89659881591797,50.0,0.6730382442474365,-0.01532047800719738,-2.0969171600881964e-05,0.0,False,0.0,72.11505,0.70102215
66.9012451171875,50.0,0.6729496121406555,-0.015247050672769547,-2.09491827263264e-05,0.0,False,0.0,72.23657,0.70173144
66.90592956542969,50.0,0.6728608012199402,-0.015173623338341713,-2.09491827263264e-05,0.0,False,0.0,72.3624,0.70243776
66.91056823730469,50.0,0.6727718114852905,-0.015118553303182125,-2.09491827263264e-05,0.0,False,0.0,72.48523,0.70314705
66.91522979736328,50.0,0.6726825833320618,-0.015063483268022537,-2.09491827263264e-05,0.0,False,0.0,72.61337,0.7038593
66.919921875,50.0,0.6725932955741882,-0.014990055933594704,-2.092919203278143e-05,0.0,False,0.0,72.74121,0.7045746
66.924560546875,50.0,0.6725038290023804,-0.014934984967112541,-2.092919203278143e-05,0.0,False,0.0,72.865906,0.70528984
66.92924499511719,50.0,0.6724141240119934,-0.014861558564007282,-2.0909203158225864e-05,0.0,False,0.0,72.99725,0.7060051
66.93390655517578,50.0,0.6723244190216064,-0.01480648759752512,-2.0909203158225864e-05,0.0,False,0.0,73.12564,0.70672333
66.93859100341797,50.0,0.6722344160079956,-0.014751417562365532,-2.0909203158225864e-05,0.0,False,0.0,73.25632,0.70744157
66.94326782226562,50.0,0.6721442341804504,-0.014659633859992027,-2.0889212464680895e-05,0.0,False,0.0,73.386505,0.70816576
66.94795989990234,50.0,0.672053873538971,-0.01462292019277811,-2.0909203158225864e-05,0.0,False,0.0,73.51895,0.70888996
66.95265197753906,50.0,0.6719634532928467,-0.014549492858350277,-2.086922359012533e-05,0.0,False,0.0,73.65109,0.70961714
66.9573745727539,50.0,0.6718726754188538,-0.01451277919113636,-2.086922359012533e-05,0.0,False,0.0,73.79016,0.7103294
66.96224212646484,50.0,0.6717817783355713,-0.014457709155976772,-2.086922359012533e-05,0.0,False,0.0,73.95383,0.710997
66.9671630859375,50.0,0.6716907620429993,-0.014384281821548939,-2.084923289658036e-05,0.0,False,0.0,74.10382,0.7116735
66.97216796875,50.0,0.6715994477272034,-0.014365924522280693,-2.0829244022024795e-05,0.0,False,0.0,74.24933,0.712356
66.97708129882812,50.0,0.6715080142021179,-0.014292498119175434,-2.0829244022024795e-05,0.0,False,0.0,74.35214,0.7130623
66.98084259033203,50.0,0.6714164614677429,-0.0142190707847476,-2.078926445392426e-05,0.0,False,0.0,74.17987,0.71391165
66.98363494873047,50.0,0.6713249683380127,-0.014200713485479355,-2.078926445392426e-05,0.0,False,0.0,74.054504,0.7147372
66.9856948852539,50.0,0.6712334156036377,-0.014127286151051521,-2.0769275579368696e-05,0.0,False,0.0,73.96777,0.7155478
66.9871597290039,50.0,0.6711418628692627,-0.014072216115891933,-2.078926445392426e-05,0.0,False,0.0,73.91095,0.7163435
66.98809051513672,50.0,0.671050488948822,-0.014035502448678017,-2.0749284885823727e-05,0.0,False,0.0,73.87753,0.7171303
66.98855590820312,50.0,0.6709592938423157,-0.0139987887814641,-2.0749284885823727e-05,0.0,False,0.0,73.86618,0.7179022
66.9885482788086,50.0,0.670867919921875,-0.013943718746304512,-2.0749284885823727e-05,0.0,False,0.0,73.87323,0.7186681
66.98809051513672,50.0,0.6707766056060791,-0.013870291411876678,-2.0709305317723192e-05,0.0,False,0.0,73.89926,0.7194221
66.98723602294922,50.0,0.6706852316856384,-0.013833577744662762,-2.0709305317723192e-05,0.0,False,0.0,73.944275,0.7201731
66.98603820800781,50.0,0.6705938577651978,-0.013778507709503174,-2.0669325749622658e-05,0.0,False,0.0,74.004395,0.7209152
66.98458099365234,50.0,0.670502245426178,-0.013723437674343586,-2.0669325749622658e-05,0.0,False,0.0,74.07919,0.72164834
66.98291778564453,50.0,0.6704105734825134,-0.01368672400712967,-2.0629348000511527e-05,0.0,False,0.0,74.16406,0.7223815
66.98079681396484,50.0,0.6703187227249146,-0.013650010339915752,-2.0629348000511527e-05,0.0,False,0.0,74.16406,0.7231176
66.97711944580078,50.0,0.6702269315719604,-0.013613296672701836,-2.0589368432410993e-05,0.0,False,0.0,73.8692,0.7238567
66.97232818603516,50.0,0.6701352596282959,-0.013539869338274002,-2.0589368432410993e-05,0.0,False,0.0,73.6788,0.724563
66.9677505493164,50.0,0.670043408870697,-0.013484799303114414,-2.0589368432410993e-05,0.0,False,0.0,73.800964,0.7251859
66.96336364746094,50.0,0.6699516773223877,-0.013484799303114414,-2.0549388864310458e-05,0.0,False,0.0,73.91208,0.7258177
66.95906066894531,50.0,0.6698600053787231,-0.013429728336632252,-2.052939817076549e-05,0.0,False,0.0,74.01349,0.7264495
66.95476531982422,50.0,0.6697682738304138,-0.013356301933526993,-2.0509409296209924e-05,0.0,False,0.0,74.11084,0.7270843
66.95040893554688,50.0,0.6696765422821045,-0.013337944634258747,-2.0509409296209924e-05,0.0,False,0.0,74.20712,0.72772205
66.94596099853516,50.0,0.6695845723152161,-0.01328287459909916,-2.046942972810939e-05,0.0,False,0.0,74.3071,0.72835684
66.9415054321289,50.0,0.6694924831390381,-0.013246160931885242,-2.046942972810939e-05,0.0,False,0.0,74.41153,0.7289946
66.93709564208984,50.0,0.6694003343582153,-0.013209447264671326,-2.0429450160008855e-05,0.0,False,0.0,74.515625,0.7296294
66.93343353271484,50.0,0.6693078875541687,-0.013172733597457409,-2.040946128545329e-05,0.0,False,0.0,74.79761,0.7300705
66.93070983886719,50.0,0.6692152619361877,-0.013117663562297821,-2.0369481717352755e-05,0.0,False,0.0,75.107574,0.7304549
66.92870330810547,50.0,0.6691223978996277,-0.013099306263029575,-2.0349491023807786e-05,0.0,False,0.0,75.36923,0.73086023
66.92728424072266,50.0,0.669029176235199,-0.013062592595815659,-2.0349491023807786e-05,0.0,False,0.0,75.59418,0.7312834
66.92633819580078,50.0,0.6689357757568359,-0.013025878928601742,-2.0309513274696656e-05,0.0,False,0.0,75.78912,0.7317215
66.92579650878906,50.0,0.6688421964645386,-0.012970808893442154,-2.0289522581151687e-05,0.0,False,0.0,75.9599,0.73217154
66.92562866210938,50.0,0.6687482595443726,-0.012915738858282566,-2.026953370659612e-05,0.0,False,0.0,76.11096,0.7326275
66.92582702636719,50.0,0.6686541438102722,-0.01287902519106865,-2.0229554138495587e-05,0.0,False,0.0,76.24216,0.7330984
