#{"t_start": 1776434376.035603, "env_id": "None"}
r,l,t
-502.659386,3599,61.797165
-261.898293,3599,137.680568
317.11936,3599,215.781115
-274.129693,3599,292.200832
185.147015,3599,351.866664
322.485008,3599,426.936975
-341.065963,3599,504.171734
-83.167545,3599,579.024562
-304.272613,3599,643.213439
-302.683418,3599,721.128739
-43.517762,3599,799.755028
-234.378252,3599,877.600168
184.502146,3599,937.540967
-197.04355,3599,1014.452389
321.309628,3599,1091.538447
-35.884289,3599,1174.158506
904.526909,3599,1236.692234
-150.958212,3599,1370.469678
340.75284,3599,1448.081167
580.616848,3599,1526.545606
140.396238,3599,1587.355398
-18.126268,3599,1667.63217
-99.724545,3599,1745.374773
-62.387125,3599,1821.875269
263.924681,3599,1889.184073
321.127311,3599,1967.344481
-100.942997,3599,2045.559263
452.405601,3599,2127.429779
354.63374,3599,2186.608875
139.564665,3599,2263.990939
124.246651,3599,2342.004178
59.303133,3599,2419.751666
-50.041085,3599,2480.529781
660.02716,3599,2558.911623
109.470432,3599,2692.504177
820.666721,3599,2770.397507
506.217618,3599,2847.409546
1026.793881,3599,2909.044601
162.240226,3599,2987.24844
791.829815,3599,3063.092244
1400.247425,3599,3140.592618
2558.270513,3599,3202.105686
2657.442404,3599,3280.044623
-45.192319,3599,3358.901601
1839.886265,3599,3436.617808
2042.567709,3599,3495.623682
2587.066577,3599,3572.36797
3080.307643,3599,3650.069465
2617.168007,3599,3727.583279
2636.011273,3599,3787.826971
1498.746975,3599,3865.144898
3070.590644,3599,3943.044971
1966.634376,3599,4078.179477
2875.352193,3599,4139.600563
3001.478977,3599,4216.652185
2712.914003,3599,4296.158927
2868.192011,3599,4375.87872
2931.699108,3599,4434.830053
3100.883892,3599,4510.978937
3026.562735,3599,4590.599884
3012.079485,3599,4669.281719
3023.890404,3599,4728.742586
2578.941072,3599,4808.122301
3123.97257,3599,4884.851543
3040.431003,3599,4965.53931
3035.554794,3599,5026.507682
3100.818015,3599,5104.087713
2960.925338,3599,5181.08561
3127.170029,3599,5258.221242
3069.623752,3599,5395.268847
3234.262752,3599,5455.143275
3198.759036,3599,5532.881184
3125.125278,3599,5610.92253
3133.315106,3599,5688.613231
3097.326279,3599,5747.92915
3121.276681,3599,5826.602523
3169.390659,3599,5909.184197
3197.63183,3599,5988.236847
3190.929154,3599,6050.895163
3182.258534,3599,6127.741554
3106.430187,3599,6206.800693
3098.791075,3599,6283.20579
3256.951734,3599,6343.781804
3143.696477,3599,6425.708342
3327.999876,3599,6503.977852
3279.816758,3599,6581.883278
