#{"t_start": 1776434374.271088, "env_id": "None"}
r,l,t
-12.419593,3599,63.561873
-481.834734,3599,139.445251
45.952027,3599,217.545735
-384.849683,3599,293.96557
-262.140319,3599,353.631233
-250.593432,3599,428.701536
-107.401417,3599,505.936359
173.69211,3599,580.789208
833.457297,3599,644.978137
153.265622,3599,722.893362
186.239598,3599,801.519784
-240.480475,3599,879.364779
-205.565769,3599,939.305714
343.645537,3599,1016.217175
-197.515982,3599,1093.303197
287.241086,3599,1175.923267
-155.882554,3599,1238.456936
1039.134112,3599,1372.23437
-136.938239,3599,1449.845765
431.350104,3599,1528.310166
195.059696,3599,1589.120093
590.498609,3599,1669.396861
-94.918938,3599,1747.139485
-42.345274,3599,1823.639894
-78.599984,3599,1890.948849
-94.562223,3599,1969.109137
130.509371,3599,2047.323943
-80.084585,3599,2129.194509
901.200443,3599,2188.373575
33.184665,3599,2265.755741
431.294613,3599,2343.768979
-65.30598,3599,2421.516371
841.041433,3599,2482.294422
682.379819,3599,2560.676348
534.488747,3599,2694.268886
364.288094,3599,2772.160292
831.915782,3599,2849.174205
2322.032864,3599,2910.809269
1605.100814,3599,2989.013148
696.311824,3599,3064.856973
2323.587069,3599,3142.357402
2427.068173,3599,3203.870381
2222.919539,3599,3281.809954
2252.805249,3599,3360.666394
1142.450015,3599,3438.382298
2708.305087,3599,3497.388365
2270.177458,3599,3574.132718
1759.34257,3599,3651.834151
2672.019709,3599,3729.347944
2831.467315,3599,3789.591607
1940.68888,3599,3866.909629
2933.822915,3599,3944.809495
3047.571266,3599,4079.944136
2970.38488,3599,4141.365203
3004.325147,3599,4218.416899
727.157511,3599,4297.923532
2828.383774,3599,4377.643407
3105.160223,3599,4436.594662
3084.316823,3599,4512.743595
2514.320462,3599,4592.36464
1417.882407,3599,4671.046498
2934.265811,3599,4730.507248
3046.149975,3599,4809.886985
2868.286757,3599,4886.616344
3121.837428,3599,4967.304089
2908.510619,3599,5028.272537
3058.289367,3599,5105.852343
2843.54255,3599,5182.850313
3088.149859,3599,5259.985877
3169.104588,3599,5397.033552
3175.195977,3599,5456.907989
3078.188397,3599,5534.645772
3132.836208,3599,5612.687188
3103.58896,3599,5690.377902
3122.186612,3599,5749.693786
3170.643318,3599,5828.650819
3182.985614,3599,5910.948949
3088.420602,3599,5990.001851
3145.85673,3599,6052.659896
3253.370772,3599,6129.506192
3133.883598,3599,6208.565404
3176.37393,3599,6284.970537
2999.287014,3599,6345.54654
3155.792017,3599,6427.473075
3058.738739,3599,6505.742389
3075.87128,3599,6583.647975
