#{"t_start": 1776434376.2302148, "env_id": "None"}
r,l,t
-514.000591,3599,61.60267
453.141445,3599,137.486073
-28.316823,3599,215.586498
-171.085233,3599,292.006321
-383.396297,3599,351.672016
53.567753,3599,426.742361
194.144593,3599,503.977142
700.228176,3599,578.829959
-265.224479,3599,643.018934
-282.036103,3599,720.934141
124.913777,3599,799.560608
-176.728537,3599,877.40554
240.596003,3599,937.346441
221.470531,3599,1014.257863
-222.697869,3599,1091.343979
436.403063,3599,1173.963972
2.185087,3599,1236.497739
-113.530105,3599,1370.275111
-157.288745,3599,1447.886578
-54.601394,3599,1526.351051
914.331501,3599,1587.160871
-23.498219,3599,1667.437686
120.99039,3599,1745.180201
-90.439296,3599,1821.680714
454.770939,3599,1888.989623
-104.142063,3599,1967.149996
-24.235656,3599,2045.364743
-74.994399,3599,2127.235276
511.699605,3599,2186.414335
657.396245,3599,2263.796333
146.395116,3599,2341.8095
-47.07791,3599,2419.557096
-71.022499,3599,2480.335208
-1.84309,3599,2558.7171
-58.496669,3599,2692.309698
928.546793,3599,2770.201242
1370.602944,3599,2847.482779
1525.085485,3599,2908.850037
-40.83188,3599,2987.054152
256.977388,3599,3062.897694
1868.321142,3599,3140.398112
529.881365,3599,3201.911291
1342.136476,3599,3279.851144
2008.021774,3599,3358.707155
2068.935858,3599,3436.423306
2848.934847,3599,3495.429219
2781.239721,3599,3572.173351
2817.4107,3599,3649.87495
2384.937686,3599,3727.388819
2877.801336,3599,3787.632352
2992.756026,3599,3864.950296
729.873506,3599,3942.850375
3171.447696,3599,4077.984923
3120.01022,3599,4139.406007
2817.043043,3599,4216.457589
2589.399972,3599,4295.964322
2654.326073,3599,4375.684222
2615.238968,3599,4434.635582
2501.36856,3599,4510.784348
2970.279822,3599,4590.405427
3098.393107,3599,4669.087271
3052.440498,3599,4728.548035
2703.027297,3599,4807.927804
3112.865749,3599,4884.657179
2913.630661,3599,4965.344939
2497.131119,3599,5026.313107
3030.530087,3599,5103.893171
3032.9891,3599,5180.891084
3190.72213,3599,5258.026656
3251.594238,3599,5395.074333
3044.131844,3599,5454.948784
3182.497961,3599,5532.686576
3222.741652,3599,5610.727898
3223.31973,3599,5688.41865
3145.845915,3599,5747.734546
3064.268606,3599,5826.408011
3222.891557,3599,5908.989696
3130.624954,3599,5988.042392
3076.672979,3599,6050.700728
3267.41956,3599,6127.54696
3098.533738,3599,6206.606214
3120.529155,3599,6283.011359
3176.998294,3599,6343.587382
3263.573618,3599,6425.513818
3210.69433,3599,6503.783398
3168.581304,3599,6581.688842
