speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.38277,50.0,0.71764386,71.44985,0.0025044233,19.98654556274414,True,4000.0,-7.9228515625,0.0
50.381325,50.0,0.71779853,71.54501,0.0024515092,20.002029418945312,True,4000.0,-7.979583740234375,0.0
50.379913,50.0,0.71795356,71.64119,0.0023994297,20.01803207397461,True,4000.0,-8.028045654296875,0.0
50.37847,50.0,0.7181083,71.73659,0.0023477674,20.033470153808594,True,4000.0,-8.084716796875,0.0
50.377094,50.0,0.71826357,71.83183,0.0022967607,20.049240112304688,True,4000.0,-8.132904052734375,0.0
50.37569,50.0,0.71841913,71.92658,0.00224635,20.064594268798828,True,4000.0,-8.1885986328125,0.0
50.374332,50.0,0.7185746,72.021324,0.0021965355,20.08022117614746,True,4000.0,-8.237518310546875,0.0
50.372948,50.0,0.7187304,72.11514,0.0021472722,20.095373153686523,True,4000.0,-8.29425048828125,0.0
50.371613,50.0,0.71888626,72.20909,0.002098471,20.110876083374023,True,4000.0,-8.34326171875,0.0
50.370274,50.0,0.7190426,72.302826,0.002050206,20.12600326538086,True,4000.0,-8.3980712890625,0.0
50.368927,50.0,0.7191988,72.39584,0.0020025373,20.141252517700195,True,4000.0,-8.44921875,0.0
50.36763,50.0,0.7193551,72.48926,0.0019553453,20.15642547607422,True,4000.0,-8.500762939453125,0.0
50.366337,50.0,0.7195119,72.58133,0.0019086301,20.171335220336914,True,4000.0,-8.555084228515625,0.0
50.36504,50.0,0.7196689,72.67372,0.0018624663,20.186437606811523,True,4000.0,-8.606964111328125,0.0
50.363754,50.0,0.71982604,72.76602,0.0018167496,20.201356887817383,True,4000.0,-8.6595458984375,0.0
50.362503,50.0,0.7199831,72.857635,0.001771599,20.216236114501953,True,4000.0,-8.711669921875,0.0
50.36123,50.0,0.72014064,72.94889,0.0017268509,20.231014251708984,True,4000.0,-8.765167236328125,0.0
50.36,50.0,0.72029823,73.040344,0.0016825944,20.245885848999023,True,4000.0,-8.815948486328125,0.0
50.35876,50.0,0.720456,73.130875,0.0016387701,20.26043128967285,True,4000.0,-8.87139892578125,0.0
50.35752,50.0,0.72061414,73.221664,0.001595512,20.275238037109375,True,4000.0,-8.92144775390625,0.0
50.35634,50.0,0.7207722,73.31232,0.0015525222,20.289812088012695,True,4000.0,-8.974029541015625,0.0
50.35514,50.0,0.7209308,73.40173,0.0015100837,20.304243087768555,True,4000.0,-9.028717041015625,0.0
50.35394,50.0,0.72108924,73.49188,0.0014680922,20.318883895874023,True,4000.0,-9.079681396484375,0.0
50.352757,50.0,0.7212479,73.581406,0.0014264137,20.333234786987305,True,4000.0,-9.13336181640625,0.0
50.351578,50.0,0.721407,73.6707,0.0013853014,20.34770393371582,True,4000.0,-9.184326171875,0.0
50.350445,50.0,0.7215661,73.759834,0.0013444424,20.36203384399414,True,4000.0,-9.237457275390625,0.0
50.349228,50.0,0.7217256,73.848,0.00130409,20.37619400024414,True,4000.0,-9.29327392578125,0.0
50.348103,50.0,0.7218851,73.93819,0.0012642592,20.390947341918945,True,4000.0,-9.3359375,0.0
50.346973,50.0,0.7220449,74.025185,0.0012245178,20.404542922973633,True,4000.0,-9.398895263671875,0.0
50.345882,50.0,0.72220486,74.11366,0.0011854768,20.41922950744629,True,4000.0,-9.443267822265625,0.0
50.34473,50.0,0.72236526,74.20116,0.0011466146,20.432863235473633,True,4000.0,-9.50543212890625,0.0
50.343655,50.0,0.72252554,74.28946,0.0011083335,20.447490692138672,True,4000.0,-9.54730224609375,0.0
50.34253,50.0,0.7226862,74.37606,0.0010701716,20.4609432220459,True,4000.0,-9.611175537109375,0.0
50.34147,50.0,0.7228468,74.46388,0.0010326803,20.475536346435547,True,4000.0,-9.65283203125,0.0
50.34036,50.0,0.72300786,74.55048,0.0009953231,20.488977432250977,True,4000.0,-9.71502685546875,0.0
50.339283,50.0,0.7231689,74.63727,0.0009585321,20.503299713134766,True,4000.0,-9.760101318359375,0.0
50.338234,50.0,0.7233302,74.72424,0.00092194974,20.51698112487793,True,4000.0,-9.81646728515625,0.0
50.337173,50.0,0.7234918,74.80986,0.0008857399,20.530841827392578,True,4000.0,-9.868194580078125,0.0
50.33611,50.0,0.7236535,74.8964,0.00084996223,20.544689178466797,True,4000.0,-9.921478271484375,0.0
50.33508,50.0,0.7238155,74.982574,0.00081446767,20.558517456054688,True,4000.0,-9.971771240234375,0.0
50.33405,50.0,0.7239776,75.06781,0.00077937543,20.572107315063477,True,4000.0,-10.02752685546875,0.0
50.333008,50.0,0.72414005,75.15354,0.00074467063,20.585956573486328,True,4000.0,-10.07806396484375,0.0
50.331963,50.0,0.72430277,75.23909,0.00071018934,20.59957504272461,True,4000.0,-10.1314697265625,0.0
50.330944,50.0,0.72446513,75.32449,0.0006760955,20.613332748413086,True,4000.0,-10.181365966796875,0.0
50.329937,50.0,0.72462845,75.40938,0.00064235926,20.6268310546875,True,4000.0,-10.2354736328125,0.0
50.32894,50.0,0.72479135,75.4942,0.00060892105,20.640493392944336,True,4000.0,-10.287200927734375,0.0
50.327976,50.0,0.7249547,75.57894,0.00057581067,20.65399742126465,True,4000.0,-10.340423583984375,0.0
50.326965,50.0,0.7251184,75.66297,0.0005429834,20.667436599731445,True,4000.0,-10.39495849609375,0.0
50.32597,50.0,0.72528243,75.74791,0.0005105734,20.681119918823242,True,4000.0,-10.4442138671875,0.0
50.324974,50.0,0.7254463,75.83211,0.00047838688,20.694496154785156,True,4000.0,-10.49774169921875,0.0
50.32402,50.0,0.72561044,75.916176,0.000446558,20.708026885986328,True,4000.0,-10.54833984375,0.0
50.32306,50.0,0.7257748,75.99992,0.00041499734,20.721345901489258,True,4000.0,-10.60284423828125,0.0
50.322075,50.0,0.7259394,76.08362,0.0003837496,20.73479652404785,True,4000.0,-10.65435791015625,0.0
50.32115,50.0,0.72610426,76.16768,0.0003529042,20.748228073120117,True,4000.0,-10.70538330078125,0.0
50.32019,50.0,0.7262693,76.2504,0.0003222078,20.761383056640625,True,4000.0,-10.760955810546875,0.0
50.31924,50.0,0.7264344,76.33426,0.00029195845,20.774946212768555,True,4000.0,-10.8096923828125,0.0
50.318268,50.0,0.72659993,76.41725,0.0002618581,20.788049697875977,True,4000.0,-10.864898681640625,0.0
50.317352,50.0,0.72676545,76.500885,0.0002322048,20.801631927490234,True,4000.0,-10.911041259765625,0.0
50.31641,50.0,0.72693163,76.58325,0.0002027005,20.814550399780273,True,4000.0,-10.96942138671875,0.0
50.315487,50.0,0.72709745,76.666336,0.00017362833,20.828123092651367,True,4000.0,-11.016204833984375,0.0
50.31457,50.0,0.7272636,76.74899,0.00014474988,20.841075897216797,True,4000.0,-11.072998046875,0.0
50.313633,50.0,0.7274301,76.83118,0.00011612475,20.854394912719727,True,4000.0,-11.122711181640625,0.0
50.312714,50.0,0.7275968,76.914536,8.7827444e-05,20.867700576782227,True,4000.0,-11.172576904296875,0.0
50.31183,50.0,0.72776383,76.99635,5.981326e-05,20.880722045898438,True,4000.0,-11.226165771484375,0.0
50.31091,50.0,0.7279308,77.078354,3.2052398e-05,20.893898010253906,True,4000.0,-11.27911376953125,0.0
50.309998,50.0,0.72809803,77.160904,4.5746565e-06,20.907108306884766,True,4000.0,-11.3291015625,0.0
50.30912,50.0,0.72826546,77.24289,0.0,20.92018699645996,True,4000.0,-11.381134033203125,0.0
50.30823,50.0,0.72843325,77.32264,0.0,20.932777404785156,True,4000.0,-11.4302978515625,0.0
50.307358,50.0,0.7286013,77.40188,0.0,20.94547462463379,True,4000.0,-11.479461669921875,0.0
50.306496,50.0,0.7287693,77.481834,0.0,20.958208084106445,True,4000.0,-11.527587890625,0.0
50.305626,50.0,0.7289378,77.56058,0.0,20.970672607421875,True,4000.0,-11.579345703125,0.0
50.304787,50.0,0.7291062,77.640076,0.0,20.983489990234375,True,4000.0,-11.62591552734375,0.0
50.303955,50.0,0.7292749,77.71909,0.0,20.99597930908203,True,4000.0,-11.67645263671875,0.0
50.303112,50.0,0.7294439,77.79735,0.0,21.008499145507812,True,4000.0,-11.727813720703125,0.0
50.302288,50.0,0.72961295,77.876495,0.0,21.021183013916016,True,4000.0,-11.77606201171875,0.0
50.301464,50.0,0.7297822,77.95473,0.0,21.033565521240234,True,4000.0,-11.828338623046875,0.0
50.30062,50.0,0.7299519,78.03349,0.0,21.046279907226562,True,4000.0,-11.875030517578125,0.0
50.299793,50.0,0.7301215,78.11185,0.0,21.05866241455078,True,4000.0,-11.92742919921875,0.0
50.29896,50.0,0.73029137,78.19005,0.0,21.07125473022461,True,4000.0,-11.975555419921875,0.0
50.298138,50.0,0.73046166,78.2688,0.0,21.08380699157715,True,4000.0,-12.02398681640625,0.0
50.297325,50.0,0.7306319,78.34682,0.0,21.096248626708984,True,4000.0,-12.074188232421875,0.0
50.296524,50.0,0.73080254,78.424866,0.0,21.1087646484375,True,4000.0,-12.123504638671875,0.0
50.29569,50.0,0.73097324,78.50293,0.0,21.121213912963867,True,4000.0,-12.173858642578125,0.0
50.294888,50.0,0.7311442,78.581406,0.0,21.13383674621582,True,4000.0,-12.2198486328125,0.0
50.294098,50.0,0.7313155,78.658875,0.0,21.146100997924805,True,4000.0,-12.272918701171875,0.0
50.293304,50.0,0.73148674,78.736755,0.0,21.158689498901367,True,4000.0,-12.321197509765625,0.0
50.292507,50.0,0.7316582,78.81462,0.0,21.171051025390625,True,4000.0,-12.372161865234375,0.0
50.29168,50.0,0.73183,78.89215,0.0,21.183515548706055,True,4000.0,-12.421112060546875,0.0
50.290886,50.0,0.7320021,78.970474,0.0,21.196088790893555,True,4000.0,-12.4681396484375,0.0
50.29006,50.0,0.73217446,79.04787,0.0,21.20839500427246,True,4000.0,-12.519287109375,0.0
50.289295,50.0,0.73234665,79.12616,0.0,21.221097946166992,True,4000.0,-12.56365966796875,0.0
50.28852,50.0,0.7325192,79.203094,0.0,21.233198165893555,True,4000.0,-12.618743896484375,0.0
50.287724,50.0,0.73269206,79.28049,0.0,21.24580955505371,True,4000.0,-12.665557861328125,0.0
50.286926,50.0,0.732865,79.358505,0.0,21.25820541381836,True,4000.0,-12.715484619140625,0.0
50.286114,50.0,0.7330383,79.435776,0.0,21.27063751220703,True,4000.0,-12.763580322265625,0.0
50.285347,50.0,0.7332115,79.513794,0.0,21.283201217651367,True,4000.0,-12.8104248046875,0.0
50.28456,50.0,0.73338526,79.59071,0.0,21.29543685913086,True,4000.0,-12.862060546875,0.0
50.28376,50.0,0.73355895,79.66818,0.0,21.30799674987793,True,4000.0,-12.909698486328125,0.0
50.282986,50.0,0.73373306,79.74629,0.0,21.32049560546875,True,4000.0,-12.95635986328125,0.0
50.282223,50.0,0.73390704,79.82274,0.0,21.33268928527832,True,4000.0,-13.009429931640625,0.0
50.281425,50.0,0.7340815,79.90022,0.0,21.345273971557617,True,4000.0,-13.05633544921875,0.0
50.280643,50.0,0.73425597,79.97801,0.0,21.35769271850586,True,4000.0,-13.104644775390625,0.0
50.27988,50.0,0.7344311,80.05513,0.0,21.3701229095459,True,4000.0,-13.152252197265625,0.0
50.279095,50.0,0.73460615,80.13226,0.0,21.382497787475586,True,4000.0,-13.20318603515625,0.0
50.27833,50.0,0.7347814,80.20972,0.0,21.395008087158203,True,4000.0,-13.25042724609375,0.0
50.27755,50.0,0.73495686,80.286804,0.0,21.407346725463867,True,4000.0,-13.30059814453125,0.0
50.276783,50.0,0.73513246,80.364426,0.0,21.41994857788086,True,4000.0,-13.345855712890625,0.0
50.276016,50.0,0.7353083,80.44122,0.0,21.43217658996582,True,4000.0,-13.3980712890625,0.0
50.27523,50.0,0.73548406,80.51848,0.0,21.444753646850586,True,4000.0,-13.44464111328125,0.0
50.274467,50.0,0.73566073,80.59592,0.0,21.457141876220703,True,4000.0,-13.493438720703125,0.0
50.273685,50.0,0.735837,80.67294,0.0,21.4695987701416,True,4000.0,-13.541900634765625,0.0
50.27296,50.0,0.7360136,80.75069,0.0,21.482154846191406,True,4000.0,-13.587677001953125,0.0
50.272167,50.0,0.73619044,80.82663,0.0,21.494237899780273,True,4000.0,-13.643341064453125,0.0
50.27141,50.0,0.73636746,80.90483,0.0,21.507164001464844,True,4000.0,-13.68359375,0.0
50.270645,50.0,0.7365448,80.9819,0.0,21.51926612854004,True,4000.0,-13.737060546875,0.0
50.26989,50.0,0.73672235,81.058624,0.0,21.531885147094727,True,4000.0,-13.782806396484375,0.0
50.269104,50.0,0.73689985,81.13605,0.0,21.544252395629883,True,4000.0,-13.8338623046875,0.0
50.268353,50.0,0.7370779,81.21353,0.0,21.55689239501953,True,4000.0,-13.877227783203125,0.0
50.267612,50.0,0.73725593,81.29076,0.0,21.56924057006836,True,4000.0,-13.927825927734375,0.0
50.266865,50.0,0.73743427,81.36722,0.0,21.581645965576172,True,4000.0,-13.97760009765625,0.0
50.266075,50.0,0.7376126,81.4447,0.0,21.594196319580078,True,4000.0,-14.02557373046875,0.0
50.26531,50.0,0.7377915,81.522095,0.0,21.606698989868164,True,4000.0,-14.072052001953125,0.0
50.264545,50.0,0.73797023,81.59947,0.0,21.61920928955078,True,4000.0,-14.1195068359375,0.0
50.26381,50.0,0.7381492,81.67662,0.0,21.631698608398438,True,4000.0,-14.166961669921875,0.0
50.26307,50.0,0.7383287,81.75331,0.0,21.644062042236328,True,4000.0,-14.217987060546875,0.0
50.2623,50.0,0.73850834,81.83078,0.0,21.656686782836914,True,4000.0,-14.264495849609375,0.0
50.261528,50.0,0.7386881,81.90825,0.0,21.66916275024414,True,4000.0,-14.3125,0.0
50.260777,50.0,0.7388678,81.98529,0.0,21.681673049926758,True,4000.0,-14.360321044921875,0.0
50.26002,50.0,0.7390482,82.06276,0.0,21.69424819946289,True,4000.0,-14.406707763671875,0.0
50.259293,50.0,0.739228,82.13995,0.0,21.706708908081055,True,4000.0,-14.45599365234375,0.0
50.258514,50.0,0.73940855,82.21669,0.0,21.719144821166992,True,4000.0,-14.505218505859375,0.0
50.257774,50.0,0.7395896,82.29466,0.0,21.73188591003418,True,4000.0,-14.549560546875,0.0
50.25704,50.0,0.73977065,82.37161,0.0,21.74420738220215,True,4000.0,-14.60113525390625,0.0
50.256275,50.0,0.7399514,82.44884,0.0,21.75689125061035,True,4000.0,-14.646820068359375,0.0
50.255535,50.0,0.7401329,82.52635,0.0,21.769386291503906,True,4000.0,-14.69500732421875,0.0
50.2548,50.0,0.7403143,82.60326,0.0,21.78186798095703,True,4000.0,-14.744659423828125,0.0
50.25402,50.0,0.74049604,82.68085,0.0,21.794517517089844,True,4000.0,-14.79083251953125,0.0
50.253292,50.0,0.7406781,82.75845,0.0,21.807096481323242,True,4000.0,-14.83770751953125,0.0
50.25254,50.0,0.74086,82.83536,0.0,21.819541931152344,True,4000.0,-14.887847900390625,0.0
50.251778,50.0,0.7410424,82.91319,0.0,21.832319259643555,True,4000.0,-14.931640625,0.0
50.251038,50.0,0.741225,82.99072,0.0,21.84478759765625,True,4000.0,-14.980804443359375,0.0
