#{"t_start": 1778542198.868427, "env_id": "None"}
r,l,t
-19924.616559,3599,975.632279
-3306.751979,3599,1959.168103
-679.642366,3599,2943.792614
176.19077,3599,3939.840484
808.523505,3599,4896.05676
-207.62028,3599,5854.064217
2595.939328,3599,6911.420775
13.547066,3599,7861.036491
1438.318988,3599,8773.898721
1332.57806,3599,9680.912013
1766.221679,3599,10598.388634
2940.089668,3599,11516.437131
1454.094397,3599,12434.592043
-172.614255,3599,13455.692495
-214.088297,3599,14372.128381
261.462463,3599,15283.38407
1608.683011,3599,16211.021339
2844.23777,3599,17131.512168
142.255084,3599,18079.470935
2873.985447,3599,19000.02016
2712.125679,3599,20008.25992
3413.116882,3599,20925.916199
2310.305137,3599,21844.384255
2864.89313,3599,22778.609333
3479.594848,3599,23696.012742
2786.697861,3599,24625.19239
3323.232442,3599,25549.744313
3434.551631,3599,26552.744057
3198.371676,3599,27474.659955
1622.305661,3599,28396.311934
-1676.150344,3599,29316.999984
3423.360615,3599,30242.849015
3357.72151,3599,31160.477273
3364.421609,3599,32084.049134
3493.994895,3599,33096.019805
3494.581749,3599,34024.796748
3255.266738,3599,34950.58778
3262.436057,3599,35865.120029
3475.646832,3599,36801.592113
3197.688573,3599,37717.872144
3368.484523,3599,38637.864
3339.847554,3599,39645.943593
3361.497459,3599,40560.075838
3362.93396,3599,41486.02157
3471.591007,3599,42403.917796
3068.615273,3599,43322.881232
3489.111348,3599,44252.196151
3418.296333,3599,45162.409116
3456.822452,3599,46159.796167
3300.971094,3599,47071.012323
3472.141533,3599,47982.371809
3447.040524,3599,48902.44837
3497.5345,3599,49827.721434
3503.301479,3599,50749.972235
3453.93255,3599,51692.385271
