#{"t_start": 1778542199.2550635, "env_id": "None"}
r,l,t
-33136.109703,3599,975.232185
-401.969988,3599,1958.726362
144.420745,3599,2943.39044
-325.628208,3599,3939.401607
867.645279,3599,4895.649832
788.767548,3599,5853.621394
-198.487743,3599,6911.017479
-347.911323,3599,7860.592737
-343.071208,3599,8773.501682
1808.526244,3599,9680.495414
473.500798,3599,10597.938042
529.846688,3599,11515.997515
1897.448934,3599,12434.181514
1322.479004,3599,13455.26525
1752.226674,3599,14371.709711
2270.422992,3599,15282.929362
3248.088804,3599,16210.625258
317.761495,3599,17131.073275
3422.983475,3599,18079.067105
3470.011043,3599,18999.566745
3249.029495,3599,20007.837323
3332.755585,3599,20925.505286
2536.140076,3599,21843.978017
2047.23205,3599,22778.205262
3477.96875,3599,23695.609193
2894.113173,3599,24624.789787
3482.957597,3599,25549.314394
2507.191901,3599,26552.333306
3053.631276,3599,27474.245809
3398.230135,3599,28395.885407
2792.512363,3599,29316.597864
3459.269,3599,30242.417438
3389.299598,3599,31160.081259
3356.488288,3599,32083.645268
3411.819897,3599,33095.609212
3250.061497,3599,34024.39422
3354.832765,3599,34950.166087
3442.094867,3599,35864.722989
3378.685137,3599,36801.137381
3373.79811,3599,37717.447243
3497.423134,3599,38637.413994
3414.079319,3599,39645.53349
3458.259754,3599,40559.625962
3448.287529,3599,41485.600523
3316.122861,3599,42403.521477
3313.57414,3599,43322.478009
3409.703838,3599,44251.753692
3420.102989,3599,45162.005199
3454.718252,3599,46159.35353
3334.670696,3599,47070.586
3465.768579,3599,47981.961278
3323.707541,3599,48901.977936
3374.451368,3599,49827.31737
3423.811803,3599,50749.537854
3429.819169,3599,51691.989465
