speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
53.797077,50.0,0.69957244,6.1648407,0.0,0.0,False,0.0,240.48547,0.0
54.12709,50.0,0.698954,4.808731,0.0,0.0,False,0.0,53.868225,8.940697e-06
54.821117,50.0,0.69839793,2.7102966,0.0,0.0,False,0.0,111.11682,5.364418e-05
54.252895,50.0,0.69804657,1.4033623,0.0,0.0,False,0.0,-265.12518,0.00035762787
55.044346,50.0,0.6976635,0.67359924,0.0,0.0,False,0.0,142.8161,3.2782555e-05
53.46668,50.0,0.6978823,0.40623474,0.0,0.0,False,0.0,-349.29553,0.0007510185
54.726418,50.0,0.69757223,0.34716415,3.491342e-05,0.0,False,0.0,363.05383,2.9802322e-06
53.134605,50.0,0.6977651,0.42766953,0.00013959408,0.0,False,0.0,-350.2622,0.00072419643
54.385662,50.0,0.69765943,0.57321167,0.00021751225,0.0,False,0.0,389.01324,2.9802322e-06
53.204185,50.0,0.69777155,0.75823975,0.00028263032,0.0,False,0.0,-304.50116,0.00040829182
54.31843,50.0,0.69777644,0.9594841,0.00032958388,0.0,False,0.0,372.9121,2.9802322e-06
53.218174,50.0,0.6978152,1.1708679,0.00034682453,0.0,False,0.0,-295.8755,0.00039339066
54.232143,50.0,0.6978035,1.3813477,0.00033903122,0.0,False,0.0,364.5993,2.9802322e-06
53.182087,50.0,0.6978154,1.5689201,0.00033292174,0.0,False,0.0,-284.3674,0.00036656857
54.204067,50.0,0.69778013,1.7131348,0.000333637,0.0,False,0.0,361.95294,2.9802322e-06
53.17358,50.0,0.69778585,1.8181458,0.00033724308,0.0,False,0.0,-287.1281,0.0003874302
54.206783,50.0,0.6977395,1.8939514,0.0003414005,0.0,False,0.0,358.63983,2.9802322e-06
53.17212,50.0,0.6977471,1.9476318,0.00034476817,0.0,False,0.0,-295.48682,0.00042319298
54.194584,50.0,0.697705,1.9842262,0.00034688413,0.0,False,0.0,355.8988,2.9802322e-06
53.165974,50.0,0.6977101,2.007038,0.0003476739,0.0,False,0.0,-298.87003,0.00044107437
54.162064,50.0,0.69767874,2.019104,0.00034715235,0.0,False,0.0,353.53748,5.9604645e-06
53.15744,50.0,0.69766754,2.022293,0.00034546852,0.0,False,0.0,-296.55505,0.00043213367
54.121185,50.0,0.6976486,2.0187836,0.00034233928,0.0,False,0.0,350.88116,5.9604645e-06
53.149338,50.0,0.69761,2.009964,0.00033839047,0.0,False,0.0,-291.41354,0.00041127205
54.082855,50.0,0.6976068,1.9967537,0.00033324957,0.0,False,0.0,347.78674,5.9604645e-06
53.139534,50.0,0.6975397,1.9803009,0.0003274083,0.0,False,0.0,-286.14673,0.0003874302
54.048344,50.0,0.6975548,1.9613647,0.0003207922,0.0,False,0.0,345.04816,5.9604645e-06
53.124306,50.0,0.69746476,1.9404793,0.00031359494,0.0,False,0.0,-281.4071,0.0003695488
54.016075,50.0,0.6974962,1.9179535,0.00030587614,0.0,False,0.0,343.51575,5.9604645e-06
53.10504,50.0,0.69738984,1.8944969,0.0002977252,0.0,False,0.0,-277.11432,0.0003516674
53.987896,50.0,0.6974321,1.8702431,0.00028915703,0.0,False,0.0,343.00623,5.9604645e-06
53.09172,50.0,0.69731504,1.8451958,0.00028032064,0.0,False,0.0,-272.14563,0.00033676624
53.968483,50.0,0.6973624,1.8199921,0.00027133524,0.0,False,0.0,341.56384,5.9604645e-06
53.08071,50.0,0.6972386,1.7944374,0.00026214123,0.0,False,0.0,-269.22327,0.00032782555
53.95388,50.0,0.6972881,1.7687721,0.0002528429,0.0,False,0.0,340.29932,5.9604645e-06
53.070072,50.0,0.6971613,1.7430763,0.00024338067,0.0,False,0.0,-267.90878,0.00032186508
53.941704,50.0,0.6972119,1.7175903,0.00023388863,0.0,False,0.0,339.44122,5.9604645e-06
53.060555,50.0,0.69708383,1.6920013,0.00022436678,0.0,False,0.0,-267.37506,0.00031590462
53.93008,50.0,0.6971358,1.6666832,0.00021485984,0.0,False,0.0,338.6803,5.9604645e-06
53.05214,50.0,0.6970079,1.6415558,0.0002053678,0.0,False,0.0,-266.89453,0.00030994415
53.917973,50.0,0.6970614,1.6168365,0.00019590557,0.0,False,0.0,337.8615,5.9604645e-06
53.044712,50.0,0.69693303,1.5922699,0.00018657744,0.0,False,0.0,-266.0443,0.00030696392
53.905457,50.0,0.6969877,1.5680733,0.00017718971,0.0,False,0.0,336.88934,5.9604645e-06
53.037907,50.0,0.69685876,1.5440788,0.00016787648,0.0,False,0.0,-264.90314,0.00029802322
53.893093,50.0,0.6969137,1.5205841,0.00015868247,0.0,False,0.0,335.82196,5.9604645e-06
53.031258,50.0,0.69678414,1.4974976,0.00014957786,0.0,False,0.0,-263.70087,0.00029206276
53.881382,50.0,0.6968392,1.4747162,0.00014050305,0.0,False,0.0,334.76733,5.9604645e-06
53.024616,50.0,0.6967087,1.4524269,0.00013157725,0.0,False,0.0,-262.66943,0.0002861023
53.870255,50.0,0.69676363,1.4304543,0.00012271106,0.0,False,0.0,333.78442,5.9604645e-06
53.017956,50.0,0.69663244,1.4089165,0.00011393428,0.0,False,0.0,-261.795,0.00028014183
53.859688,50.0,0.69668746,1.3878174,0.00010532141,0.0,False,0.0,332.88275,5.9604645e-06
53.011242,50.0,0.6965559,1.3670349,9.679794e-05,0.0,False,0.0,-261.08362,0.00027418137
53.849346,50.0,0.6966114,1.346695,8.8363886e-05,0.0,False,0.0,332.06952,5.9604645e-06
53.00454,50.0,0.6964794,1.3267403,8.0004334e-05,0.0,False,0.0,-260.42288,0.0002682209
53.83907,50.0,0.6965348,1.307209,7.18236e-05,0.0,False,0.0,331.3036,5.9604645e-06
52.997852,50.0,0.6964031,1.2879639,6.368756e-05,0.0,False,0.0,-259.76263,0.00026226044
53.82865,50.0,0.69645894,1.2693024,5.5655837e-05,0.0,False,0.0,330.5689,5.9604645e-06
52.9913,50.0,0.6963267,1.2509575,4.7802925e-05,0.0,False,0.0,-258.9948,0.00025629997
53.818314,50.0,0.6963832,1.2329712,3.9994717e-05,0.0,False,0.0,329.79797,5.9604645e-06
52.984673,50.0,0.6962506,1.2154198,3.235042e-05,0.0,False,0.0,-258.21643,0.00025331974
53.807934,50.0,0.69630766,1.1982269,2.4750829e-05,0.0,False,0.0,329.0699,5.9604645e-06
52.978092,50.0,0.6961747,1.1814117,1.731515e-05,0.0,False,0.0,-257.3896,0.00024735928
53.79774,50.0,0.696232,1.1649475,9.968877e-06,0.0,False,0.0,328.3421,5.9604645e-06
52.971405,50.0,0.69609886,1.1488609,2.6971102e-06,0.0,False,0.0,-256.6062,0.00024139881
53.78767,50.0,0.6961564,1.1332092,0.0,0.0,False,0.0,327.66278,2.9802322e-06
52.96476,50.0,0.6960233,1.1178894,0.0,0.0,False,0.0,-255.82346,0.00023543835
53.777885,50.0,0.696081,1.1029205,0.0,0.0,False,0.0,327.0202,2.9802322e-06
52.95828,50.0,0.6959477,1.0882263,0.0,0.0,False,0.0,-255.06467,0.00022947788
53.768284,50.0,0.69600546,1.0739136,0.0,0.0,False,0.0,326.3631,2.9802322e-06
52.951694,50.0,0.6958721,1.0598946,0.0,0.0,False,0.0,-254.34587,0.00022649765
53.758785,50.0,0.69593,1.0460968,0.0,0.0,False,0.0,325.75317,2.9802322e-06
52.94503,50.0,0.69579667,1.032795,0.0,0.0,False,0.0,-253.66779,0.00022053719
53.74937,50.0,0.69585466,1.0197449,0.0,0.0,False,0.0,325.17816,2.9802322e-06
52.938313,50.0,0.6957214,1.0068665,0.0,0.0,False,0.0,-253.0114,0.00021457672
53.740032,50.0,0.6957796,0.99446106,0.0,0.0,False,0.0,324.63373,2.9802322e-06
52.931625,50.0,0.6956462,0.9822235,0.0,0.0,False,0.0,-252.36357,0.00021159649
53.73079,50.0,0.6957043,0.97039795,0.0,0.0,False,0.0,324.0949,2.9802322e-06
52.924843,50.0,0.69557095,0.95874023,0.0,0.0,False,0.0,-251.74886,0.00020563602
53.72158,50.0,0.6956291,0.9473686,0.0,0.0,False,0.0,323.5899,2.9802322e-06
52.91803,50.0,0.6954955,0.9362602,0.0,0.0,False,0.0,-251.14232,0.00020265579
53.71241,50.0,0.69555366,0.9253998,0.0,0.0,False,0.0,323.0946,2.9802322e-06
52.91115,50.0,0.6954202,0.9147949,0.0,0.0,False,0.0,-250.54892,0.00019669533
53.70342,50.0,0.69547856,0.90449524,0.0,0.0,False,0.0,322.62787,2.9802322e-06
52.904247,50.0,0.69534534,0.89435196,0.0,0.0,False,0.0,-250.00504,0.0001937151
53.694427,50.0,0.6954032,0.8843689,0.0,0.0,False,0.0,322.19104,2.9802322e-06
52.897274,50.0,0.69526994,0.8747711,0.0,0.0,False,0.0,-249.47408,0.00018775463
53.68547,50.0,0.6953279,0.8652649,0.0,0.0,False,0.0,321.7652,2.9802322e-06
52.89032,50.0,0.6951949,0.8561287,0.0,0.0,False,0.0,-248.94879,0.0001847744
53.676605,50.0,0.6952527,0.84713364,0.0,0.0,False,0.0,321.3512,2.9802322e-06
52.883286,50.0,0.6951195,0.83828354,0.0,0.0,False,0.0,-248.44876,0.00018179417
53.667843,50.0,0.6951773,0.8297119,0.0,0.0,False,0.0,320.96185,2.9802322e-06
52.8762,50.0,0.6950445,0.8212395,0.0,0.0,False,0.0,-247.99683,0.00017881393
53.65902,50.0,0.69510245,0.8129425,0.0,0.0,False,0.0,320.60156,2.9802322e-06
52.869247,50.0,0.694969,0.80498123,0.0,0.0,False,0.0,-247.49934,0.00017285347
53.650337,50.0,0.69502676,0.7970886,0.0,0.0,False,0.0,320.1996,2.9802322e-06
52.862026,50.0,0.69489396,0.78933716,0.0,0.0,False,0.0,-247.07014,0.00016987324
53.64169,50.0,0.69495165,0.7819061,0.0,0.0,False,0.0,319.88654,2.9802322e-06
52.85491,50.0,0.6948188,0.7745056,0.0,0.0,False,0.0,-246.64902,0.000166893
53.634445,50.0,0.6948763,0.767437,0.0,0.0,False,0.0,319.9267,2.9802322e-06
52.847427,50.0,0.6947432,0.760376,0.0,0.0,False,0.0,-246.8471,0.00016391277
53.627945,50.0,0.69480103,0.75354004,0.0,0.0,False,0.0,320.45184,2.9802322e-06
52.83967,50.0,0.6946675,0.7467346,0.0,0.0,False,0.0,-247.41904,0.00016093254
53.621555,50.0,0.6947255,0.7401581,0.0,0.0,False,0.0,321.15387,2.9802322e-06
52.831707,50.0,0.6945921,0.73368835,0.0,0.0,False,0.0,-248.06773,0.00016093254
53.61509,50.0,0.6946502,0.727478,0.0,0.0,False,0.0,321.91736,2.9802322e-06
52.82384,50.0,0.69451654,0.7213135,0.0,0.0,False,0.0,-248.69147,0.00015795231
53.60866,50.0,0.6945748,0.71528625,0.0,0.0,False,0.0,322.65704,2.9802322e-06
52.815872,50.0,0.694441,0.70939636,0.0,0.0,False,0.0,-249.3211,0.00015795231
53.602257,50.0,0.69449925,0.7036133,0.0,0.0,False,0.0,323.4143,2.9802322e-06
52.80789,50.0,0.6943652,0.6980095,0.0,0.0,False,0.0,-249.96825,0.00015497208
53.595856,50.0,0.694424,0.6924896,0.0,0.0,False,0.0,324.1728,2.9802322e-06
52.799923,50.0,0.6942899,0.6871147,0.0,0.0,False,0.0,-250.60129,0.00015199184
53.58955,50.0,0.69434834,0.6817169,0.0,0.0,False,0.0,324.93054,2.9802322e-06
52.79194,50.0,0.69421387,0.67671204,0.0,0.0,False,0.0,-251.27818,0.00015199184
53.58328,50.0,0.6942729,0.6715851,0.0,0.0,False,0.0,325.6949,2.9802322e-06
52.78397,50.0,0.69413793,0.66667175,0.0,0.0,False,0.0,-251.95538,0.00014901161
53.577015,50.0,0.6941969,0.66174316,0.0,0.0,False,0.0,326.45312,2.9802322e-06
52.775925,50.0,0.6940625,0.6570282,0.0,0.0,False,0.0,-252.64688,0.00014901161
53.57071,50.0,0.6941214,0.65245056,0.0,0.0,False,0.0,327.23358,2.9802322e-06
52.76798,50.0,0.69398636,0.6478119,0.0,0.0,False,0.0,-253.31114,0.00014603138
53.564465,50.0,0.6940458,0.64338684,0.0,0.0,False,0.0,327.9773,2.9802322e-06
52.759987,50.0,0.6939105,0.638916,0.0,0.0,False,0.0,-253.99042,0.00014603138
53.558224,50.0,0.6939702,0.63472366,0.0,0.0,False,0.0,328.73535,2.9802322e-06
52.75195,50.0,0.69383466,0.6306038,0.0,0.0,False,0.0,-254.66762,0.00014305115
53.5519,50.0,0.69389427,0.6264496,0.0,0.0,False,0.0,329.492,2.9802322e-06
52.744026,50.0,0.6937588,0.6224823,0.0,0.0,False,0.0,-255.31674,0.00014007092
53.545685,50.0,0.69381845,0.6185112,0.0,0.0,False,0.0,330.22314,2.9802322e-06
52.73601,50.0,0.69368285,0.61465454,0.0,0.0,False,0.0,-256.0009,0.00014007092
53.539394,50.0,0.6937429,0.6109123,0.0,0.0,False,0.0,330.97217,2.9802322e-06
52.728016,50.0,0.6936068,0.6071472,0.0,0.0,False,0.0,-256.65048,0.00013709068
53.53316,50.0,0.6936668,0.6036682,0.0,0.0,False,0.0,331.7058,2.9802322e-06
52.720005,50.0,0.6935306,0.6000099,0.0,0.0,False,0.0,-257.32117,0.00013709068
53.52692,50.0,0.6935914,0.59653854,0.0,0.0,False,0.0,332.44403,2.9802322e-06
52.712082,50.0,0.69345474,0.59317017,0.0,0.0,False,0.0,-257.97107,0.00013411045
53.520683,50.0,0.69351506,0.5897827,0.0,0.0,False,0.0,333.15594,2.9802322e-06
52.704037,50.0,0.6933787,0.5865326,0.0,0.0,False,0.0,-258.64838,0.00013411045
53.51443,50.0,0.69343907,0.5832825,0.0,0.0,False,0.0,333.89337,2.9802322e-06
52.69602,50.0,0.6933026,0.58008957,0.0,0.0,False,0.0,-259.3051,0.00013113022
53.50819,50.0,0.69336313,0.5771179,0.0,0.0,False,0.0,334.61896,2.9802322e-06
52.688007,50.0,0.69322646,0.57403564,0.0,0.0,False,0.0,-259.9579,0.00013113022
53.50199,50.0,0.69328725,0.5708771,0.0,0.0,False,0.0,335.33533,2.9802322e-06
52.680023,50.0,0.69315064,0.5680542,0.0,0.0,False,0.0,-260.6145,0.00012814999
53.4957,50.0,0.6932113,0.5652008,0.0,0.0,False,0.0,336.047,2.9802322e-06
52.672108,50.0,0.6930745,0.562397,0.0,0.0,False,0.0,-261.24615,0.00012814999
53.4895,50.0,0.69313514,0.5596924,0.0,0.0,False,0.0,336.73315,2.9802322e-06
52.66408,50.0,0.69299805,0.55696106,0.0,0.0,False,0.0,-261.90555,0.00012516975
53.48322,50.0,0.6930593,0.5543213,0.0,0.0,False,0.0,337.44067,2.9802322e-06
52.65613,50.0,0.6929219,0.5517311,0.0,0.0,False,0.0,-262.52582,0.00012516975
53.477005,50.0,0.69298303,0.5491333,0.0,0.0,False,0.0,338.12122,2.9802322e-06
52.64816,50.0,0.6928458,0.5467224,0.0,0.0,False,0.0,-263.17282,0.00012218952
53.47074,50.0,0.69290733,0.5443115,0.0,0.0,False,0.0,338.8122,2.9802322e-06
52.641037,50.0,0.6927699,0.5419159,0.0,0.0,False,0.0,-263.53696,0.00012218952
53.464905,50.0,0.69283104,0.5394592,0.0,0.0,False,0.0,339.28082,2.9802322e-06
52.63599,50.0,0.6926939,0.5371666,0.0,0.0,False,0.0,-263.381,0.00011920929
53.460064,50.0,0.69275486,0.5349426,0.0,0.0,False,0.0,339.2658,2.9802322e-06
52.63094,50.0,0.6926176,0.5326843,0.0,0.0,False,0.0,-263.43585,0.00011920929
53.455204,50.0,0.6926784,0.53045654,0.0,0.0,False,0.0,339.30652,2.9802322e-06
52.625805,50.0,0.6925414,0.5282898,0.0,0.0,False,0.0,-263.49677,0.00011622906
53.45041,50.0,0.69260174,0.5262146,0.0,0.0,False,0.0,339.36243,2.9802322e-06
52.620632,50.0,0.69246507,0.5241089,0.0,0.0,False,0.0,-263.5947,0.00011622906
53.44547,50.0,0.6925255,0.5220642,0.0,0.0,False,0.0,339.4375,2.9802322e-06
52.61559,50.0,0.6923887,0.5199585,0.0,0.0,False,0.0,-263.63058,0.00011622906
53.44052,50.0,0.69244915,0.5180626,0.0,0.0,False,0.0,339.47302,2.9802322e-06
52.61052,50.0,0.6923127,0.5161934,0.0,0.0,False,0.0,-263.66156,0.000113248825
53.43548,50.0,0.6923731,0.51420593,0.0,0.0,False,0.0,339.51752,2.9802322e-06
52.60542,50.0,0.69223636,0.51239014,0.0,0.0,False,0.0,-263.65765,0.000113248825
53.430397,50.0,0.692297,0.51057434,0.0,0.0,False,0.0,339.55377,2.9802322e-06
52.6004,50.0,0.6921604,0.50883484,0.0,0.0,False,0.0,-263.6389,0.00011026859
53.42541,50.0,0.69222057,0.5070038,0.0,0.0,False,0.0,339.57642,2.9802322e-06
52.595276,50.0,0.69208413,0.5052185,0.0,0.0,False,0.0,-263.65363,0.00011026859
53.420406,50.0,0.69214445,0.5035248,0.0,0.0,False,0.0,339.6255,2.9802322e-06
52.590225,50.0,0.692008,0.5018425,0.0,0.0,False,0.0,-263.6662,0.00010728836
53.415455,50.0,0.6920681,0.5002289,0.0,0.0,False,0.0,339.66156,2.9802322e-06
52.585117,50.0,0.69193166,0.49856567,0.0,0.0,False,0.0,-263.68732,0.00010728836
53.410492,50.0,0.6919919,0.49697876,0.0,0.0,False,0.0,339.70892,2.9802322e-06
52.580055,50.0,0.69185555,0.49539185,0.0,0.0,False,0.0,-263.70905,0.00010430813
53.405575,50.0,0.6919158,0.4938507,0.0,0.0,False,0.0,339.752,2.9802322e-06
52.574978,50.0,0.6917796,0.4922943,0.0,0.0,False,0.0,-263.74475,0.00010430813
53.400608,50.0,0.6918395,0.49084473,0.0,0.0,False,0.0,339.80115,2.9802322e-06
52.56992,50.0,0.6917032,0.4893341,0.0,0.0,False,0.0,-263.76672,0.00010430813
53.39567,50.0,0.69176334,0.48785782,0.0,0.0,False,0.0,339.8427,2.9802322e-06
52.56486,50.0,0.691627,0.48643112,0.0,0.0,False,0.0,-263.79465,0.000101327896
53.39073,50.0,0.691687,0.48506165,0.0,0.0,False,0.0,339.88538,2.9802322e-06
52.55977,50.0,0.691551,0.4837799,0.0,0.0,False,0.0,-263.82208,0.000101327896
53.38576,50.0,0.69161105,0.4823265,0.0,0.0,False,0.0,339.93158,2.9802322e-06
52.55472,50.0,0.6914749,0.4810753,0.0,0.0,False,0.0,-263.83612,9.8347664e-05
53.38083,50.0,0.69153476,0.47965622,0.0,0.0,False,0.0,339.95898,2.9802322e-06
52.549606,50.0,0.69139886,0.4784546,0.0,0.0,False,0.0,-263.86316,9.8347664e-05
53.375854,50.0,0.6914586,0.47712708,0.0,0.0,False,0.0,339.9995,2.9802322e-06
52.544537,50.0,0.6913227,0.47590637,0.0,0.0,False,0.0,-263.87793,9.8347664e-05
53.37095,50.0,0.6913825,0.47460938,0.0,0.0,False,0.0,340.03082,2.9802322e-06
52.539444,50.0,0.69124675,0.47346878,0.0,0.0,False,0.0,-263.90363,9.536743e-05
53.36601,50.0,0.69130635,0.47224808,0.0,0.0,False,0.0,340.07007,2.9802322e-06
52.534344,50.0,0.6911706,0.4711151,0.0,0.0,False,0.0,-263.93323,9.536743e-05
53.36104,50.0,0.6912304,0.46998215,0.0,0.0,False,0.0,340.11145,0.0
52.52934,50.0,0.6910947,0.46881104,0.0,0.0,False,0.0,-263.94067,9.536743e-05
53.35615,50.0,0.69115436,0.46754074,0.0,0.0,False,0.0,340.1325,0.0
52.52423,50.0,0.69101876,0.46652222,0.0,0.0,False,0.0,-263.9798,9.23872e-05
53.35119,50.0,0.6910785,0.4653778,0.0,0.0,False,0.0,340.17987,0.0
52.519207,50.0,0.69094276,0.46443558,0.0,0.0,False,0.0,-263.98355,9.23872e-05
53.34631,50.0,0.6910022,0.46333313,0.0,0.0,False,0.0,340.2021,0.0
52.514103,50.0,0.69086665,0.46229553,0.0,0.0,False,0.0,-264.02606,8.940697e-05
53.34141,50.0,0.6909263,0.46125793,0.0,0.0,False,0.0,340.25116,0.0
52.509014,50.0,0.6907908,0.46017456,0.0,0.0,False,0.0,-264.0627,8.940697e-05
53.33651,50.0,0.69085026,0.4591179,0.0,0.0,False,0.0,340.29553,0.0
52.503937,50.0,0.69071484,0.45819092,0.0,0.0,False,0.0,-264.09802,8.940697e-05
53.331577,50.0,0.6907745,0.45721436,0.0,0.0,False,0.0,340.33868,0.0
52.498898,50.0,0.69063914,0.45625305,0.0,0.0,False,0.0,-264.1106,8.6426735e-05
53.32673,50.0,0.69069856,0.45533752,0.0,0.0,False,0.0,340.3703,0.0
52.49385,50.0,0.69056356,0.4543457,0.0,0.0,False,0.0,-264.1548,8.6426735e-05
53.32184,50.0,0.6906226,0.45350647,0.0,0.0,False,0.0,340.4131,0.0
52.48876,50.0,0.6904875,0.45266724,0.0,0.0,False,0.0,-264.19055,8.6426735e-05
53.316933,50.0,0.6905468,0.45162964,0.0,0.0,False,0.0,340.45575,0.0
52.48372,50.0,0.6904118,0.45074463,0.0,0.0,False,0.0,-264.22107,8.34465e-05
53.31209,50.0,0.69047105,0.44992065,0.0,0.0,False,0.0,340.49677,0.0
52.478615,50.0,0.6903359,0.44908142,0.0,0.0,False,0.0,-264.26404,8.34465e-05
53.307243,50.0,0.6903951,0.44815063,0.0,0.0,False,0.0,340.54834,0.0
52.47354,50.0,0.69026005,0.44734192,0.0,0.0,False,0.0,-264.31586,8.34465e-05
53.302334,50.0,0.69031954,0.44644165,0.0,0.0,False,0.0,340.59692,0.0
52.46849,50.0,0.69018453,0.4456482,0.0,0.0,False,0.0,-264.3358,8.046627e-05
53.297478,50.0,0.69024354,0.44480896,0.0,0.0,False,0.0,340.6347,0.0
52.463417,50.0,0.69010866,0.44395447,0.0,0.0,False,0.0,-264.38113,8.046627e-05
53.292614,50.0,0.69016814,0.44322205,0.0,0.0,False,0.0,340.6836,0.0
52.458405,50.0,0.69003314,0.44244766,0.0,0.0,False,0.0,-264.414,8.046627e-05
53.2878,50.0,0.6900922,0.44172668,0.0,0.0,False,0.0,340.71893,0.0
52.453316,50.0,0.6899573,0.4408722,0.0,0.0,False,0.0,-264.46503,8.046627e-05
53.282978,50.0,0.6900168,0.44010925,0.0,0.0,False,0.0,340.77496,0.0
52.448242,50.0,0.6898818,0.43938065,0.0,0.0,False,0.0,-264.51654,7.748604e-05
53.278084,50.0,0.689941,0.4386139,0.0,0.0,False,0.0,340.8247,0.0
52.443226,50.0,0.6898062,0.4379387,0.0,0.0,False,0.0,-264.55164,7.748604e-05
53.27323,50.0,0.6898656,0.4371643,0.0,0.0,False,0.0,340.8634,0.0
52.438175,50.0,0.68973076,0.43648148,0.0,0.0,False,0.0,-264.58044,7.748604e-05
53.268448,50.0,0.68978983,0.43579102,0.0,0.0,False,0.0,340.9062,0.0
52.43309,50.0,0.68965524,0.43515015,0.0,0.0,False,0.0,-264.64587,7.4505806e-05
53.2636,50.0,0.68971443,0.43432617,0.0,0.0,False,0.0,340.96368,0.0
52.42803,50.0,0.6895798,0.43356323,0.0,0.0,False,0.0,-264.68634,7.4505806e-05
53.258774,50.0,0.68963885,0.43296814,0.0,0.0,False,0.0,341.01392,0.0
52.42297,50.0,0.6895044,0.43234253,0.0,0.0,False,0.0,-264.73306,7.4505806e-05
53.253925,50.0,0.6895635,0.43171692,0.0,0.0,False,0.0,341.062,0.0
52.417984,50.0,0.68942904,0.43098068,0.0,0.0,False,0.0,-264.7713,7.4505806e-05
53.249123,50.0,0.68948793,0.4303894,0.0,0.0,False,0.0,341.09912,0.0
52.412903,50.0,0.6893535,0.42972183,0.0,0.0,False,0.0,-264.82358,7.1525574e-05
53.244267,50.0,0.6894126,0.42907715,0.0,0.0,False,0.0,341.15527,0.0
52.40791,50.0,0.68927824,0.42840576,0.0,0.0,False,0.0,-264.85718,7.1525574e-05
53.239506,50.0,0.6893372,0.42786026,0.0,0.0,False,0.0,341.19073,0.0
52.402794,50.0,0.689203,0.42718506,0.0,0.0,False,0.0,-264.92035,7.1525574e-05
53.234695,50.0,0.6892618,0.4266472,0.0,0.0,False,0.0,341.25702,0.0
52.397736,50.0,0.6891277,0.4260292,0.0,0.0,False,0.0,-264.9748,6.854534e-05
53.22989,50.0,0.6891866,0.42538452,0.0,0.0,False,0.0,341.31207,0.0
52.392727,50.0,0.68905234,0.4247589,0.0,0.0,False,0.0,-265.02582,6.854534e-05
53.225063,50.0,0.6891114,0.42419052,0.0,0.0,False,0.0,341.35602,0.0
52.38769,50.0,0.68897724,0.42358017,0.0,0.0,False,0.0,-265.06342,6.854534e-05
53.220253,50.0,0.68903613,0.42300415,0.0,0.0,False,0.0,341.403,0.0
52.382675,50.0,0.6889022,0.42242432,0.0,0.0,False,0.0,-265.1064,6.854534e-05
53.21551,50.0,0.68896073,0.42185974,0.0,0.0,False,0.0,341.4494,0.0
52.37761,50.0,0.6888268,0.42126465,0.0,0.0,False,0.0,-265.18066,6.556511e-05
53.210648,50.0,0.68888575,0.42069626,0.0,0.0,False,0.0,341.50958,0.0
52.372616,50.0,0.6887515,0.4202423,0.0,0.0,False,0.0,-265.20575,6.556511e-05
53.205887,50.0,0.6888106,0.4196167,0.0,0.0,False,0.0,341.54376,0.0
52.367565,50.0,0.68867654,0.41915894,0.0,0.0,False,0.0,-265.2659,6.556511e-05
53.20112,50.0,0.6887354,0.41851807,0.0,0.0,False,0.0,341.60565,0.0
52.362537,50.0,0.6886015,0.417984,0.0,0.0,False,0.0,-265.3223,6.556511e-05
