speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-3.3632636070251465,0.0,0.700575053691864,-2.0916569232940674,-2.7066023903898895e-05,0.0,False,0.0,-74.95175,28.865921
-2.6544251441955566,0.0,0.6984540820121765,-49.01206588745117,0.006431228946894407,3.0,True,4000.0,421.0,0.0
-2.622565984725952,0.0,0.6999076008796692,-71.20700073242188,0.0073899440467357635,3.0,True,4000.0,421.0,0.0
-2.221681833267212,0.0,0.6989684104919434,-53.53642654418945,0.011916167102754116,3.0,True,4000.0,421.0,0.0
-1.9991121292114258,0.0,0.6979251503944397,-43.794715881347656,0.00860458705574274,3.0,True,4000.0,421.0,0.0
-1.7208378314971924,0.0,0.6975163817405701,-40.98509979248047,0.009471728466451168,3.0,True,4000.0,421.0,0.0
-1.2708241939544678,0.0,0.697210967540741,-41.743309020996094,0.008753609843552113,3.0,True,4000.0,421.0,0.0
-0.6081528067588806,0.0,0.6968975067138672,-38.93765640258789,0.008535762317478657,3.0,True,4000.0,421.0,0.0
0.31573405861854553,0.0,0.696573793888092,-11.7573881149292,0.0068640257231891155,7.0459442138671875,True,3654.218994140625,421.0,0.0
0.20283828675746918,0.0,0.6968802809715271,46.700523376464844,0.004508791491389275,0.0,False,0.0,406.9146,100.0
0.46758395433425903,0.0,0.6974008679389954,-0.21272937953472137,0.00558926397934556,0.0,False,0.0,-269.1738,97.89872
0.0364966094493866,0.0,0.698149561882019,-2.143606424331665,0.000961853307671845,0.0,False,0.0,-241.63704,100.0
-0.36390620470046997,0.0,0.6982982754707336,2.677069664001465,0.0030880654230713844,0.0,False,0.0,-55.75055,40.260574
-0.5158566236495972,0.0,0.6982115507125854,0.998561680316925,0.0006798089598305523,0.0,False,0.0,411.74548,0.0
-0.5488138794898987,0.0,0.6980993747711182,1.355234146118164,0.0011800106149166822,0.0,False,0.0,421.0,0.0
-0.5331060886383057,0.0,0.6979870796203613,-0.1378704011440277,0.00020592365763150156,0.0,False,0.0,421.0,0.0
-0.45057958364486694,0.0,0.6978469491004944,-0.11677844822406769,0.0002609852235764265,0.0,False,0.0,421.0,0.0
-0.1380176991224289,0.0,0.6976661086082458,-0.3740488290786743,-8.267730299849063e-05,0.0,False,0.0,389.8888,0.0
0.30855226516723633,0.0,0.6976653933525085,-0.20454224944114685,-8.87541682459414e-05,0.0,False,0.0,65.024994,0.47118962
-0.28835365176200867,0.0,0.6985509991645813,-0.18908584117889404,-0.00019525917014107108,0.0,False,0.0,-321.8783,100.0
-0.18161769211292267,0.0,0.6983255743980408,-0.09207021445035934,-0.00019829759548883885,0.0,False,0.0,211.45862,0.0
-0.11935821920633316,0.0,0.6982763409614563,-0.0575227364897728,-0.00022508377151098102,0.0,False,0.0,100.492004,0.0
-0.13434192538261414,0.0,0.6982457041740417,-0.010254004038870335,-0.00022080597409512848,0.0,False,0.0,35.57257,3.3326597
-0.16283349692821503,0.0038231,0.6981785893440247,0.013793389312922955,-0.00022204533161129802,0.0,False,0.0,50.73816,0.661096
-0.15760564804077148,0.28411,0.6981073021888733,0.037583786994218826,-0.00021464916062541306,0.0,False,0.0,79.56641,0.0
-0.09431030601263046,0.88804,0.698049008846283,0.05261799693107605,-0.0002091719798045233,0.0,False,0.0,74.38327,0.0
-0.03702230378985405,1.85,0.6980557441711426,0.06596338003873825,-0.0002019757084781304,0.0,False,0.0,10.24704,7.249525
-0.10414585471153259,3.2641,0.698152482509613,0.07563740760087967,-0.00019585885456763208,0.0,False,0.0,-46.424347,18.42246
-0.11609818041324615,5.0431,0.6981348395347595,0.0838245376944542,-0.00018978200387209654,0.0,False,0.0,18.221771,3.924367
-0.09848149865865707,7.0873,0.6980898380279541,0.09017598628997803,-0.00018430482305120677,0.0,False,0.0,29.239868,0.7953495
-0.10590579360723495,9.1319,0.6980690956115723,0.0953342393040657,-0.0001791474933270365,0.0,False,0.0,10.22583,3.1567812
-0.11353449523448944,10.929,0.6980376839637756,0.0993727371096611,-0.00017434997425880283,0.0,False,0.0,16.71753,0.96574724
-0.1033005341887474,12.667,0.6980014443397522,0.10269531607627869,-0.00016983230307232589,0.0,False,0.0,23.55426,0.0
-0.09679431468248367,14.503,0.6979759931564331,0.10532033443450928,-0.00016555450565647334,0.0,False,0.0,11.886566,0.0
-0.1076795905828476,16.459,0.6979595422744751,0.10746808350086212,-0.00016145662812050432,0.0,False,0.0,3.8729248,0.24114549
-0.11268223822116852,18.392,0.6979406476020813,0.10917526483535767,-0.00015755863569211215,0.0,False,0.0,13.797485,0.0
-0.11119253188371658,20.25,0.6979253888130188,0.11066216230392456,-0.0001537805947009474,0.0,False,0.0,17.759125,0.0
-0.11122371256351471,22.03,0.6979132890701294,0.1118369922041893,-0.0001502024388173595,0.0,False,0.0,14.936401,0.0
