#{"t_start": 1779792194.4007235, "env_id": "None"}
r,l,t
722.638423,3599,742.44531
-5726.721415,3599,1599.864888
-1656.429046,3599,2458.473332
-7390.818291,3599,3310.885539
-5087.496973,3599,4154.321387
-4554.918609,3599,5011.987204
-1857.904883,3599,5834.652961
-577.5956,3599,6646.749914
-24258.009497,3599,7458.37328
-635.4667,3599,8265.650545
-4223.998007,3599,9071.277428
-2892.848974,3599,9883.439431
-993.674356,3599,10671.394004
-450.302936,3599,11466.570045
-27646.141234,3599,12263.125475
-11558.906598,3599,13055.994376
-1342.922561,3599,13845.751679
-6585.889984,3599,14639.337338
-5493.225376,3599,15429.040363
1531.399634,3599,16228.801457
-3676.357083,3599,17050.593328
-7360.971848,3599,17844.453732
-17321.335136,3599,18645.254666
-10879.375809,3599,19433.969359
-15705.194196,3599,20240.909404
-14285.713429,3599,21041.541694
103.876974,3599,21853.229186
-742.289906,3599,22644.52553
-79.118078,3599,23439.585215
969.058048,3599,24232.273155
893.510323,3599,25039.071423
2734.574245,3599,25834.041302
805.504946,3599,26622.649608
765.634526,3599,27418.67412
107.635226,3599,28215.997262
1672.656231,3599,29026.765301
1548.625672,3599,29830.225345
1309.973129,3599,30631.821738
2400.385475,3599,31432.581236
2126.076079,3599,32228.581473
1664.988278,3599,33044.113443
2324.35141,3599,33868.393785
1225.935092,3599,34674.363195
341.899301,3599,35488.086443
765.378894,3599,36296.801239
2044.474552,3599,37104.857438
2173.66899,3599,37904.94915
839.527791,3599,38702.699126
-2171.047789,3599,39498.42228
-3569.422426,3599,40303.577309
-237.53608,3599,41109.599109
-2055.641093,3599,41911.306257
-262.950064,3599,42719.879692
-329.484059,3599,43512.025299
-6544.547269,3599,44312.315637
