speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.80653,50.0,0.7026187,48.354126,0.004601568,0.0,False,0.0,-242.22644,0.0
50.475525,50.0,0.70200133,1.9470787,0.00063864887,0.0,False,0.0,420.74768,0.0
51.278633,50.0,0.7014503,-0.17759705,0.0,0.0,False,0.0,318.24146,0.0
50.765594,50.0,0.7008652,5.6325073,0.0,0.0,False,0.0,-140.21967,2.9802322e-06
50.70108,50.0,0.70032436,7.8596992,0.0,0.0,False,0.0,-34.859955,0.0
49.587234,50.0,0.700063,6.8987274,0.0,0.0,False,0.0,-253.36923,2.9802322e-06
47.57581,50.0,0.6999712,4.2686157,0.0,0.0,False,0.0,-346.27045,0.0
48.275623,50.0,0.69983953,2.5758514,0.0,0.0,False,0.0,333.00293,0.0
48.76936,50.0,0.69993967,1.6889648,3.5911798e-06,0.0,False,0.0,117.09778,2.9802322e-06
48.270702,50.0,0.7000122,1.4012299,0.00019337237,0.0,False,0.0,-139.67593,2.9802322e-06
48.309757,50.0,0.7000544,1.3431664,0.00032888353,0.0,False,0.0,69.65378,0.0
48.37955,50.0,0.70008695,1.4324493,0.000447765,0.0,False,0.0,53.136017,2.9802322e-06
48.30805,50.0,0.7000952,1.5814819,0.0005360395,0.0,False,0.0,11.546448,2.9802322e-06
48.319466,50.0,0.7000853,1.7675934,0.00061000884,0.0,False,0.0,37.4747,2.9802322e-06
48.3279,50.0,0.70006895,1.9660187,0.00066144764,0.0,False,0.0,27.390228,2.9802322e-06
48.31268,50.0,0.7000522,2.1716766,0.000680238,0.0,False,0.0,17.38446,2.9802322e-06
48.310287,50.0,0.70003855,2.3728752,0.0006737709,0.0,False,0.0,19.862457,2.9802322e-06
48.305172,50.0,0.70002913,2.5489807,0.000667274,0.0,False,0.0,17.818542,2.9802322e-06
48.294506,50.0,0.7000222,2.6827393,0.0006644726,0.0,False,0.0,17.30774,2.9802322e-06
48.28558,50.0,0.7000146,2.7795258,0.00066280365,0.0,False,0.0,19.670532,2.9802322e-06
48.277287,50.0,0.700004,2.848877,0.0006609857,0.0,False,0.0,21.376038,2.9802322e-06
48.268673,50.0,0.69998866,2.897091,0.0006581247,0.0,False,0.0,22.738434,2.9802322e-06
48.26014,50.0,0.69996935,2.9285088,0.0006543249,0.0,False,0.0,24.170105,2.9802322e-06
48.25203,50.0,0.69994676,2.9464111,0.0006493032,0.0,False,0.0,25.582031,2.9802322e-06
48.243664,50.0,0.6999219,2.9532928,0.00064343214,0.0,False,0.0,26.771454,2.9802322e-06
48.235695,50.0,0.6998946,2.9512177,0.0006366372,0.0,False,0.0,28.131378,2.9802322e-06
48.228367,50.0,0.6998655,2.942051,0.000628978,0.0,False,0.0,29.322815,2.9802322e-06
48.22169,50.0,0.6998349,2.927124,0.00062054396,0.0,False,0.0,30.239899,2.9802322e-06
48.215645,50.0,0.69980264,2.9077568,0.00061146915,0.0,False,0.0,30.878662,2.9802322e-06
48.210304,50.0,0.69976926,2.8847618,0.0006017536,0.0,False,0.0,31.25705,2.9802322e-06
48.205334,50.0,0.69973516,2.8588676,0.0005915314,0.0,False,0.0,31.3255,2.9802322e-06
48.200634,50.0,0.6997011,2.830944,0.00058078766,0.0,False,0.0,31.244446,2.9802322e-06
48.196312,50.0,0.6996673,2.8013496,0.0005696714,0.0,False,0.0,31.123291,2.9802322e-06
48.191982,50.0,0.69963366,2.7703857,0.0005581975,0.0,False,0.0,30.87967,2.9802322e-06
48.18774,50.0,0.69960093,2.738388,0.0005464852,0.0,False,0.0,30.72931,2.9802322e-06
48.183506,50.0,0.6995689,2.7057495,0.00053454936,0.0,False,0.0,30.606903,2.9802322e-06
48.179367,50.0,0.69953775,2.672573,0.0005223602,0.0,False,0.0,30.577362,2.9802322e-06
48.175232,50.0,0.69950664,2.6389923,0.00051011145,0.0,False,0.0,30.576141,2.9802322e-06
48.1711,50.0,0.6994762,2.6052704,0.0004977286,0.0,False,0.0,30.626068,2.9802322e-06
48.167103,50.0,0.6994458,2.57135,0.0004852116,0.0,False,0.0,30.7359,2.9802322e-06
48.16323,50.0,0.69941545,2.5375366,0.00047264993,0.0,False,0.0,30.836365,2.9802322e-06
48.159405,50.0,0.6993847,2.503891,0.00046008825,0.0,False,0.0,30.90802,2.9802322e-06
48.155643,50.0,0.6993537,2.470028,0.00044749677,0.0,False,0.0,30.979095,2.9802322e-06
48.15209,50.0,0.6993226,2.4365501,0.0004349351,0.0,False,0.0,31.052979,2.9802322e-06
48.148483,50.0,0.69929117,2.403366,0.0004222691,0.0,False,0.0,31.039612,2.9802322e-06
48.145058,50.0,0.6992592,2.3704834,0.00040976703,0.0,False,0.0,31.070526,2.9802322e-06
48.141617,50.0,0.6992274,2.337906,0.00039727986,0.0,False,0.0,31.031647,2.9802322e-06
48.13824,50.0,0.69919527,2.3055725,0.0003848672,0.0,False,0.0,31.014221,2.9802322e-06
48.134884,50.0,0.699163,2.2737122,0.00037242472,0.0,False,0.0,30.977905,2.9802322e-06
48.131626,50.0,0.6991307,2.2422028,0.00036008656,0.0,False,0.0,30.961334,2.9802322e-06
48.128326,50.0,0.69909847,2.211216,0.00034795702,0.0,False,0.0,30.916626,2.9802322e-06
48.124985,50.0,0.6990662,2.1804085,0.00033576787,0.0,False,0.0,30.900452,2.9802322e-06
48.12181,50.0,0.6990342,2.1502533,0.00032369792,0.0,False,0.0,30.926605,2.9802322e-06
48.11858,50.0,0.6990021,2.1204681,0.0003117323,0.0,False,0.0,30.901459,2.9802322e-06
48.115307,50.0,0.69897,2.0912743,0.00029997528,0.0,False,0.0,30.908844,2.9802322e-06
48.112053,50.0,0.69893813,2.0623932,0.00028820336,0.0,False,0.0,30.939758,2.9802322e-06
48.108955,50.0,0.6989063,2.0340118,0.00027664006,0.0,False,0.0,30.998077,2.9802322e-06
48.10576,50.0,0.69887435,2.006134,0.00026513636,0.0,False,0.0,30.996277,2.9802322e-06
48.10261,50.0,0.69884264,1.9787598,0.00025376678,0.0,False,0.0,31.048218,2.9802322e-06
48.099537,50.0,0.6988108,1.9517059,0.0002425313,0.0,False,0.0,31.100098,2.9802322e-06
48.09636,50.0,0.6987791,1.9252892,0.00023137033,0.0,False,0.0,31.113098,2.9802322e-06
48.09334,50.0,0.6987474,1.899353,0.00022044778,0.0,False,0.0,31.19336,2.9802322e-06
48.090282,50.0,0.69871557,1.8738098,0.00020959973,0.0,False,0.0,31.204926,2.9802322e-06
48.087223,50.0,0.6986841,1.8488159,0.0001989007,0.0,False,0.0,31.250458,2.9802322e-06
48.084282,50.0,0.69865245,1.8243103,0.00018830597,0.0,False,0.0,31.31549,2.9802322e-06
48.081226,50.0,0.6986207,1.8002129,0.00017786026,0.0,False,0.0,31.309937,2.9802322e-06
48.078228,50.0,0.69858885,1.7765694,0.00016756356,0.0,False,0.0,31.37323,2.9802322e-06
48.07526,50.0,0.6985572,1.7533607,0.00015741587,0.0,False,0.0,31.41391,2.9802322e-06
48.07236,50.0,0.6985258,1.7306366,0.00014746189,0.0,False,0.0,31.46225,2.9802322e-06
48.069424,50.0,0.69849396,1.7083626,0.00013762712,0.0,False,0.0,31.482819,2.9802322e-06
48.066437,50.0,0.6984621,1.6865883,0.00012794137,0.0,False,0.0,31.50998,2.9802322e-06
48.063557,50.0,0.69843054,1.6652489,0.00011835992,0.0,False,0.0,31.581848,2.9802322e-06
48.060696,50.0,0.69839895,1.6443138,0.00010894239,0.0,False,0.0,31.609741,2.9802322e-06
48.057716,50.0,0.6983673,1.6237526,9.973347e-05,0.0,False,0.0,31.618317,2.9802322e-06
48.054874,50.0,0.69833565,1.6036682,9.062886e-05,0.0,False,0.0,31.704803,2.9802322e-06
48.05203,50.0,0.69830406,1.5839844,8.171797e-05,0.0,False,0.0,31.727936,2.9802322e-06
48.049133,50.0,0.69827265,1.5646019,7.292628e-05,0.0,False,0.0,31.745117,2.9802322e-06
48.046272,50.0,0.69824076,1.5456886,6.426871e-05,0.0,False,0.0,31.807587,2.9802322e-06
48.04346,50.0,0.6982091,1.5272102,5.580485e-05,0.0,False,0.0,31.845123,2.9802322e-06
48.040592,50.0,0.6981775,1.5091286,4.749e-05,0.0,False,0.0,31.871277,2.9802322e-06
48.03779,50.0,0.6981458,1.4913177,3.926456e-05,0.0,False,0.0,31.92276,2.9802322e-06
48.034954,50.0,0.6981142,1.4740257,3.1277537e-05,0.0,False,0.0,31.95288,2.9802322e-06
48.032192,50.0,0.6980826,1.4569092,2.3409724e-05,0.0,False,0.0,31.999817,2.9802322e-06
48.029358,50.0,0.69805074,1.4402924,1.5676022e-05,0.0,False,0.0,32.016968,2.9802322e-06
48.026516,50.0,0.6980192,1.4240417,8.0913305e-06,0.0,False,0.0,32.05432,2.9802322e-06
48.023804,50.0,0.6979875,1.4080353,6.7055225e-07,0.0,False,0.0,32.12137,2.9802322e-06
48.021008,50.0,0.69795585,1.392334,0.0,0.0,False,0.0,32.119965,2.9802322e-06
48.01778,50.0,0.69792396,1.3770714,0.0,0.0,False,0.0,32.043304,2.9802322e-06
48.01468,50.0,0.69789225,1.3620491,0.0,0.0,False,0.0,32.156097,2.9802322e-06
48.011795,50.0,0.6978606,1.3473511,0.0,0.0,False,0.0,32.22931,2.9802322e-06
48.00874,50.0,0.697829,1.3329773,0.0,0.0,False,0.0,32.19995,2.9802322e-06
48.005707,50.0,0.6977973,1.3188477,0.0,0.0,False,0.0,32.250275,2.9802322e-06
48.00275,50.0,0.6977656,1.3050385,0.0,0.0,False,0.0,32.302338,2.9802322e-06
47.999733,50.0,0.6977336,1.2915993,0.0,0.0,False,0.0,32.32129,2.9802322e-06
47.996807,50.0,0.69770205,1.2783508,0.0,0.0,False,0.0,32.371185,2.9802322e-06
47.99383,50.0,0.69767016,1.2654114,0.0,0.0,False,0.0,32.383972,2.9802322e-06
47.990868,50.0,0.69763833,1.2526855,0.0,0.0,False,0.0,32.41571,2.9802322e-06
47.987896,50.0,0.69760644,1.240387,0.0,0.0,False,0.0,32.444855,2.9802322e-06
47.984962,50.0,0.6975745,1.2282562,0.0,0.0,False,0.0,32.489716,2.9802322e-06
47.982082,50.0,0.69754267,1.2163391,0.0,0.0,False,0.0,32.51648,2.9802322e-06
47.979137,50.0,0.697511,1.2046051,0.0,0.0,False,0.0,32.526276,2.9802322e-06
47.97627,50.0,0.69747895,1.1932106,0.0,0.0,False,0.0,32.569977,2.9802322e-06
47.97329,50.0,0.697447,1.1820068,0.0,0.0,False,0.0,32.56476,2.9802322e-06
47.970406,50.0,0.6974153,1.1710968,0.0,0.0,False,0.0,32.630005,2.9802322e-06
47.96763,50.0,0.6973834,1.160492,0.0,0.0,False,0.0,32.66974,2.9802322e-06
47.96468,50.0,0.69735146,1.1498833,0.0,0.0,False,0.0,32.63919,2.9802322e-06
47.961823,50.0,0.69731927,1.1396294,0.0,0.0,False,0.0,32.698853,2.9802322e-06
47.9589,50.0,0.69728756,1.1295013,0.0,0.0,False,0.0,32.70227,2.9802322e-06
47.956127,50.0,0.6972557,1.1196785,0.0,0.0,False,0.0,32.768524,2.9802322e-06
47.95326,50.0,0.6972236,1.1100197,0.0,0.0,False,0.0,32.755524,2.9802322e-06
47.950375,50.0,0.6971917,1.1005745,0.0,0.0,False,0.0,32.781464,2.9802322e-06
47.947567,50.0,0.6971596,1.0913696,0.0,0.0,False,0.0,32.82419,2.9802322e-06
47.944733,50.0,0.6971275,1.0822601,0.0,0.0,False,0.0,32.829346,2.9802322e-06
47.941864,50.0,0.6970953,1.0733337,0.0,0.0,False,0.0,32.847717,2.9802322e-06
47.93902,50.0,0.6970634,1.0646248,0.0,0.0,False,0.0,32.875275,2.9802322e-06
47.936275,50.0,0.69703156,1.0561218,0.0,0.0,False,0.0,32.918335,2.9802322e-06
47.933636,50.0,0.6969995,1.0477943,0.0,0.0,False,0.0,32.96283,2.9802322e-06
47.930973,50.0,0.6969675,1.0395508,0.0,0.0,False,0.0,32.95862,2.9802322e-06
47.92819,50.0,0.6969353,1.0314331,0.0,0.0,False,0.0,32.953064,2.9802322e-06
47.925507,50.0,0.69690317,1.0236664,0.0,0.0,False,0.0,33.005554,2.9802322e-06
47.922886,50.0,0.69687116,1.0159912,0.0,0.0,False,0.0,33.031036,2.9802322e-06
47.920193,50.0,0.69683903,1.0084076,0.0,0.0,False,0.0,33.023468,2.9802322e-06
47.91747,50.0,0.696807,1.0009918,0.0,0.0,False,0.0,33.037262,2.9802322e-06
47.914864,50.0,0.6967748,0.99372864,0.0,0.0,False,0.0,33.086945,2.9802322e-06
47.912125,50.0,0.69674265,0.98664856,0.0,0.0,False,0.0,33.06302,2.9802322e-06
47.90954,50.0,0.6967107,0.9797058,0.0,0.0,False,0.0,33.12265,2.9802322e-06
47.906826,50.0,0.6966784,0.97288513,0.0,0.0,False,0.0,33.096497,2.9802322e-06
47.90417,50.0,0.69664633,0.966095,0.0,0.0,False,0.0,33.13263,2.9802322e-06
47.90153,50.0,0.696614,0.95957947,0.0,0.0,False,0.0,33.155365,2.9802322e-06
47.89889,50.0,0.6965819,0.9532623,0.0,0.0,False,0.0,33.166565,2.9802322e-06
47.89624,50.0,0.69654983,0.94688416,0.0,0.0,False,0.0,33.177887,2.9802322e-06
47.89366,50.0,0.69651765,0.9407501,0.0,0.0,False,0.0,33.204834,2.9802322e-06
47.890938,50.0,0.69648504,0.9346771,0.0,0.0,False,0.0,33.188873,2.9802322e-06
47.88835,50.0,0.6964529,0.92871094,0.0,0.0,False,0.0,33.23938,2.9802322e-06
47.885735,50.0,0.6964208,0.9229431,0.0,0.0,False,0.0,33.23697,2.9802322e-06
47.883087,50.0,0.6963887,0.9173126,0.0,0.0,False,0.0,33.240326,2.9802322e-06
47.880466,50.0,0.69635653,0.91163254,0.0,0.0,False,0.0,33.269287,2.9802322e-06
47.877903,50.0,0.6963241,0.90615845,0.0,0.0,False,0.0,33.283447,2.9802322e-06
47.875214,50.0,0.69629204,0.90091324,0.0,0.0,False,0.0,33.266083,2.9802322e-06
47.872654,50.0,0.69625974,0.8954773,0.0,0.0,False,0.0,33.324554,2.9802322e-06
47.870033,50.0,0.6962275,0.89038086,0.0,0.0,False,0.0,33.30536,2.9802322e-06
47.867462,50.0,0.69619536,0.8853264,0.0,0.0,False,0.0,33.33011,2.9802322e-06
47.86484,50.0,0.696163,0.88046265,0.0,0.0,False,0.0,33.32715,2.9802322e-06
47.862232,50.0,0.69613075,0.8754692,0.0,0.0,False,0.0,33.347687,2.9802322e-06
47.859627,50.0,0.6960985,0.8707733,0.0,0.0,False,0.0,33.363037,2.9802322e-06
47.857143,50.0,0.6960663,0.86595154,0.0,0.0,False,0.0,33.392944,2.9802322e-06
47.854427,50.0,0.69603395,0.86146927,0.0,0.0,False,0.0,33.333923,2.9802322e-06
47.851845,50.0,0.6960019,0.8569908,0.0,0.0,False,0.0,33.39972,2.9802322e-06
47.849373,50.0,0.69596964,0.8525238,0.0,0.0,False,0.0,33.43445,2.9802322e-06
47.846752,50.0,0.69593734,0.8481178,0.0,0.0,False,0.0,33.385986,2.9802322e-06
47.844177,50.0,0.69590515,0.8438873,0.0,0.0,False,0.0,33.412933,2.9802322e-06
47.841557,50.0,0.69587266,0.8397331,0.0,0.0,False,0.0,33.42151,2.9802322e-06
47.839035,50.0,0.6958406,0.8356781,0.0,0.0,False,0.0,33.449005,2.9802322e-06
47.83649,50.0,0.69580805,0.8316345,0.0,0.0,False,0.0,33.44626,2.9802322e-06
47.833836,50.0,0.695776,0.827713,0.0,0.0,False,0.0,33.43164,2.9802322e-06
47.831375,50.0,0.6957434,0.8238678,0.0,0.0,False,0.0,33.48889,2.9802322e-06
47.828743,50.0,0.69571143,0.8199806,0.0,0.0,False,0.0,33.441223,2.9802322e-06
47.82622,50.0,0.69567907,0.8162689,0.0,0.0,False,0.0,33.49353,2.9802322e-06
47.82367,50.0,0.6956468,0.81274414,0.0,0.0,False,0.0,33.480927,2.9802322e-06
47.82111,50.0,0.69561446,0.809021,0.0,0.0,False,0.0,33.487915,2.9802322e-06
47.818546,50.0,0.69558233,0.80552673,0.0,0.0,False,0.0,33.502106,2.9802322e-06
47.81606,50.0,0.69554996,0.80200195,0.0,0.0,False,0.0,33.517456,2.9802322e-06
47.81346,50.0,0.6955177,0.7987213,0.0,0.0,False,0.0,33.49051,2.9802322e-06
47.81092,50.0,0.6954855,0.7954407,0.0,0.0,False,0.0,33.526,2.9802322e-06
47.80841,50.0,0.69545317,0.7921448,0.0,0.0,False,0.0,33.531403,2.9802322e-06
47.805836,50.0,0.695421,0.7889099,0.0,0.0,False,0.0,33.523438,2.9802322e-06
47.80334,50.0,0.6953885,0.78578186,0.0,0.0,False,0.0,33.545776,2.9802322e-06
47.800724,50.0,0.69535625,0.7826843,0.0,0.0,False,0.0,33.52362,2.9802322e-06
47.798256,50.0,0.6953242,0.77960205,0.0,0.0,False,0.0,33.569702,2.9802322e-06
47.79578,50.0,0.6952918,0.7766266,0.0,0.0,False,0.0,33.562927,2.9802322e-06
47.79319,50.0,0.6952596,0.7737274,0.0,0.0,False,0.0,33.537598,2.9802322e-06
47.790657,50.0,0.6952274,0.770874,0.0,0.0,False,0.0,33.57193,2.9802322e-06
47.788155,50.0,0.6951951,0.76808167,0.0,0.0,False,0.0,33.58011,2.9802322e-06
47.78568,50.0,0.6951629,0.7653389,0.0,0.0,False,0.0,33.5791,2.9802322e-06
47.783062,50.0,0.6951307,0.76260376,0.0,0.0,False,0.0,33.552948,2.9802322e-06
47.780605,50.0,0.6950983,0.7598419,0.0,0.0,False,0.0,33.611206,2.9802322e-06
47.77811,50.0,0.6950661,0.7572174,0.0,0.0,False,0.0,33.585266,2.9802322e-06
47.77554,50.0,0.69503397,0.7545929,0.0,0.0,False,0.0,33.580902,2.9802322e-06
47.77307,50.0,0.6950015,0.75213623,0.0,0.0,False,0.0,33.613983,2.9802322e-06
47.77053,50.0,0.6949694,0.749588,0.0,0.0,False,0.0,33.58487,2.9802322e-06
47.76802,50.0,0.694937,0.7471924,0.0,0.0,False,0.0,33.611023,2.9802322e-06
47.76551,50.0,0.6949049,0.7448158,0.0,0.0,False,0.0,33.614563,2.9802322e-06
47.763054,50.0,0.69487286,0.7424164,0.0,0.0,False,0.0,33.618195,2.9802322e-06
47.760513,50.0,0.6948404,0.7401428,0.0,0.0,False,0.0,33.60382,2.9802322e-06
47.757988,50.0,0.6948082,0.7378082,0.0,0.0,False,0.0,33.62216,2.9802322e-06
47.75553,50.0,0.694776,0.73565674,0.0,0.0,False,0.0,33.634735,2.9802322e-06
47.753056,50.0,0.69474363,0.7334137,0.0,0.0,False,0.0,33.63034,2.9802322e-06
47.750515,50.0,0.69471145,0.73125076,0.0,0.0,False,0.0,33.615387,2.9802322e-06
47.74799,50.0,0.6946795,0.7290344,0.0,0.0,False,0.0,33.63434,2.9802322e-06
47.74559,50.0,0.69464743,0.727005,0.0,0.0,False,0.0,33.666077,2.9802322e-06
47.743103,50.0,0.69461507,0.7249298,0.0,0.0,False,0.0,33.629944,2.9802322e-06
47.740524,50.0,0.6945828,0.72291565,0.0,0.0,False,0.0,33.618378,2.9802322e-06
47.73808,50.0,0.69455063,0.720871,0.0,0.0,False,0.0,33.664246,2.9802322e-06
47.73558,50.0,0.69451857,0.71902466,0.0,0.0,False,0.0,33.644897,2.9802322e-06
47.733173,50.0,0.69448626,0.71707535,0.0,0.0,False,0.0,33.664856,2.9802322e-06
47.73061,50.0,0.6944541,0.7152519,0.0,0.0,False,0.0,33.62155,2.9802322e-06
47.728115,50.0,0.69442195,0.7132721,0.0,0.0,False,0.0,33.663055,2.9802322e-06
47.725662,50.0,0.69438976,0.7114868,0.0,0.0,False,0.0,33.662445,2.9802322e-06
47.723145,50.0,0.6943577,0.70977783,0.0,0.0,False,0.0,33.652252,2.9802322e-06
47.72075,50.0,0.6943253,0.70791626,0.0,0.0,False,0.0,33.683594,2.9802322e-06
47.71821,50.0,0.6942935,0.70620346,0.0,0.0,False,0.0,33.63672,2.9802322e-06
47.715733,50.0,0.69426143,0.7044983,0.0,0.0,False,0.0,33.672638,2.9802322e-06
47.713352,50.0,0.6942292,0.7028198,0.0,0.0,False,0.0,33.69055,2.9802322e-06
47.71081,50.0,0.6941972,0.70118713,0.0,0.0,False,0.0,33.641937,2.9802322e-06
47.70833,50.0,0.6941651,0.6994438,0.0,0.0,False,0.0,33.672638,2.9802322e-06
47.70589,50.0,0.69413286,0.69789124,0.0,0.0,False,0.0,33.683594,2.9802322e-06
47.70347,50.0,0.6941009,0.6963463,0.0,0.0,False,0.0,33.678223,2.9802322e-06
47.70097,50.0,0.6940687,0.6948242,0.0,0.0,False,0.0,33.65808,2.9802322e-06
47.698418,50.0,0.6940366,0.69322205,0.0,0.0,False,0.0,33.654083,2.9802322e-06
47.696003,50.0,0.6940046,0.6917877,0.0,0.0,False,0.0,33.707916,2.9802322e-06
47.693615,50.0,0.6939725,0.6903229,0.0,0.0,False,0.0,33.695587,2.9802322e-06
47.69107,50.0,0.69394034,0.68876266,0.0,0.0,False,0.0,33.645905,2.9802322e-06
47.688587,50.0,0.6939082,0.68748856,0.0,0.0,False,0.0,33.68399,2.9802322e-06
47.686207,50.0,0.6938763,0.68603516,0.0,0.0,False,0.0,33.704773,2.9802322e-06
47.68373,50.0,0.6938442,0.6846199,0.0,0.0,False,0.0,33.67325,2.9802322e-06
47.681274,50.0,0.69381225,0.68320084,0.0,0.0,False,0.0,33.68042,2.9802322e-06
47.678787,50.0,0.6937799,0.6819,0.0,0.0,False,0.0,33.681213,2.9802322e-06
47.676357,50.0,0.693748,0.68055725,0.0,0.0,False,0.0,33.68457,2.9802322e-06
47.673855,50.0,0.69371605,0.6791229,0.0,0.0,False,0.0,33.670837,2.9802322e-06
47.67141,50.0,0.69368404,0.67793274,0.0,0.0,False,0.0,33.702545,2.9802322e-06
47.669037,50.0,0.69365215,0.67666626,0.0,0.0,False,0.0,33.70053,2.9802322e-06
47.666553,50.0,0.6936202,0.67538834,0.0,0.0,False,0.0,33.674835,2.9802322e-06
47.664074,50.0,0.693588,0.6740875,0.0,0.0,False,0.0,33.684387,2.9802322e-06
47.661663,50.0,0.6935562,0.6728363,0.0,0.0,False,0.0,33.69458,2.9802322e-06
47.65921,50.0,0.6935241,0.67170334,0.0,0.0,False,0.0,33.687805,2.9802322e-06
47.65677,50.0,0.6934922,0.67051697,0.0,0.0,False,0.0,33.69336,2.9802322e-06
47.654312,50.0,0.6934604,0.6693268,0.0,0.0,False,0.0,33.688385,2.9802322e-06
47.651897,50.0,0.6934283,0.6681862,0.0,0.0,False,0.0,33.70456,2.9802322e-06
47.649437,50.0,0.6933965,0.66703796,0.0,0.0,False,0.0,33.677795,2.9802322e-06
47.647,50.0,0.6933644,0.66596603,0.0,0.0,False,0.0,33.69397,2.9802322e-06
47.644512,50.0,0.6933325,0.6648102,0.0,0.0,False,0.0,33.68103,2.9802322e-06
47.64214,50.0,0.69330055,0.66371155,0.0,0.0,False,0.0,33.713135,2.9802322e-06
47.639694,50.0,0.69326884,0.66270447,0.0,0.0,False,0.0,33.68338,2.9802322e-06
47.637264,50.0,0.6932367,0.66156006,0.0,0.0,False,0.0,33.693573,2.9802322e-06
47.634766,50.0,0.69320476,0.66052246,0.0,0.0,False,0.0,33.678406,2.9802322e-06
47.632427,50.0,0.6931731,0.65953064,0.0,0.0,False,0.0,33.716095,2.9802322e-06
47.629925,50.0,0.69314104,0.65854263,0.0,0.0,False,0.0,33.672638,2.9802322e-06
47.6275,50.0,0.6931094,0.65750504,0.0,0.0,False,0.0,33.694763,2.9802322e-06
47.6251,50.0,0.69307756,0.65649796,0.0,0.0,False,0.0,33.703552,2.9802322e-06
47.622677,50.0,0.69304556,0.6555176,0.0,0.0,False,0.0,33.693176,2.9802322e-06
47.620216,50.0,0.6930138,0.65457153,0.0,0.0,False,0.0,33.680634,2.9802322e-06
47.61779,50.0,0.69298196,0.6535797,0.0,0.0,False,0.0,33.69577,2.9802322e-06
47.615383,50.0,0.6929499,0.65263367,0.0,0.0,False,0.0,33.69577,2.9802322e-06
47.612907,50.0,0.6929182,0.65164185,0.0,0.0,False,0.0,33.674652,2.9802322e-06
47.610485,50.0,0.6928865,0.65073013,0.0,0.0,False,0.0,33.700134,2.9802322e-06
47.608093,50.0,0.6928547,0.6498871,0.0,0.0,False,0.0,33.70294,2.9802322e-06
47.605698,50.0,0.69282275,0.6489868,0.0,0.0,False,0.0,33.692352,2.9802322e-06
47.60325,50.0,0.6927911,0.6480751,0.0,0.0,False,0.0,33.67923,2.9802322e-06
47.60086,50.0,0.6927594,0.64725876,0.0,0.0,False,0.0,33.702545,2.9802322e-06
47.59842,50.0,0.69272745,0.6463318,0.0,0.0,False,0.0,33.683777,2.9802322e-06
47.595978,50.0,0.6926957,0.6455879,0.0,0.0,False,0.0,33.684998,2.9802322e-06
47.593575,50.0,0.69266397,0.6446686,0.0,0.0,False,0.0,33.69516,2.9802322e-06
47.59116,50.0,0.69263214,0.6438446,0.0,0.0,False,0.0,33.686005,2.9802322e-06
47.58873,50.0,0.6926006,0.6429329,0.0,0.0,False,0.0,33.68698,2.9802322e-06
47.58633,50.0,0.6925689,0.64204407,0.0,0.0,False,0.0,33.69278,2.9802322e-06
47.583916,50.0,0.69253707,0.6413727,0.0,0.0,False,0.0,33.687195,2.9802322e-06
47.581467,50.0,0.69250524,0.6405945,0.0,0.0,False,0.0,33.67621,2.9802322e-06
47.57907,50.0,0.69247353,0.63983536,0.0,0.0,False,0.0,33.692566,2.9802322e-06
