#{"t_start": 1779792194.5311823, "env_id": "None"}
r,l,t
-8241.005681,3599,742.526873
-520.325165,3599,1599.932925
-8806.704489,3599,2458.549735
-3065.105048,3599,3310.966865
-7988.861905,3599,4154.394977
-2210.73324,3599,5012.095948
-3713.381787,3599,5834.555755
-5292.38157,3599,6646.852223
1218.396749,3599,7458.478721
-1021.784239,3599,8265.712929
-216.857517,3599,9071.338573
-22929.717782,3599,9883.515856
857.013114,3599,10671.498514
-6117.236851,3599,11466.638641
-2482.675181,3599,12263.190581
-3423.76021,3599,13056.063212
-6708.469473,3599,13845.856719
-12403.985701,3599,14639.401679
1353.821571,3599,15429.138347
-6057.72215,3599,16228.884409
-10897.381625,3599,17050.666778
-26851.288852,3599,17844.558328
-5719.513863,3599,18645.354483
-18358.064205,3599,19434.04331
-19327.622695,3599,20241.003951
243.41215,3599,21041.650417
-21662.075209,3599,21853.283299
729.244661,3599,22644.603413
280.720186,3599,23439.667011
871.625716,3599,24232.318278
2108.365855,3599,25039.140169
1154.865144,3599,25834.083371
-1932.133705,3599,26622.739229
530.892718,3599,27418.751116
2412.40552,3599,28216.062659
557.181921,3599,29026.821068
189.50821,3599,29830.310906
1150.328652,3599,30631.883066
1116.021948,3599,31432.644712
2654.230613,3599,32228.654342
900.656292,3599,33044.214667
2197.173827,3599,33868.490885
1281.573245,3599,34674.466822
1310.880266,3599,35488.142863
1389.960315,3599,36296.87838
266.61091,3599,37104.900406
596.269076,3599,37905.04635
1878.515546,3599,38702.754374
2014.523093,3599,39498.500646
2152.156984,3599,40303.658478
-1802.749285,3599,41109.710498
-2812.23019,3599,41911.42283
-4566.400795,3599,42719.986756
-3023.247603,3599,43512.118389
-132.99757,3599,44312.365086
