#{"t_start": 1779792194.4755936, "env_id": "None"}
r,l,t
-10208.091852,3599,742.291177
-5892.655563,3599,1599.725935
-4917.096953,3599,2458.330672
-10469.338662,3599,3310.740117
-8276.494687,3599,4154.173894
-3318.762007,3599,5011.857645
-8252.293138,3599,5834.571421
-9429.862662,3599,6646.654401
-9807.191528,3599,7458.242537
428.260791,3599,8265.510599
-330.521496,3599,9071.146367
1705.352775,3599,9883.305033
116.304798,3599,10671.255276
-1696.389045,3599,11466.441997
-4602.098582,3599,12262.977352
-3481.243041,3599,13055.865595
-15731.953752,3599,13845.656795
2295.59293,3599,14639.193056
-2774.376205,3599,15428.898862
471.871615,3599,16228.669195
-18424.414741,3599,17050.454025
-418.703005,3599,17844.310081
-4899.922395,3599,18645.138114
2106.615903,3599,19433.826103
-5914.334472,3599,20240.779498
1963.724445,3599,21041.404026
-1225.390399,3599,21853.090345
846.191269,3599,22644.386209
-3017.363344,3599,23439.437995
1562.706004,3599,24232.118025
980.987689,3599,25038.931108
1366.296098,3599,25833.887676
279.523347,3599,26622.509162
-2633.722628,3599,27418.546081
1710.844826,3599,28215.845956
-867.85725,3599,29026.62275
2705.452423,3599,29830.081093
2632.723042,3599,30631.685032
1544.935803,3599,31432.431564
1627.404661,3599,32228.446166
394.859666,3599,33043.970013
-607.274032,3599,33868.25579
1149.164116,3599,34674.235507
2661.577692,3599,35487.958855
2259.383778,3599,36296.651999
1640.550253,3599,37104.718337
106.099164,3599,37904.806033
1001.257763,3599,38702.574766
595.438776,3599,39498.278584
-703.813588,3599,40303.445281
410.76189,3599,41109.473117
-2258.993838,3599,41911.21042
-2335.275587,3599,42719.784274
-3586.838547,3599,43511.878365
-8120.423502,3599,44312.167531
