#{"t_start": 1776750293.7773066, "env_id": "None"}
r,l,t
29.240667,3599,198.770629
416.577028,3599,426.725694
559.379814,3599,653.749011
168.823331,3599,881.756464
211.758285,3599,1102.789014
288.616859,3599,1330.651144
242.082429,3599,1562.280962
899.84093,3599,1792.931419
228.450515,3599,2025.127754
288.561433,3599,2254.309162
1925.048092,3599,2480.933593
122.07325,3599,2710.915843
235.954531,3599,2940.775176
4.564039,3599,3172.783993
27.208899,3599,3400.373136
91.054698,3599,3630.663821
1033.362983,3599,3858.565965
487.140842,3599,4166.758955
554.872247,3599,4394.851402
126.035206,3599,4622.102139
434.357161,3599,4852.846084
176.740409,3599,5082.359411
-12.675731,3599,5313.642515
431.413514,3599,5545.089659
521.739971,3599,5770.993143
242.79863,3599,6002.816214
463.569395,3599,6232.190758
764.270707,3599,6464.537415
-11.521349,3599,6695.817979
-12.622782,3599,6920.35878
418.164104,3599,7153.512482
537.687321,3599,7382.663862
190.077579,3599,7612.853524
23.603054,3599,7840.736491
121.778763,3599,8146.296278
-4.052937,3599,8388.164685
-4.086139,3599,8618.170996
258.522387,3599,8849.927192
-12.393164,3599,9077.361043
-11.834447,3599,9304.841067
308.890382,3599,9533.930783
474.679444,3599,9762.471345
382.63913,3599,9993.66403
-12.590102,3599,10221.475043
568.915773,3599,10450.177033
-12.120608,3599,10680.333958
-12.60884,3599,10907.081909
-12.210548,3599,11134.985221
-12.317213,3599,11362.756528
-10.603683,3599,11592.96287
-12.717163,3599,11824.240352
-12.217513,3599,12054.569965
-12.525908,3599,12370.71839
436.50343,3599,12600.108049
-12.115665,3599,12829.19803
-12.169478,3599,13057.53644
-8.496976,3599,13286.813008
-13.189977,3599,13513.22881
389.666749,3599,13740.73344
369.854227,3599,13968.124313
50.121673,3599,14195.26904
-11.992641,3599,14422.535847
563.09236,3599,14650.405704
-12.551339,3599,14879.476516
-10.081734,3599,15106.887339
-11.890346,3599,15336.229628
104.98077,3599,15560.59648
-9.057864,3599,15788.004773
585.920801,3599,16015.468642
20.914877,3599,16321.938222
-12.711725,3599,16552.345316
-12.81337,3599,16782.68768
-12.823236,3599,17008.11022
21.698925,3599,17235.800914
145.395147,3599,17465.592179
709.487904,3599,17693.810552
1898.395581,3599,17919.085223
238.359295,3599,18145.309946
-12.417016,3599,18372.437328
425.854857,3599,18601.612353
518.160549,3599,18831.698082
1157.738401,3599,19061.974311
-11.627663,3599,19286.445195
4.360117,3599,19513.137115
-12.821831,3599,19740.293762
-46.974015,3599,19963.938949
-23.783757,3599,20273.161073
309.695047,3599,20499.871074
-29.48449,3599,20725.66344
-20.493866,3599,20952.831825
915.697882,3599,21177.57862
7.20257,3599,21403.236698
-3.573889,3599,21629.165276
-12.663664,3599,21854.437773
111.658238,3599,22082.969137
428.649563,3599,22308.125374
412.432921,3599,22534.635105
-12.800738,3599,22761.28894
489.440153,3599,22984.210629
1373.34852,3599,23213.284432
-12.357412,3599,23435.113048
16.39032,3599,23660.267442
340.022895,3599,23884.668872
-12.837204,3599,24110.885751
504.890953,3599,24420.909982
357.168233,3599,24648.973583
-12.556388,3599,24876.202891
60.989651,3599,25102.555015
360.598639,3599,25332.538895
-13.022327,3599,25558.602679
-9.774159,3599,25783.922071
139.638985,3599,26009.409675
-13.108702,3599,26233.978222
-12.368544,3599,26460.752581
-12.804321,3599,26686.814587
179.439674,3599,26912.876777
-13.25487,3599,27140.732231
-12.716896,3599,27369.897078
475.519392,3599,27599.081686
546.440608,3599,27823.101199
8.719378,3599,28050.722257
39.872174,3599,28350.043506
124.421247,3599,28575.768512
76.161013,3599,28802.905531
-12.304494,3599,29026.200044
-12.390454,3599,29247.929232
-12.196671,3599,29475.824937
-13.019314,3599,29702.251864
279.610662,3599,29929.888604
458.004754,3599,30154.356605
-12.865351,3599,30384.244451
-12.124779,3599,30613.875829
-12.638866,3599,30840.908576
50.937385,3599,31067.318919
-12.773572,3599,31290.426318
97.520074,3599,31515.672634
-10.803282,3599,31742.530827
-11.897477,3599,31971.324974
