speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.824055,50.0,0.70168847,2.7048073,0.000556767,0.0,False,0.0,35.223663,8.046627e-05
49.821373,50.0,0.7016546,2.6692772,0.0005389005,0.0,False,0.0,35.289368,8.046627e-05
49.81874,50.0,0.7016207,2.634018,0.0005211234,0.0,False,0.0,35.36972,8.046627e-05
49.816025,50.0,0.70158714,2.5991364,0.00050346553,0.0,False,0.0,35.437683,8.046627e-05
49.81343,50.0,0.7015531,2.5644684,0.00048601627,0.0,False,0.0,35.53369,8.046627e-05
49.810703,50.0,0.70151925,2.5302238,0.00046864152,0.0,False,0.0,35.55728,8.046627e-05
49.80809,50.0,0.7014854,2.496292,0.00045146048,0.0,False,0.0,35.64856,7.748604e-05
49.805435,50.0,0.70145136,2.4627228,0.00043439865,0.0,False,0.0,35.680725,7.748604e-05
49.802803,50.0,0.7014176,2.4296722,0.00041744113,0.0,False,0.0,35.72986,7.748604e-05
49.80026,50.0,0.70138353,2.3968658,0.00040072203,0.0,False,0.0,35.77533,7.748604e-05
49.797546,50.0,0.70134974,2.364502,0.00038416684,0.0,False,0.0,35.76465,7.748604e-05
49.79495,50.0,0.7013158,2.3326569,0.00036789477,0.0,False,0.0,35.83249,7.748604e-05
49.7923,50.0,0.70128185,2.3010101,0.0003517121,0.0,False,0.0,35.843597,7.4505806e-05
49.78964,50.0,0.7012481,2.2700348,0.00033579767,0.0,False,0.0,35.878662,7.4505806e-05
49.78704,50.0,0.70121443,2.2393951,0.00031998754,0.0,False,0.0,35.9162,7.4505806e-05
49.784374,50.0,0.7011806,2.2090912,0.00030435622,0.0,False,0.0,35.930145,7.4505806e-05
49.781696,50.0,0.70114714,2.1793709,0.00028899312,0.0,False,0.0,35.96118,7.4505806e-05
49.779068,50.0,0.7011132,2.1500206,0.00027388334,0.0,False,0.0,36.012268,7.4505806e-05
49.77636,50.0,0.7010797,2.1211395,0.00025892258,0.0,False,0.0,36.02246,7.1525574e-05
49.773685,50.0,0.70104635,2.0927277,0.00024427474,0.0,False,0.0,36.076263,7.1525574e-05
49.771095,50.0,0.7010127,2.0647125,0.000229761,0.0,False,0.0,36.12137,7.1525574e-05
49.768433,50.0,0.700979,2.037201,0.00021548569,0.0,False,0.0,36.12317,7.1525574e-05
49.765663,50.0,0.7009458,2.0101051,0.0002014488,0.0,False,0.0,36.142303,7.1525574e-05
49.76311,50.0,0.70091224,1.9834251,0.00018762052,0.0,False,0.0,36.236755,7.1525574e-05
49.760437,50.0,0.7008786,1.9572601,0.00017404556,0.0,False,0.0,36.207153,7.1525574e-05
49.75775,50.0,0.700845,1.931488,0.00016063452,0.0,False,0.0,36.244232,6.854534e-05
49.755108,50.0,0.70081156,1.9061928,0.00014743209,0.0,False,0.0,36.27997,6.854534e-05
49.75244,50.0,0.70077807,1.8813629,0.00013448298,0.0,False,0.0,36.294617,6.854534e-05
49.749786,50.0,0.7007445,1.8569336,0.00012178719,0.0,False,0.0,36.325043,6.854534e-05
49.7472,50.0,0.7007111,1.8329926,0.00010924041,0.0,False,0.0,36.352417,6.854534e-05
49.74449,50.0,0.7006776,1.8094444,9.703636e-05,0.0,False,0.0,36.347626,6.854534e-05
49.741825,50.0,0.70064414,1.7861938,8.493662e-05,0.0,False,0.0,36.387054,6.556511e-05
49.739223,50.0,0.7006109,1.7634392,7.31349e-05,0.0,False,0.0,36.418793,6.556511e-05
49.736538,50.0,0.70057714,1.7411957,6.142259e-05,0.0,False,0.0,36.413757,6.556511e-05
49.733875,50.0,0.7005437,1.719223,5.00679e-05,0.0,False,0.0,36.444183,6.556511e-05
49.73124,50.0,0.7005103,1.697815,3.8906932e-05,0.0,False,0.0,36.465088,6.556511e-05
49.72863,50.0,0.70047706,1.676754,2.7924776e-05,0.0,False,0.0,36.488983,6.556511e-05
49.725983,50.0,0.7004433,1.6560974,1.7121434e-05,0.0,False,0.0,36.482513,6.258488e-05
49.723305,50.0,0.70041,1.6357727,6.660819e-06,0.0,False,0.0,36.49707,6.258488e-05
49.72067,50.0,0.7003768,1.6159973,0.0,0.0,False,0.0,36.531647,6.258488e-05
49.71807,50.0,0.7003434,1.596283,0.0,0.0,False,0.0,36.55362,6.258488e-05
49.715546,50.0,0.7003099,1.5772705,0.0,0.0,False,0.0,36.584442,6.258488e-05
49.713062,50.0,0.7002764,1.5583954,0.0,0.0,False,0.0,36.589203,6.258488e-05
49.710426,50.0,0.70024276,1.5400848,0.0,0.0,False,0.0,36.565613,6.258488e-05
49.707886,50.0,0.70020926,1.5220757,0.0,0.0,False,0.0,36.606537,5.9604645e-05
49.70529,50.0,0.7001758,1.504303,0.0,0.0,False,0.0,36.606415,5.9604645e-05
49.7028,50.0,0.70014244,1.4869423,0.0,0.0,False,0.0,36.63272,5.9604645e-05
49.7002,50.0,0.70010877,1.4699211,0.0,0.0,False,0.0,36.610138,5.9604645e-05
49.69762,50.0,0.70007527,1.453289,0.0,0.0,False,0.0,36.62915,5.9604645e-05
49.695076,50.0,0.700042,1.437088,0.0,0.0,False,0.0,36.648285,5.9604645e-05
49.692513,50.0,0.70000845,1.4210167,0.0,0.0,False,0.0,36.650085,5.9604645e-05
49.689972,50.0,0.6999749,1.405201,0.0,0.0,False,0.0,36.660217,5.6624413e-05
49.6874,50.0,0.6999415,1.3899078,0.0,0.0,False,0.0,36.65216,5.6624413e-05
49.684776,50.0,0.6999077,1.374939,0.0,0.0,False,0.0,36.652344,5.6624413e-05
49.68222,50.0,0.6998746,1.3601685,0.0,0.0,False,0.0,36.67804,5.6624413e-05
49.67969,50.0,0.699841,1.3457031,0.0,0.0,False,0.0,36.68744,5.6624413e-05
49.677124,50.0,0.69980764,1.3315277,0.0,0.0,False,0.0,36.674896,5.6624413e-05
49.67458,50.0,0.6997741,1.3176765,0.0,0.0,False,0.0,36.68582,5.6624413e-05
49.671997,50.0,0.69974065,1.3040619,0.0,0.0,False,0.0,36.67804,5.6624413e-05
49.669453,50.0,0.69970703,1.290741,0.0,0.0,False,0.0,36.689636,5.364418e-05
49.66683,50.0,0.6996734,1.2776947,0.0,0.0,False,0.0,36.67206,5.364418e-05
49.66423,50.0,0.6996399,1.2649117,0.0,0.0,False,0.0,36.690857,5.364418e-05
49.66171,50.0,0.6996063,1.2524872,0.0,0.0,False,0.0,36.704346,5.364418e-05
49.65913,50.0,0.6995727,1.2401428,0.0,0.0,False,0.0,36.68097,5.364418e-05
49.656544,50.0,0.69953895,1.2281456,0.0,0.0,False,0.0,36.68582,5.364418e-05
49.65392,50.0,0.69950545,1.2162628,0.0,0.0,False,0.0,36.682953,5.364418e-05
49.651432,50.0,0.699472,1.2048798,0.0,0.0,False,0.0,36.707153,5.0663948e-05
49.64882,50.0,0.69943875,1.1934814,0.0,0.0,False,0.0,36.67398,5.0663948e-05
49.646294,50.0,0.6994049,1.1825104,0.0,0.0,False,0.0,36.695007,5.0663948e-05
49.643635,50.0,0.6993712,1.1716576,0.0,0.0,False,0.0,36.661133,5.0663948e-05
49.641098,50.0,0.6993376,1.1610107,0.0,0.0,False,0.0,36.69751,5.0663948e-05
49.638504,50.0,0.6993041,1.1506653,0.0,0.0,False,0.0,36.669525,5.0663948e-05
49.635914,50.0,0.6992706,1.140564,0.0,0.0,False,0.0,36.676605,5.0663948e-05
49.633392,50.0,0.699237,1.1305084,0.0,0.0,False,0.0,36.68692,5.0663948e-05
49.63079,50.0,0.69920325,1.1207886,0.0,0.0,False,0.0,36.656555,5.0663948e-05
49.628174,50.0,0.69916975,1.1111755,0.0,0.0,False,0.0,36.653564,4.7683716e-05
49.625603,50.0,0.69913614,1.1018524,0.0,0.0,False,0.0,36.666504,4.7683716e-05
49.623043,50.0,0.6991024,1.0926514,0.0,0.0,False,0.0,36.657074,4.7683716e-05
49.62045,50.0,0.69906896,1.0836945,0.0,0.0,False,0.0,36.642914,4.7683716e-05
49.617874,50.0,0.69903505,1.0748444,0.0,0.0,False,0.0,36.64807,4.7683716e-05
49.61527,50.0,0.69900143,1.0662231,0.0,0.0,False,0.0,36.633514,4.7683716e-05
49.612713,50.0,0.698968,1.057785,0.0,0.0,False,0.0,36.638153,4.7683716e-05
49.610138,50.0,0.6989341,1.0495758,0.0,0.0,False,0.0,36.633514,4.7683716e-05
49.607502,50.0,0.69890046,1.0414162,0.0,0.0,False,0.0,36.603973,4.4703484e-05
49.604916,50.0,0.69886696,1.0335236,0.0,0.0,False,0.0,36.619873,4.4703484e-05
49.60236,50.0,0.69883364,1.0255928,0.0,0.0,False,0.0,36.619385,4.4703484e-05
49.599827,50.0,0.6987998,1.0179749,0.0,0.0,False,0.0,36.61194,4.4703484e-05
49.597218,50.0,0.69876623,1.0107117,0.0,0.0,False,0.0,36.57968,4.4703484e-05
49.594593,50.0,0.6987324,1.0033112,0.0,0.0,False,0.0,36.586304,4.4703484e-05
49.592033,50.0,0.69869876,0.9961395,0.0,0.0,False,0.0,36.584137,4.4703484e-05
49.58944,50.0,0.6986655,0.9891205,0.0,0.0,False,0.0,36.56491,4.4703484e-05
49.586838,50.0,0.69863176,0.9822731,0.0,0.0,False,0.0,36.569397,4.4703484e-05
49.584312,50.0,0.698598,0.9754181,0.0,0.0,False,0.0,36.566467,4.172325e-05
49.581673,50.0,0.69856447,0.9689636,0.0,0.0,False,0.0,36.53601,4.172325e-05
49.57912,50.0,0.69853073,0.96247864,0.0,0.0,False,0.0,36.551575,4.172325e-05
49.57652,50.0,0.6984973,0.95622253,0.0,0.0,False,0.0,36.526276,4.172325e-05
49.573963,50.0,0.6984635,0.94992065,0.0,0.0,False,0.0,36.532043,4.172325e-05
49.571335,50.0,0.6984297,0.9438019,0.0,0.0,False,0.0,36.502533,4.172325e-05
49.56873,50.0,0.69839627,0.9379425,0.0,0.0,False,0.0,36.504333,4.172325e-05
49.566185,50.0,0.6983625,0.932148,0.0,0.0,False,0.0,36.514587,4.172325e-05
49.5636,50.0,0.698329,0.9264374,0.0,0.0,False,0.0,36.479248,4.172325e-05
49.56098,50.0,0.69829553,0.9206848,0.0,0.0,False,0.0,36.47574,4.172325e-05
49.558456,50.0,0.6982618,0.915287,0.0,0.0,False,0.0,36.489594,3.874302e-05
49.55584,50.0,0.69822836,0.9099846,0.0,0.0,False,0.0,36.44568,3.874302e-05
49.553288,50.0,0.6981947,0.9046631,0.0,0.0,False,0.0,36.457916,3.874302e-05
49.550663,50.0,0.698161,0.89945984,0.0,0.0,False,0.0,36.43042,3.874302e-05
49.548054,50.0,0.69812715,0.89445496,0.0,0.0,False,0.0,36.434174,3.874302e-05
49.545494,50.0,0.6980938,0.88946533,0.0,0.0,False,0.0,36.429413,3.874302e-05
49.54289,50.0,0.69806004,0.8846741,0.0,0.0,False,0.0,36.404022,3.874302e-05
49.54032,50.0,0.69802654,0.8799629,0.0,0.0,False,0.0,36.40692,3.874302e-05
49.537724,50.0,0.69799304,0.87532043,0.0,0.0,False,0.0,36.39554,3.874302e-05
49.535194,50.0,0.6979593,0.870697,0.0,0.0,False,0.0,36.388763,3.874302e-05
49.53253,50.0,0.6979258,0.8661995,0.0,0.0,False,0.0,36.355988,3.874302e-05
49.529957,50.0,0.6978921,0.86183167,0.0,0.0,False,0.0,36.370056,3.5762787e-05
49.527393,50.0,0.69785863,0.85754395,0.0,0.0,False,0.0,36.35611,3.5762787e-05
49.5248,50.0,0.6978249,0.8533478,0.0,0.0,False,0.0,36.34073,3.5762787e-05
49.52224,50.0,0.6977911,0.84913635,0.0,0.0,False,0.0,36.329895,3.5762787e-05
49.519577,50.0,0.6977576,0.8450737,0.0,0.0,False,0.0,36.298645,3.5762787e-05
49.517025,50.0,0.6977242,0.841095,0.0,0.0,False,0.0,36.32553,3.5762787e-05
49.514423,50.0,0.6976908,0.8372536,0.0,0.0,False,0.0,36.300323,3.5762787e-05
49.511906,50.0,0.6976572,0.83333206,0.0,0.0,False,0.0,36.309357,3.5762787e-05
49.50931,50.0,0.6976236,0.82954407,0.0,0.0,False,0.0,36.268005,3.5762787e-05
49.50671,50.0,0.69759005,0.8258667,0.0,0.0,False,0.0,36.259796,3.5762787e-05
49.504093,50.0,0.69755673,0.82232666,0.0,0.0,False,0.0,36.256683,3.5762787e-05
49.501568,50.0,0.697523,0.81869507,0.0,0.0,False,0.0,36.265656,3.2782555e-05
49.498974,50.0,0.6974895,0.81528854,0.0,0.0,False,0.0,36.222992,3.2782555e-05
49.496357,50.0,0.69745594,0.811985,0.0,0.0,False,0.0,36.21884,3.2782555e-05
49.493793,50.0,0.6974225,0.80867004,0.0,0.0,False,0.0,36.220093,3.2782555e-05
49.491203,50.0,0.6973889,0.8053131,0.0,0.0,False,0.0,36.198517,3.2782555e-05
49.4886,50.0,0.6973553,0.80207825,0.0,0.0,False,0.0,36.19409,3.2782555e-05
49.486042,50.0,0.69732183,0.7990532,0.0,0.0,False,0.0,36.186707,3.2782555e-05
49.483467,50.0,0.6972883,0.7958374,0.0,0.0,False,0.0,36.17328,3.2782555e-05
49.480873,50.0,0.6972549,0.79286575,0.0,0.0,False,0.0,36.153534,3.2782555e-05
49.478306,50.0,0.6972214,0.7898712,0.0,0.0,False,0.0,36.158142,3.2782555e-05
49.475704,50.0,0.69718766,0.7870636,0.0,0.0,False,0.0,36.131897,3.2782555e-05
49.473114,50.0,0.6971544,0.78406906,0.0,0.0,False,0.0,36.122864,3.2782555e-05
49.47057,50.0,0.6971208,0.78123474,0.0,0.0,False,0.0,36.124176,2.9802322e-05
49.467953,50.0,0.6970874,0.7786255,0.0,0.0,False,0.0,36.095367,2.9802322e-05
49.465363,50.0,0.697054,0.77583694,0.0,0.0,False,0.0,36.100647,2.9802322e-05
49.462856,50.0,0.69702065,0.7731743,0.0,0.0,False,0.0,36.10144,2.9802322e-05
49.460236,50.0,0.69698715,0.77056885,0.0,0.0,False,0.0,36.057343,2.9802322e-05
49.457626,50.0,0.69695365,0.76808167,0.0,0.0,False,0.0,36.06241,2.9802322e-05
49.455082,50.0,0.6969203,0.7657013,0.0,0.0,False,0.0,36.0625,2.9802322e-05
49.452522,50.0,0.6968868,0.7631035,0.0,0.0,False,0.0,36.039856,2.9802322e-05
49.44995,50.0,0.6968534,0.7606468,0.0,0.0,False,0.0,36.025208,2.9802322e-05
49.447296,50.0,0.6968201,0.7583313,0.0,0.0,False,0.0,36.007904,2.9802322e-05
49.4448,50.0,0.6967865,0.75601196,0.0,0.0,False,0.0,36.02713,2.9802322e-05
49.442177,50.0,0.69675326,0.75361633,0.0,0.0,False,0.0,35.98526,2.9802322e-05
49.439644,50.0,0.69671994,0.7514801,0.0,0.0,False,0.0,35.99881,2.9802322e-05
49.437065,50.0,0.6966863,0.7492523,0.0,0.0,False,0.0,35.973328,2.9802322e-05
49.43448,50.0,0.69665325,0.747097,0.0,0.0,False,0.0,35.95627,2.682209e-05
49.4319,50.0,0.69661987,0.7450218,0.0,0.0,False,0.0,35.958954,2.682209e-05
49.429333,50.0,0.69658643,0.7427635,0.0,0.0,False,0.0,35.947235,2.682209e-05
49.42673,50.0,0.6965531,0.7409096,0.0,0.0,False,0.0,35.924683,2.682209e-05
49.424164,50.0,0.69651985,0.73884964,0.0,0.0,False,0.0,35.93573,2.682209e-05
49.421677,50.0,0.6964866,0.73687744,0.0,0.0,False,0.0,35.920624,2.682209e-05
49.41907,50.0,0.69645333,0.7348938,0.0,0.0,False,0.0,35.882416,2.682209e-05
49.416477,50.0,0.69641995,0.7330475,0.0,0.0,False,0.0,35.888916,2.682209e-05
49.413895,50.0,0.69638664,0.7311859,0.0,0.0,False,0.0,35.880615,2.682209e-05
49.41133,50.0,0.6963533,0.72927856,0.0,0.0,False,0.0,35.872406,2.682209e-05
49.40877,50.0,0.69632006,0.7275238,0.0,0.0,False,0.0,35.861816,2.682209e-05
49.406235,50.0,0.69628656,0.72566223,0.0,0.0,False,0.0,35.851654,2.682209e-05
49.403645,50.0,0.6962532,0.72395325,0.0,0.0,False,0.0,35.82541,2.682209e-05
49.401012,50.0,0.6962201,0.7223358,0.0,0.0,False,0.0,35.818237,2.682209e-05
49.39848,50.0,0.6961868,0.7205696,0.0,0.0,False,0.0,35.830444,2.682209e-05
49.395954,50.0,0.69615376,0.7189026,0.0,0.0,False,0.0,35.80548,2.3841858e-05
49.39336,50.0,0.6961204,0.71736145,0.0,0.0,False,0.0,35.789276,2.3841858e-05
49.390793,50.0,0.6960874,0.7157898,0.0,0.0,False,0.0,35.791748,2.3841858e-05
49.388256,50.0,0.6960541,0.7141571,0.0,0.0,False,0.0,35.78061,2.3841858e-05
49.385643,50.0,0.6960208,0.7125397,0.0,0.0,False,0.0,35.755493,2.3841858e-05
49.383137,50.0,0.6959876,0.7110443,0.0,0.0,False,0.0,35.76544,2.3841858e-05
49.380505,50.0,0.6959545,0.70949936,0.0,0.0,False,0.0,35.7276,2.3841858e-05
49.37801,50.0,0.69592124,0.7080231,0.0,0.0,False,0.0,35.75299,2.3841858e-05
49.375412,50.0,0.69588804,0.7065735,0.0,0.0,False,0.0,35.714752,2.3841858e-05
49.372883,50.0,0.695855,0.7051735,0.0,0.0,False,0.0,35.71872,2.3841858e-05
49.37032,50.0,0.69582176,0.7036743,0.0,0.0,False,0.0,35.704254,2.3841858e-05
49.367752,50.0,0.6957886,0.7024231,0.0,0.0,False,0.0,35.69171,2.3841858e-05
49.36519,50.0,0.69575536,0.7011566,0.0,0.0,False,0.0,35.67798,2.3841858e-05
49.362587,50.0,0.6957224,0.69970703,0.0,0.0,False,0.0,35.66858,2.3841858e-05
49.360085,50.0,0.69568926,0.698349,0.0,0.0,False,0.0,35.68164,2.3841858e-05
49.357548,50.0,0.69565624,0.6971626,0.0,0.0,False,0.0,35.65341,2.3841858e-05
49.35495,50.0,0.6956229,0.69581604,0.0,0.0,False,0.0,35.635803,2.3841858e-05
49.35239,50.0,0.6955901,0.6945648,0.0,0.0,False,0.0,35.632996,2.3841858e-05
49.34987,50.0,0.6955569,0.6933594,0.0,0.0,False,0.0,35.6369,2.0861626e-05
49.347282,50.0,0.69552374,0.6920929,0.0,0.0,False,0.0,35.605286,2.0861626e-05
49.34471,50.0,0.6954907,0.69091797,0.0,0.0,False,0.0,35.60559,2.0861626e-05
49.342194,50.0,0.69545764,0.68966675,0.0,0.0,False,0.0,35.60263,2.0861626e-05
49.339653,50.0,0.6954247,0.6885071,0.0,0.0,False,0.0,35.586365,2.0861626e-05
49.337093,50.0,0.6953917,0.6873131,0.0,0.0,False,0.0,35.571625,2.0861626e-05
49.33451,50.0,0.6953587,0.6862488,0.0,0.0,False,0.0,35.563232,2.0861626e-05
49.33201,50.0,0.6953256,0.6851654,0.0,0.0,False,0.0,35.572235,2.0861626e-05
49.329433,50.0,0.6952928,0.68408203,0.0,0.0,False,0.0,35.54062,2.0861626e-05
49.326893,50.0,0.6952596,0.68299484,0.0,0.0,False,0.0,35.54251,2.0861626e-05
49.32435,50.0,0.69522655,0.6818695,0.0,0.0,False,0.0,35.526306,2.0861626e-05
49.321754,50.0,0.6951939,0.6809273,0.0,0.0,False,0.0,35.516113,2.0861626e-05
49.31928,50.0,0.69516075,0.67990494,0.0,0.0,False,0.0,35.52481,2.0861626e-05
49.316715,50.0,0.6951278,0.67881775,0.0,0.0,False,0.0,35.492584,2.0861626e-05
49.31417,50.0,0.6950947,0.6777649,0.0,0.0,False,0.0,35.49518,2.0861626e-05
49.31159,50.0,0.6950619,0.67682266,0.0,0.0,False,0.0,35.475372,2.0861626e-05
49.309063,50.0,0.6950289,0.6759186,0.0,0.0,False,0.0,35.485992,2.0861626e-05
49.306526,50.0,0.6949961,0.674942,0.0,0.0,False,0.0,35.461,2.0861626e-05
49.303986,50.0,0.6949633,0.673954,0.0,0.0,False,0.0,35.456696,2.0861626e-05
49.30141,50.0,0.69493043,0.6730499,0.0,0.0,False,0.0,35.442078,1.7881393e-05
49.29895,50.0,0.69489753,0.67207336,0.0,0.0,False,0.0,35.457794,1.7881393e-05
49.29636,50.0,0.6948645,0.67111206,0.0,0.0,False,0.0,35.416443,1.7881393e-05
49.293823,50.0,0.6948317,0.67022705,0.0,0.0,False,0.0,35.41977,1.7881393e-05
49.29127,50.0,0.6947988,0.6693573,0.0,0.0,False,0.0,35.41339,1.7881393e-05
49.28876,50.0,0.69476587,0.6685028,0.0,0.0,False,0.0,35.405487,1.7881393e-05
49.28618,50.0,0.69473314,0.6675987,0.0,0.0,False,0.0,35.383575,1.7881393e-05
49.283684,50.0,0.6947003,0.6667023,0.0,0.0,False,0.0,35.398132,1.7881393e-05
49.2811,50.0,0.6946675,0.6658325,0.0,0.0,False,0.0,35.37216,1.7881393e-05
