#{"t_start": 1778314519.0723956, "env_id": "None"}
r,l,t
-23542.816792,3599,1151.315415
-255.192581,3599,2348.566598
-13939.321264,3599,3545.732898
-394.627989,3599,4757.190227
67.620115,3599,5964.79454
-120.172404,3599,7189.737696
-75.394011,3599,8356.245694
-2876.001931,3599,9547.065765
-407.418887,3599,10747.130884
426.119003,3599,11924.140068
94.173935,3599,13084.93378
-1570.96447,3599,14263.942444
2593.169033,3599,15452.525653
1406.703044,3599,16624.955225
2362.848813,3599,17818.893607
2423.436107,3599,18999.681631
112.750411,3599,20172.949439
-426.238206,3599,21336.921446
2899.248845,3599,22524.407764
2827.999497,3599,23730.849724
-35.672484,3599,24912.049924
428.608876,3599,26092.474616
2687.313212,3599,27253.873566
2353.316825,3599,28443.3983
3087.17704,3599,29638.707093
2901.756001,3599,30805.637573
2835.954866,3599,31980.505651
3053.382302,3599,33163.022072
2869.587574,3599,34344.433683
3061.932773,3599,35549.269735
2667.391949,3599,36699.30564
2507.549135,3599,37691.528904
2868.846162,3599,38839.63769
3135.054369,3599,39987.37358
2918.402788,3599,41124.140232
2725.35571,3599,42258.417956
2886.610357,3599,43253.5312
