#{"t_start": 1777157566.623119, "env_id": "None"}
r,l,t
-117.189494,3599,702.203276
497.255553,3599,1417.485783
204.55388,3599,2122.593278
412.857733,3599,2790.666845
844.424569,3599,3409.653166
1189.841355,3599,3997.6619
68.154227,3599,4564.009869
1759.828912,3599,5120.261677
172.46322,3599,5679.861527
50.990531,3599,6239.114851
695.800504,3599,6807.607245
1150.138776,3599,7367.727568
2095.866051,3599,7929.729822
791.009113,3599,8484.697775
2177.029567,3599,9040.294793
1210.585589,3599,9592.353862
1295.907692,3599,10147.129837
576.917658,3599,10695.937867
279.316889,3599,11258.254664
1676.847535,3599,11816.817317
843.795425,3599,12369.157854
114.41796,3599,12923.285837
566.911914,3599,13475.425857
3105.740792,3599,14026.308681
307.209737,3599,14583.518784
1420.274233,3599,15140.497835
1549.076676,3599,15699.077908
67.346498,3599,16247.583321
2096.409999,3599,16803.983849
2185.268213,3599,17358.715386
546.682637,3599,17921.850594
1435.732811,3599,18476.813794
2312.285491,3599,19026.248763
1392.445368,3599,19580.453866
1382.965686,3599,20143.364491
-28.286,3599,20709.958427
1502.751398,3599,21280.308206
1165.025738,3599,21820.286428
2226.698012,3599,22342.655179
782.949045,3599,22860.065798
980.959801,3599,23384.190568
1576.607495,3599,23920.165703
1709.079745,3599,24438.281742
2169.646372,3599,24936.012349
-28.02736,3599,25437.013852
2288.914667,3599,25930.170114
1059.278137,3599,26433.453708
1687.71097,3599,26931.299892
1390.196076,3599,27425.569913
1085.220579,3599,27919.097764
2213.449308,3599,28412.698731
957.676888,3599,28912.55381
1341.405951,3599,29405.521655
713.513455,3599,29902.462426
2592.548009,3599,30399.90575
